Filename,X_c,Y_c
23040.000000.png,257.2933570951002,235.78696735295028
23100.000000.png,256.11782204527765,238.03658496436157
23160.000000.png,256.5295525959629,237.37639190597164
23220.000000.png,257.07196730795675,236.46479701437332
23280.000000.png,256.6926364203011,237.25893885877264
23340.000000.png,256.7991936236273,237.16166736147935
23400.000000.png,256.0339305446305,238.79914643967487
23460.000000.png,256.6217970513872,237.7939959456868
23520.000000.png,256.99873346301666,237.09197914994476
23580.000000.png,255.81229747849082,239.72753407948156
23640.000000.png,256.7417289810208,237.91644922726286
23700.000000.png,256.7966570445379,237.90073816648516
23760.000000.png,257.63289729107066,236.1851275536204
23820.000000.png,257.38136360363933,236.8603633428105
23880.000000.png,257.3854902307488,237.03293902690595
23940.000000.png,258.4101602243355,234.74727065185886
24000.000000.png,258.16618224302397,235.45410560910335
