Filename,X_c,Y_c
60.000000.png,307.9812852121027,338.63701387179987
120.000000.png,291.6184523984096,241.25378395250524
180.000000.png,297.0894049665846,270.30562415263444
240.000000.png,298.9870758284204,282.9455287660094
300.000000.png,298.80681496448057,278.84810185125605
360.000000.png,299.0464665394264,277.2475085426221
420.000000.png,299.5657910786586,277.8201800333302
480.000000.png,300.01163951541326,278.0455709663079
540.000000.png,300.4396630989771,277.935850023226
600.000000.png,300.8538104481009,277.9188167942244
660.000000.png,301.2612415193661,277.94986042852577
720.000000.png,301.71750822482375,277.9515357476145
780.000000.png,302.11642807483537,277.9441998666115
840.000000.png,302.5749006802371,277.9210998722252
900.000000.png,303.012983043837,277.93911718972225
960.000000.png,303.4373045983832,277.90700109875615
1020.000000.png,303.8858850025879,277.8892015227918
1080.000000.png,304.3202398847265,277.8553407541158
1140.000000.png,304.74637908868254,277.8228427147778
1200.000000.png,305.18995076237263,277.7659727974687
1260.000000.png,305.62077376156,277.7484242984471
1320.000000.png,306.0256748186294,277.72946867154155
1380.000000.png,306.4605875619752,277.6730892059431
1440.000000.png,306.8995766638258,277.60186162547456
1500.000000.png,307.28769110491544,277.591917339311
1560.000000.png,307.7122769706612,277.5054085028038
1620.000000.png,308.1132506040364,277.43942788279327
1680.000000.png,308.53604000465145,277.37958691431953
1740.000000.png,308.9352365735707,277.29962963058614
1800.000000.png,309.3000070330897,277.23704562780495
1860.000000.png,309.7043537032699,277.1479398703774
1920.000000.png,310.071525475548,277.06239257970327
1980.000000.png,310.44575880567004,276.95640370531635
2040.000000.png,310.7961390096296,276.8794760708437
2100.000000.png,311.1468632949416,276.76334287159585
2160.000000.png,311.4559239281299,276.67429509116926
2220.000000.png,311.78583032502337,276.5322783367687
2280.000000.png,312.09989930518844,276.43613851862506
2340.000000.png,312.39219108375744,276.30034321322734
2400.000000.png,312.66066711723295,276.178912301058
2460.000000.png,312.95778175843,276.0567460809136
2520.000000.png,313.20389853379334,275.93159234523995
2580.000000.png,313.434322154103,275.7843221314083
2640.000000.png,313.6538680728197,275.6434630606125
2700.000000.png,313.8621450810453,275.4928916004385
2760.000000.png,314.06534669612205,275.35245093947157
2820.000000.png,314.2186836154646,275.19237249150586
2880.000000.png,314.3930918479598,275.0475551929716
2940.000000.png,314.5169713426658,274.8484210762186
3000.000000.png,314.6263698154113,274.70200768594617
3060.000000.png,314.72585305622806,274.5155809379136
3120.000000.png,314.7990882436161,274.32225472743295
3180.000000.png,314.8286782657885,274.15211554851777
3240.000000.png,314.8782395108362,273.9730742294058
3300.000000.png,314.88326870442114,273.77221679598523
3360.000000.png,314.8882985220362,273.57256042984255
3420.000000.png,314.82206267557893,273.37263617135784
3480.000000.png,314.76514010674634,273.1850706964754
3540.000000.png,314.6761230808326,272.9924938142609
3600.000000.png,314.56361660891235,272.7787845114825
3660.000000.png,314.4323601059112,272.5604530389454
3720.000000.png,314.2852153832382,272.3459158987563
3780.000000.png,314.1234164769685,272.1447743505121
3840.000000.png,313.9081273175859,271.9219332516813
3900.000000.png,313.69237240622624,271.6980134496437
3960.000000.png,313.4255358950414,271.4841299945211
4020.000000.png,313.15920027695535,271.2556329099782
4080.000000.png,312.8659815345174,271.04471529379475
4140.000000.png,312.53758777927294,270.82082153479047
4200.000000.png,312.2050750844497,270.59618888818966
4260.000000.png,311.8253670574052,270.3699586118556
4320.000000.png,311.46013453985387,270.1587910427895
4380.000000.png,311.0485626151352,269.9408426145752
4440.000000.png,310.613291564786,269.73267192306673
4500.000000.png,310.16685829482134,269.5111142039253
4560.000000.png,309.6833352800614,269.29363783104395
4620.000000.png,309.20849458160035,269.0871459978499
4680.000000.png,308.7122422607666,268.88944445950074
4740.000000.png,308.1847597967213,268.68803398285394
4800.000000.png,307.637600619501,268.4851418351288
4860.000000.png,307.0793369097927,268.2919120121839
4920.000000.png,306.5034703205518,268.10537470137143
4980.000000.png,305.93623472303915,267.8934711136472
5040.000000.png,305.3309091134124,267.7313953515667
5100.000000.png,304.70951778206893,267.55974662017303
5160.000000.png,304.09666492421576,267.39466450660586
5220.000000.png,303.4756569440649,267.2407587078568
5280.000000.png,302.8265737700654,267.10142025958226
5340.000000.png,302.1764459263614,266.9394299278051
5400.000000.png,301.5135147277652,266.8019313892971
5460.000000.png,300.854369636575,266.6871739972625
5520.000000.png,300.19075278466624,266.56143418288167
5580.000000.png,299.5227376244827,266.4356158485266
5640.000000.png,298.8466584149569,266.3376389039339
5700.000000.png,298.18939100751015,266.2329093177218
5760.000000.png,297.51932090537383,266.16112246092734
5820.000000.png,296.8426778649718,266.0773148846567
5880.000000.png,296.1811158855064,266.0058289343675
5940.000000.png,295.5181033575911,265.9480801950576
6000.000000.png,294.88270500264684,265.8923395793628
