Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,332.564171991395,206.89834873869856
180.000000.png,404.51338228352006,261.0854929676559
240.000000.png,291.0942570855742,249.3924133576842
300.000000.png,283.846523259511,238.82628370449711
360.000000.png,298.81680719741655,242.15360968846215
420.000000.png,298.3723207281998,243.63166249945527
480.000000.png,296.32987884919794,243.23684624651088
540.000000.png,295.98030159651853,243.12535370593605
600.000000.png,295.7229708311415,243.26020336283207
660.000000.png,295.30266671735814,243.34357934829194
720.000000.png,294.8788148804945,243.39961145154857
780.000000.png,294.47004924962994,243.46013519767607
840.000000.png,294.06929499750674,243.5369667864311
900.000000.png,293.66957131953274,243.59513596029285
960.000000.png,293.2876993142364,243.65131510869944
1020.000000.png,292.8979274587867,243.7207460691064
1080.000000.png,292.5329267337579,243.77079368095204
1140.000000.png,292.16755108413105,243.81884318324552
1200.000000.png,291.8048394571269,243.88556597866312
1260.000000.png,291.4571482698718,243.93447605055658
1320.000000.png,291.10707555677175,243.97321972299116
1380.000000.png,290.77304242735903,244.02305223137756
1440.000000.png,290.4319291870493,244.07825074525795
1500.000000.png,290.11011403826956,244.1085978779368
1560.000000.png,289.8064331175405,244.14496822524805
1620.000000.png,289.4880594052976,244.1949718019679
1680.000000.png,289.16936270496115,244.24139760107514
1740.000000.png,288.86416431067875,244.2776828580545
1800.000000.png,288.5574895130108,244.29059441451628
1860.000000.png,288.28323260778495,244.33029047702206
1920.000000.png,288.0081011976281,244.36135610301898
1980.000000.png,287.7233928172928,244.3750655300985
2040.000000.png,287.460907335427,244.42266672479067
2100.000000.png,287.2005226239289,244.44525153092928
2160.000000.png,286.9436990646937,244.46881009393996
2220.000000.png,286.7031222600354,244.49646949885664
2280.000000.png,286.45367937864995,244.495666790084
2340.000000.png,286.21951671157365,244.5196784192752
2400.000000.png,285.98245931983934,244.54786819111072
2460.000000.png,285.7676985106031,244.56361894980483
2520.000000.png,285.5522763026723,244.59876613750214
2580.000000.png,285.33885265109575,244.59509447730923
2640.000000.png,285.13490260604425,244.60171436391497
2700.000000.png,284.94686635692864,244.62169351865745
2760.000000.png,284.77054938100326,244.60870365388578
2820.000000.png,284.5616688062595,244.6533662186686
2880.000000.png,284.38163351526697,244.63855465266627
2940.000000.png,284.2177771999097,244.65813379775682
3000.000000.png,284.0391667760494,244.65123098907577
3060.000000.png,283.88941412361964,244.66672689425167
3120.000000.png,283.7537090871076,244.64079320502415
3180.000000.png,283.5801551973594,244.66220314285604
3240.000000.png,283.43322096654583,244.67409941196746
3300.000000.png,283.31233893265755,244.6649659031401
3360.000000.png,283.1787646324741,244.65873122894686
3420.000000.png,283.0595588456905,244.65187164889684
3480.000000.png,282.9240350079889,244.65717722092865
3540.000000.png,282.82203301970924,244.64167316953535
3600.000000.png,282.7009934649673,244.64640398198915
3660.000000.png,282.6112474232433,244.63899163517098
3720.000000.png,282.5079658637283,244.62836230923745
3780.000000.png,282.3938248900894,244.6477921992624
3840.000000.png,282.31027706135814,244.6109412625644
3900.000000.png,282.23569603641334,244.5970366623644
3960.000000.png,282.153742734561,244.57984164410942
4020.000000.png,282.0791342596746,244.56544524409182
4080.000000.png,282.0150613902466,244.55077364637646
4140.000000.png,281.93866679896627,244.55969030511287
4200.000000.png,281.86940261016866,244.52796143047945
4260.000000.png,281.81734295527883,244.51116158849564
4320.000000.png,281.7431671849176,244.48372213622952
4380.000000.png,281.7202947614842,244.44086721798695
4440.000000.png,281.65916335972616,244.4747939263347
4500.000000.png,281.62710002103717,244.416638600114
4560.000000.png,281.60426749107927,244.4067286902337
4620.000000.png,281.56982034261057,244.40292184686055
4680.000000.png,281.53611695903965,244.3631375225041
4740.000000.png,281.49874872869054,244.34972685771487
4800.000000.png,281.46248017033776,244.32088313502769
4860.000000.png,281.4688464273342,244.2956861815596
4920.000000.png,281.45281734417824,244.2766359236842
4980.000000.png,281.4390513210986,244.2493539757591
5040.000000.png,281.41568016520694,244.24223026317776
5100.000000.png,281.4097524417183,244.16712532003288
5160.000000.png,281.4343248956064,244.19381646959243
5220.000000.png,281.41441278185357,244.13516982001596
5280.000000.png,281.4170201777716,244.1340524375683
5340.000000.png,281.4152385780521,244.05469122669055
5400.000000.png,281.43309451837683,244.05249257220592
5460.000000.png,281.45615141337845,244.03573840917838
5520.000000.png,281.44982558038777,243.99661517842628
5580.000000.png,281.47744050072333,243.9661622111388
5640.000000.png,281.478674666733,243.92665617104296
5700.000000.png,281.5098627896984,243.90843254238908
5760.000000.png,281.5446552055445,243.84095948050114
5820.000000.png,281.56971406126024,243.8358245157784
5880.000000.png,281.6244058168538,243.754648913588
5940.000000.png,281.633814184517,243.7936036713077
6000.000000.png,281.68825178432917,243.72339280048678
6060.000000.png,281.7114094569328,243.72559344826035
6120.000000.png,281.74090573615774,243.67112031973096
6180.000000.png,281.78136337783735,243.65285470532365
6240.000000.png,281.8212748480445,243.56388266164137
6300.000000.png,281.87206357073205,243.56308978046476
6360.000000.png,281.91290558358173,243.51768277535734
6420.000000.png,281.9588386943588,243.47028786033215
6480.000000.png,282.0260551959526,243.45329957577195
6540.000000.png,282.06996811058673,243.40304210032855
6600.000000.png,282.13835492908987,243.37565673863705
6660.000000.png,282.1974723792556,243.33027741762484
6720.000000.png,282.2535249690058,243.3235375694992
6780.000000.png,282.29078891644525,243.23881190126625
6840.000000.png,282.38425155651055,243.25817911271918
6900.000000.png,282.439851031208,243.2055170030419
6960.000000.png,282.4798296406687,243.15404798391262
7020.000000.png,282.5667331943219,243.13742241763944
7080.000000.png,282.63450565773485,243.05137795687867
7140.000000.png,282.7200373359438,243.06481862417482
7200.000000.png,282.8031623005373,243.01956921683197
7260.000000.png,282.89112676810646,243.0198466311357
7320.000000.png,282.9454136686139,242.96095740123764
7380.000000.png,283.0124798922263,242.870917229347
7440.000000.png,283.10113228311616,242.8913932868545
7500.000000.png,283.18052056565944,242.79578200819066
7560.000000.png,283.2627829990765,242.81206907911087
7620.000000.png,283.3486994570801,242.75012980080893
7680.000000.png,283.41897911693775,242.70585350276895
7740.000000.png,283.5144358185856,242.67918312945
7800.000000.png,283.5699574133502,242.60891788501664
7860.000000.png,283.6957182159505,242.6320006954888
7920.000000.png,283.7298265841062,242.55682462885542
7980.000000.png,283.86546460945937,242.5000853553546
8040.000000.png,283.92369483633803,242.48625794645412
8100.000000.png,284.02364690387674,242.4768879710287
8160.000000.png,284.10756960063503,242.38952667158077
8220.000000.png,284.19803632974117,242.36392792467876
8280.000000.png,284.265352394251,242.3094291131861
8340.000000.png,284.40180037859875,242.3066624212625
8400.000000.png,284.4761659221874,242.25102850115204
8460.000000.png,284.5485819401811,242.22444451587972
8520.000000.png,284.6844895930339,242.2085728487626
8580.000000.png,284.765372661385,242.1411274162993
8640.000000.png,284.8294004362541,242.06321651715945
8700.000000.png,284.97472485768503,242.07751423149904
8760.000000.png,285.0064262419561,242.00790118432408
8820.000000.png,285.12125053071105,241.95962398476783
8880.000000.png,285.25932012141385,241.91404711378453
8940.000000.png,285.3460636609596,241.8859283132572
9000.000000.png,285.3972006087225,241.8277175792223
9060.000000.png,285.5471057311523,241.81863377328796
9120.000000.png,285.6345563485883,241.75121010791395
9180.000000.png,285.6986414690265,241.73658637116654
9240.000000.png,285.8258261028079,241.68784175080995
9300.000000.png,285.8984851587987,241.62545679301314
9360.000000.png,286.0173314591842,241.6191454940858
9420.000000.png,286.143472585438,241.53340149662228
9480.000000.png,286.2498206772752,241.52070008788496
9540.000000.png,286.3108821983655,241.49314968443974
9600.000000.png,286.4237291606775,241.42412889944407
9660.000000.png,286.5762734792421,241.38746433738422
9720.000000.png,286.5927178895994,241.3273394277957
9780.000000.png,286.7193901699335,241.31796157305234
9840.000000.png,286.84358386368126,241.27452229647483
9900.000000.png,286.90882157040164,241.23631192504902
9960.000000.png,287.04404399574787,241.15678191321075
10020.000000.png,287.13530817009075,241.1591033604077
10080.000000.png,287.2294927593194,241.1005200905426
10140.000000.png,287.319485130005,241.02787614512644
10200.000000.png,287.4651611676797,241.00292374857224
10260.000000.png,287.5831161240254,240.962503561032
10320.000000.png,287.6550692164802,240.93244833991656
10380.000000.png,287.75114667683357,240.89597440594102
10440.000000.png,287.8494239243196,240.84095124204853
10500.000000.png,287.9824229708346,240.81688543811964
10560.000000.png,288.0605079687588,240.75589828454264
10620.000000.png,288.15576092438084,240.70383602394463
10680.000000.png,288.27468754386024,240.66679304123977
10740.000000.png,288.37238343675165,240.64567755216748
10800.000000.png,288.46797380525453,240.57056296180798
10860.000000.png,288.5763623626833,240.54317982211566
10920.000000.png,288.6688297551075,240.50724511724923
10980.000000.png,288.77223803338387,240.476340507372
11040.000000.png,288.89864221872534,240.42789613652982
11100.000000.png,288.9771180840804,240.39017126835017
11160.000000.png,289.10704935492134,240.33636392232992
11220.000000.png,289.21786537906524,240.33202058063296
11280.000000.png,289.31241683591287,240.24576460027123
11340.000000.png,289.381677929772,240.21041591002447
11400.000000.png,289.5075510145827,240.158082822213
11460.000000.png,289.61147995684365,240.14710477451737
11520.000000.png,289.70066862399324,240.11029829842872
11580.000000.png,289.81899423665385,240.0730682212818
11640.000000.png,289.855,240.02958474576272
11700.000000.png,290.01472428199475,240.00867203949207
11760.000000.png,290.1608282606355,239.9166070392436
11820.000000.png,290.2051530323746,239.9174154277147
11880.000000.png,290.3016594908022,239.86929634204057
11940.000000.png,290.42756304572305,239.87655107880497
12000.000000.png,290.53729325753955,239.77021993122463
12060.000000.png,290.6186530262277,239.73207930560613
12120.000000.png,290.69507514105237,239.71199749021707
12180.000000.png,290.80268413247654,239.69693129016312
12240.000000.png,290.91739362294845,239.64738474824495
12300.000000.png,291.000638553651,239.5945274253297
12360.000000.png,291.1251157567832,239.5459843193501
12420.000000.png,291.16898127100166,239.52300662152632
12480.000000.png,291.3191713169416,239.48852356816207
12540.000000.png,291.46760352326675,239.43673359811933
12600.000000.png,291.51676532038783,239.39165236692006
12660.000000.png,291.581878833708,239.394373553828
12720.000000.png,291.656121791752,239.35576889223933
12780.000000.png,291.80698679033895,239.3175831791772
12840.000000.png,291.92339917157733,239.23100135278327
12900.000000.png,292.0075605299944,239.18854939430562
