Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,303.4095058267244,296.9513413462434
180.000000.png,397.3820287854839,332.12631716429195
240.000000.png,280.5357515786929,346.9439387749471
300.000000.png,264.6761871634737,339.1825009135574
360.000000.png,283.0950955979414,341.0111992931905
420.000000.png,283.0681830819942,342.61867432318274
480.000000.png,280.4722678754356,342.85797685782546
540.000000.png,279.8909570675741,343.1469656283866
600.000000.png,279.48917110440584,343.6032046482739
660.000000.png,278.88945952758206,344.0416743904372
720.000000.png,278.30570260349583,344.4330871817199
780.000000.png,277.7308673687408,344.8208155256285
840.000000.png,277.17824526882913,345.1970881856155
900.000000.png,276.6371852760687,345.5591460907716
960.000000.png,276.1129478409147,345.9191793004078
1020.000000.png,275.5978028503974,346.2598688571
1080.000000.png,275.0997536416372,346.572639169164
1140.000000.png,274.5964462980327,346.8721095158887
1200.000000.png,274.1198162297402,347.13119726079844
1260.000000.png,273.6667541304172,347.3589946564692
1320.000000.png,273.20457802847545,347.55602157609786
1380.000000.png,272.741456083048,347.68950095575633
1440.000000.png,272.3020774472716,347.7588002408342
1500.000000.png,271.86779417428056,347.8220965836024
1560.000000.png,271.44926010843017,347.8909376631789
1620.000000.png,271.0533237639358,347.9437709287973
1680.000000.png,270.64845271575734,348.01864678548907
1740.000000.png,270.28028912225346,348.04599714534237
1800.000000.png,269.910530465705,348.08153044532554
1860.000000.png,269.57694160204244,348.14024614516967
1920.000000.png,269.2388462240776,348.1769063698324
1980.000000.png,268.91489566028565,348.2137435309558
2040.000000.png,268.6065225891204,348.2312447382251
2100.000000.png,268.3236799469051,348.2645601514767
2160.000000.png,268.04574360573764,348.278423548976
2220.000000.png,267.7839644706314,348.3051383104334
2280.000000.png,267.5288939119739,348.3088834998717
2340.000000.png,267.2995635218662,348.3186195225099
2400.000000.png,267.06653030477105,348.3223682100405
2460.000000.png,266.8540109317219,348.33504257933987
2520.000000.png,266.67814734399934,348.3380641674906
2580.000000.png,266.48145617516815,348.3183660747128
2640.000000.png,266.3145847543983,348.30999544655464
2700.000000.png,266.1549957226778,348.2931744909968
2760.000000.png,266.01056409349087,348.2754411010268
2820.000000.png,265.8855022880081,348.2609019149786
2880.000000.png,265.7748708467491,348.2434984094189
2940.000000.png,265.6511661757537,348.2188800907086
3000.000000.png,265.55122839930726,348.1664320274028
3060.000000.png,265.45764262069713,348.1164407802042
3120.000000.png,265.36645211540554,348.07927915708484
3180.000000.png,265.3102319447871,348.03749717703033
3240.000000.png,265.24352896123236,347.99326262169654
3300.000000.png,265.1889969158618,347.9478192920148
3360.000000.png,265.16134882431425,347.8671493779714
3420.000000.png,265.1033738588412,347.7976961857419
3480.000000.png,265.09263894344565,347.74150142998155
3540.000000.png,265.063643311578,347.69407008240216
3600.000000.png,265.08409209175227,347.62287016604563
3660.000000.png,265.0648049201117,347.53068858506794
3720.000000.png,265.071676092475,347.4522979451507
3780.000000.png,265.0960809185077,347.37627585652325
3840.000000.png,265.1183253354563,347.309737753174
3900.000000.png,265.1552222301402,347.2235190844982
3960.000000.png,265.1767849628811,347.1184030326963
4020.000000.png,265.2385018976592,347.03280953530805
4080.000000.png,265.3063100645237,346.9738726550875
4140.000000.png,265.3470046907482,346.84085817950694
4200.000000.png,265.41633044189376,346.76625089369867
4260.000000.png,265.50158823613845,346.6732937734481
4320.000000.png,265.59317833346967,346.54926567021283
4380.000000.png,265.6693389254454,346.4475151109154
4440.000000.png,265.73861608923613,346.35282899671955
4500.000000.png,265.8386253472344,346.2404896965585
4560.000000.png,265.9403837882988,346.1279067613586
4620.000000.png,266.0689357230668,346.0336051498245
4680.000000.png,266.15146932650435,345.90580576338425
4740.000000.png,266.29681375100256,345.79228942904916
4800.000000.png,266.41407432457135,345.6750706808516
4860.000000.png,266.53189580932593,345.5537381217351
4920.000000.png,266.64305434995487,345.43713167575254
4980.000000.png,266.8126598566596,345.32942602483814
5040.000000.png,266.9222167340875,345.182640286487
5100.000000.png,267.0784813375554,345.1048621555834
5160.000000.png,267.19938071355705,344.9519524907583
5220.000000.png,267.37488419490774,344.84226342318357
5280.000000.png,267.5237316447463,344.6853637051441
5340.000000.png,267.69304587160326,344.55684546536156
5400.000000.png,267.83904396828405,344.434576127337
5460.000000.png,267.9799961537753,344.2987431608664
5520.000000.png,268.15547702931576,344.1827596203439
5580.000000.png,268.321583500013,344.0372258147851
5640.000000.png,268.49221148154743,343.9237415689301
5700.000000.png,268.6344912749725,343.76256976839346
