Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,282.0463426227158,251.0768414950161
180.000000.png,299.3481368673064,234.5309844348177
240.000000.png,227.0404717954479,281.22735208709025
300.000000.png,226.93807923294537,283.6253051389558
360.000000.png,233.22478179030773,278.1836562655855
420.000000.png,232.2704808942869,278.23954661243
480.000000.png,230.96471956282898,279.33892459852467
540.000000.png,230.46999649540047,279.61587855428644
600.000000.png,229.96829479955784,279.7507827203383
660.000000.png,229.38597403929603,279.99684929792625
720.000000.png,228.7955919213508,280.2372471531179
780.000000.png,228.22413067723818,280.45227311557943
840.000000.png,227.64124404631892,280.6638693876569
900.000000.png,227.0676748834427,280.8318424538331
960.000000.png,226.49503184129077,280.9903565754733
1020.000000.png,225.9115830123237,281.0903831612311
1080.000000.png,225.356461498211,281.0961890082998
1140.000000.png,224.78588587522964,281.0980089952437
1200.000000.png,224.23849487330227,281.09146447773054
1260.000000.png,223.67916112975473,281.08453061364605
1320.000000.png,223.13436288480872,281.0957378801745
1380.000000.png,222.5926855670417,281.106258018141
1440.000000.png,222.0704388415944,281.12638643108306
1500.000000.png,221.5689688082688,281.1477468215727
1560.000000.png,221.0982372215729,281.1741599327166
1620.000000.png,220.68786783249615,281.2147007014201
1680.000000.png,220.33790408105165,281.26260487679434
1740.000000.png,219.96523385701153,281.30915780428694
1800.000000.png,219.56248663961952,281.3571030082873
1860.000000.png,219.15087692459917,281.4420732549951
1920.000000.png,218.72627592673595,281.48976126010416
1980.000000.png,218.2794577330675,281.56970055608406
2040.000000.png,217.80926989723855,281.6481359076882
2100.000000.png,217.3190252948778,281.73370122791266
2160.000000.png,216.82202920349005,281.82321404503864
2220.000000.png,216.32361838938792,281.9089417691632
2280.000000.png,215.81022963987724,282.00406286358447
2340.000000.png,215.3156655296095,282.0888047491424
2400.000000.png,214.78475204649573,282.1688153967289
2460.000000.png,214.26114239569225,282.2732961619751
2520.000000.png,213.7315512310215,282.34940771510867
2580.000000.png,213.19335900395043,282.4398845571121
2640.000000.png,212.66466707063964,282.537439888839
2700.000000.png,212.13527162282958,282.6118381935481
2760.000000.png,211.59851447843639,282.7068421340141
2820.000000.png,211.06882561542332,282.8004185653092
2880.000000.png,210.53174608215883,282.8810664214853
2940.000000.png,210.01318165299676,282.9650578111213
3000.000000.png,209.48352970414302,283.04697856040656
3060.000000.png,208.95456507982462,283.12419859978314
3120.000000.png,208.43715360879347,283.20313812942163
3180.000000.png,207.92956370455414,283.28010483107954
3240.000000.png,207.42641854707554,283.3522916057252
3300.000000.png,206.92933765343,283.4175954754877
3360.000000.png,206.4343079255983,283.4980516875951
3420.000000.png,205.94520486771387,283.5713986763472
3480.000000.png,205.48366666536003,283.61858664330725
3540.000000.png,205.01233376161508,283.68207822566507
3600.000000.png,204.54873667934024,283.72550699033076
3660.000000.png,204.10820700623825,283.78657400282447
3720.000000.png,203.67088466869885,283.84608912318816
3780.000000.png,203.23706662197444,283.8998565587492
3840.000000.png,202.82433041653786,283.94135313468934
3900.000000.png,202.40317403633628,283.98903292368027
3960.000000.png,202.00891955731382,284.03465747421694
4020.000000.png,201.6163619595172,284.07400848220834
4080.000000.png,201.2418424189459,284.0978873359609
4140.000000.png,200.88071254559787,284.12850438979746
4200.000000.png,200.52471375505513,284.1626262665884
4260.000000.png,200.17838796317255,284.19498557305633
4320.000000.png,199.84319093362316,284.22104557578075
4380.000000.png,199.51942486113572,284.23181131948456
4440.000000.png,199.20882728327675,284.26116477322995
4500.000000.png,198.91016398672792,284.253462863706
4560.000000.png,198.61541101332622,284.26168292027427
4620.000000.png,198.35193193424138,284.2869023429878
4680.000000.png,198.0856663911582,284.2843601304643
4740.000000.png,197.83595512328534,284.2934538086719
4800.000000.png,197.60294503125584,284.2898977571153
4860.000000.png,197.36684348947986,284.2961319201506
4920.000000.png,197.14243153813774,284.2866752860593
4980.000000.png,196.918729809467,284.30232375936754
5040.000000.png,196.70761668594906,284.29038202388864
5100.000000.png,196.52402697056255,284.2752893897214
5160.000000.png,196.35404674803107,284.2615376004139
5220.000000.png,196.17877098285547,284.2590587138384
5280.000000.png,196.01641787021873,284.2442039016529
5340.000000.png,195.86781648121635,284.20146316718484
5400.000000.png,195.71303595408395,284.19942235565605
5460.000000.png,195.58325898843097,284.1699580557173
5520.000000.png,195.4701853699608,284.1528004363064
5580.000000.png,195.3529229347723,284.13042540065214
5640.000000.png,195.2270451364077,284.0874431690259
5700.000000.png,195.13599015864415,284.0574133373985
5760.000000.png,195.05396661469229,284.03968913765885
5820.000000.png,194.9663308190121,284.00111624742755
5880.000000.png,194.89491921136693,283.9631842053022
5940.000000.png,194.82990648568574,283.93800647555264
6000.000000.png,194.7844457904063,283.9010680460515
6060.000000.png,194.71081046692615,283.84812021163725
6120.000000.png,194.6786509596278,283.8352910648787
6180.000000.png,194.65790563307277,283.78532389667487
6240.000000.png,194.61958576401253,283.7460306405777
6300.000000.png,194.59505056682897,283.7073422754901
6360.000000.png,194.58298155511167,283.6579481077138
6420.000000.png,194.54902042151278,283.60600310901026
6480.000000.png,194.5661995361943,283.5604956126862
6540.000000.png,194.5585818732734,283.48930586182934
6600.000000.png,194.58419286254477,283.4522521082747
6660.000000.png,194.59073891374558,283.43586537489796
6720.000000.png,194.60384043370217,283.37250156156995
6780.000000.png,194.6495680952232,283.32491159996243
6840.000000.png,194.67550812141835,283.27011643309316
6900.000000.png,194.7300618294425,283.21104073530483
6960.000000.png,194.7762198419686,283.1652752020954
7020.000000.png,194.820657669261,283.11686201683347
7080.000000.png,194.87294490001437,283.0591895650506
7140.000000.png,194.93258879609633,282.99172969273013
7200.000000.png,194.9957465443753,282.96008512824756
7260.000000.png,195.06619992314182,282.8856228608421
7320.000000.png,195.11866793549237,282.841436607646
7380.000000.png,195.20089890529692,282.76078204213724
7440.000000.png,195.29432570409296,282.72050939847605
7500.000000.png,195.37084428697415,282.63902030917353
7560.000000.png,195.4475007174438,282.6003299352398
