Filename,X_c,Y_c
60.000000.png,26.57591588230388,258.004466848862
120.000000.png,278.1667584114191,294.5014669680445
180.000000.png,246.70470347541382,302.31873081137076
240.000000.png,211.58679619020288,305.17180669425613
300.000000.png,214.81697067337325,304.963253493165
360.000000.png,217.4628389044259,304.8877549109036
420.000000.png,216.5329172384869,305.2865835421747
480.000000.png,215.84999500078396,305.65061537126894
540.000000.png,215.48540240036715,305.95216841661914
600.000000.png,215.0667323672176,306.2607440618852
660.000000.png,214.63221477171643,306.5810035275551
720.000000.png,214.1726181612362,306.9203132949746
780.000000.png,213.68979041456012,307.25905405090907
840.000000.png,213.19272159720472,307.58861247813024
900.000000.png,212.6930527858799,307.90814765573276
960.000000.png,212.18082562162226,308.245706903341
1020.000000.png,211.65701884864146,308.5771122304469
1080.000000.png,211.11514907734937,308.9216632933815
1140.000000.png,210.56044213365098,309.264535230666
1200.000000.png,210.0042450636582,309.60967763949816
1260.000000.png,209.44989080307317,309.9586572838196
1320.000000.png,208.88914456347172,310.3099527357227
1380.000000.png,208.30597951496773,310.6763965697634
1440.000000.png,207.7245152846873,311.0333796929254
1500.000000.png,207.13076295662893,311.3832804999139
1560.000000.png,206.53827083640894,311.7247013591196
1620.000000.png,205.94032576016917,312.0944694247823
1680.000000.png,205.33934983258538,312.43209179462764
1740.000000.png,204.710106316887,312.78793102682016
1800.000000.png,204.1057271759309,313.121140528283
1860.000000.png,203.47545096365832,313.4729945660197
1920.000000.png,202.85799812578256,313.7985441898458
1980.000000.png,202.24583449831385,314.13588235921566
2040.000000.png,201.60133211899594,314.47725651051474
2100.000000.png,200.9571684265953,314.80761649089317
2160.000000.png,200.31193521653998,315.1310139189443
2220.000000.png,199.6468723432013,315.44401749718367
2280.000000.png,198.97754772221825,315.7522618740001
2340.000000.png,198.30395827840155,316.0478840892084
2400.000000.png,197.61531738266453,316.33546834074383
2460.000000.png,196.92618706226583,316.61639789791775
2520.000000.png,196.22137215091408,316.9031923938685
2580.000000.png,195.5077823743409,317.1615745293755
2640.000000.png,194.7802357231909,317.4183133940149
2700.000000.png,194.04842419180295,317.6667994114752
2760.000000.png,193.31331668434157,317.90764003733625
2820.000000.png,192.5853426253526,318.1275078132137
2880.000000.png,191.8593746714607,318.33306509290827
2940.000000.png,191.13538875050384,318.5203990740469
3000.000000.png,190.4129669337529,318.6856486199223
3060.000000.png,189.7168548161512,318.8207736118611
3120.000000.png,189.0337419907723,318.9362226299864
3180.000000.png,188.35845295808872,319.0077334108416
3240.000000.png,187.69122106746588,319.08242761735727
3300.000000.png,187.06234557810558,319.1109567284423
3360.000000.png,186.44456700044685,319.0704856670741
3420.000000.png,185.875598500099,318.9900381841146
3480.000000.png,185.3875866507627,318.93091786090577
3540.000000.png,184.89498931449484,318.8648755853573
3600.000000.png,184.41223615751508,318.7814086831153
3660.000000.png,183.9252833712731,318.7054121516822
3720.000000.png,183.4459904158625,318.6250941399391
3780.000000.png,182.9617878010586,318.5374127566639
3840.000000.png,182.48326917901517,318.4753504977164
3900.000000.png,182.01457847381698,318.3979322838399
3960.000000.png,181.53177876941993,318.3063876200762
4020.000000.png,181.071830067628,318.21793519523254
4080.000000.png,180.6088992337545,318.13791763257495
4140.000000.png,180.14568358514094,318.0601514561003
4200.000000.png,179.69779306210523,317.97798050415037
4260.000000.png,179.25312774137464,317.89086785356176
4320.000000.png,178.81580369964928,317.8118385640236
