Filename,X_c,Y_c
60.000000.png,479.6694901179206,483.06743065935893
120.000000.png,240.00148584283394,216.26300343919385
180.000000.png,236.34519538277902,213.63688974418758
240.000000.png,317.4387870143208,215.5028493181948
300.000000.png,313.93227707934204,215.84488328607927
360.000000.png,305.6393288445663,215.65554924697625
420.000000.png,306.472429720419,215.56796429711102
480.000000.png,307.4106406999058,215.59369981932034
540.000000.png,307.39648442776513,215.59490929165858
600.000000.png,307.3903426313617,215.6262369522911
660.000000.png,307.4204863722222,215.54223693326148
720.000000.png,307.5256073281368,215.56552578810533
780.000000.png,307.6258885339861,215.48788919072211
840.000000.png,307.7327989808758,215.48177847723943
900.000000.png,307.78974507148234,215.50333182844244
960.000000.png,307.8482652666215,215.4885028549308
1020.000000.png,307.89444909649154,215.56263880292715
1080.000000.png,308.01710257891386,215.511282291263
1140.000000.png,308.0967567177558,215.54603954160405
1200.000000.png,308.1458210807937,215.4637813905461
1260.000000.png,308.2240719002925,215.4340046756398
1320.000000.png,308.2838608331394,215.3980696577028
1380.000000.png,308.3569839802375,215.44195010661616
1440.000000.png,308.4148018122022,215.4122722591938
1500.000000.png,308.5458807912187,215.45640470122666
1560.000000.png,308.6195325819641,215.42935168001932
1620.000000.png,308.6568324568032,215.355930108022
1680.000000.png,308.73949776691023,215.4041987405551
1740.000000.png,308.86395214816076,215.3498790869316
1800.000000.png,308.9076162359551,215.36365226026234
1860.000000.png,308.96036656855796,215.36063206424174
1920.000000.png,309.0389942149886,215.3492851617413
1980.000000.png,309.11874698334935,215.33817201942014
2040.000000.png,309.1771078253664,215.30211559376457
2100.000000.png,309.2230172300749,215.28981866290673
2160.000000.png,309.35155147038694,215.2972047070111
2220.000000.png,309.46530436979697,215.26934884408993
2280.000000.png,309.46887825526824,215.1828839606147
2340.000000.png,309.56591373603914,215.2087819929586
2400.000000.png,309.65291661210296,215.2189519270579
2460.000000.png,309.7407201855631,215.22356396390177
2520.000000.png,309.78314696911525,215.18907703054347
2580.000000.png,309.8681827480122,215.16591236962472
2640.000000.png,309.9487045402435,215.20195576007947
2700.000000.png,309.98556996614593,215.1223618411754
2760.000000.png,310.0700658895084,215.07221084642677
2820.000000.png,310.14415430853853,215.05187366333791
2880.000000.png,310.23909602245527,215.06438487314506
2940.000000.png,310.3323056884106,215.04639830479547
3000.000000.png,310.40983967938615,215.03880884344335
3060.000000.png,310.48150671665064,215.04436327470887
3120.000000.png,310.5454504126596,215.01441518884806
3180.000000.png,310.5816689712389,215.01271847345132
3240.000000.png,310.65066402923003,214.96150100845884
3300.000000.png,310.7360995377294,214.94253265316627
3360.000000.png,310.86065178732326,214.92344174104244
3420.000000.png,310.90516397608934,214.92634133295246
3480.000000.png,310.9424440117666,214.84875520828945
3540.000000.png,311.0290787340523,214.8309339536195
3600.000000.png,311.109630155326,214.8267211045153
3660.000000.png,311.1751388465276,214.86322464410603
3720.000000.png,311.2393564208556,214.82037564402012
3780.000000.png,311.3451706512166,214.78468442621195
3840.000000.png,311.38614200146594,214.76714032937835
3900.000000.png,311.4576267778485,214.73062444975204
3960.000000.png,311.5623350814163,214.6606744746744
4020.000000.png,311.6053020783685,214.6601816947586
4080.000000.png,311.69788898324,214.65330665097798
4140.000000.png,311.7491599472133,214.70747705115312
4200.000000.png,311.8525975408139,214.655419452471
4260.000000.png,311.8736690937566,214.5983833360604
4320.000000.png,311.92772619190725,214.57520868089048
4380.000000.png,311.9863604746408,214.5319047247904
4440.000000.png,312.06684922300565,214.540491546207
4500.000000.png,312.1505325163894,214.4747296767947
4560.000000.png,312.2281722312039,214.42769463520267
4620.000000.png,312.2967601666761,214.37757903283853
4680.000000.png,312.41084875901043,214.38073568958035
4740.000000.png,312.45821979814303,214.42366469897277
4800.000000.png,312.51671713367404,214.35562134439306
4860.000000.png,312.58047779577925,214.33581994130222
4920.000000.png,312.64765157855845,214.33368923473657
4980.000000.png,312.65948901138756,214.3073305771137
5040.000000.png,312.74863513007745,214.25378170869743
5100.000000.png,312.85391155041293,214.25950935626753
5160.000000.png,312.92384036821693,214.2118710326381
5220.000000.png,312.98298220151247,214.16758383622337
5280.000000.png,313.0562952788857,214.1134796565013
5340.000000.png,313.1084950654737,214.0892346684075
5400.000000.png,313.2204212640385,214.0705993063128
5460.000000.png,313.2419333171719,214.05307790060112
5520.000000.png,313.3122328629657,214.03854361534744
5580.000000.png,313.3521467005108,214.0318141760431
5640.000000.png,313.44531350911404,214.0150409053489
5700.000000.png,313.5278623827001,213.96583296776723
5760.000000.png,313.5802732787193,213.94311487711838
5820.000000.png,313.626771843595,213.8787560576519
5880.000000.png,313.66205194584865,213.84989773573406
5940.000000.png,313.7391509731057,213.78636392265543
6000.000000.png,313.8449852584237,213.76044109449296
6060.000000.png,313.9304325392052,213.76617590265334
6120.000000.png,314.0213522679438,213.72165646072102
6180.000000.png,314.0739345000613,213.73248276882777
6240.000000.png,314.10944474912634,213.72982616126316
6300.000000.png,314.17491189223216,213.67555572596646
6360.000000.png,314.20703699495414,213.63626776172285
6420.000000.png,314.2575079944007,213.60145343983973
6480.000000.png,314.2933757648206,213.54113499938057
6540.000000.png,314.366330124745,213.48335068140878
6600.000000.png,314.4639320275456,213.49399055543353
6660.000000.png,314.5358261810571,213.44333744811968
6720.000000.png,314.5818686746617,213.408393609411
6780.000000.png,314.6729326916039,213.3579978431905
6840.000000.png,314.75520141727816,213.3169936346463
6900.000000.png,314.804980785922,213.30897643149376
6960.000000.png,314.85497275795603,213.2845618591733
7020.000000.png,314.93665058896875,213.2868130065295
7080.000000.png,314.9501093156675,213.2661795407098
7140.000000.png,315.0077290645099,213.23653835387722
7200.000000.png,315.10030096563247,213.16770703150152
7260.000000.png,315.16798753405556,213.12925477273967
7320.000000.png,315.2250416848115,213.12769378262965
7380.000000.png,315.2645277888314,213.07743566786047
7440.000000.png,315.2931564415291,213.04390489599766
7500.000000.png,315.3702997406811,213.02697616164713
7560.000000.png,315.42937221228067,212.95575538847788
7620.000000.png,315.4812295932953,212.8882051127729
7680.000000.png,315.55293099370476,212.83121897870214
7740.000000.png,315.39766703439335,212.98939133676208
7800.000000.png,308.65897892447236,218.32223575852336
7860.000000.png,308.6914039859845,218.33591897623688
7920.000000.png,310.65986533428264,216.7628512486536
7980.000000.png,310.59307794134276,216.83498912399972
8040.000000.png,304.7920566583893,221.47670824945757
8100.000000.png,305.8979691275895,220.6246897255476
8160.000000.png,306.8422177019217,219.8514125206463
8220.000000.png,305.4640398071431,220.9605264455232
8280.000000.png,306.5604766643398,220.13783065246773
8340.000000.png,305.0872653767459,221.3844054895098
8400.000000.png,310.3151609562194,217.16990000352513
8460.000000.png,308.8748235191903,218.32114077195422
8520.000000.png,304.81631034340603,221.64701323329348
8580.000000.png,306.0919813472637,220.65396553125626
8640.000000.png,306.37583051918887,220.4726165721225
8700.000000.png,304.60141220167407,221.9947348645978
8760.000000.png,305.9629747994274,220.86985252505076
8820.000000.png,310.3915953362815,217.34328963075504
8880.000000.png,310.46407907425265,217.2859531829356
8940.000000.png,307.6528307283342,219.61537594427713
9000.000000.png,306.24421881544777,220.74442992376643
9060.000000.png,305.8856709999514,221.08542330387684
9120.000000.png,304.8196342074495,222.01056956739603
9180.000000.png,306.4652947349303,220.70684082362993
9240.000000.png,309.19610203876874,218.4418392282302
9300.000000.png,310.7789492246821,217.12066949389043
9360.000000.png,307.9915257400345,219.53362219899836
9420.000000.png,306.4387672261745,220.84094787209804
9480.000000.png,310.9790925312787,217.02529112644532
9540.000000.png,306.5181393112648,220.8822815410712
9600.000000.png,308.4307629784197,219.28453313206722
9660.000000.png,307.0938551094115,220.46473932441046
9720.000000.png,309.87718857752134,218.0508542782703
9780.000000.png,307.27538046422256,220.3979960684512
9840.000000.png,308.7463800318801,219.21981987237672
9900.000000.png,306.05113259044504,221.61130841073876
9960.000000.png,304.6499775141086,222.87633774146974
10020.000000.png,311.69481130104066,216.71482007773645
10080.000000.png,311.8288998575546,216.62242547768037
10140.000000.png,307.67842057373554,220.39098391134706
10200.000000.png,310.67750487762925,217.6891608045352
10260.000000.png,308.03348148657597,220.1531056301098
10320.000000.png,312.0837415919724,216.5422479867117
10380.000000.png,309.48399354716855,218.95030592035155
10440.000000.png,306.851242884218,221.35745302127282
10500.000000.png,308.3518436327276,220.03457232314474
10560.000000.png,308.42751440691876,219.97422911104775
10620.000000.png,311.2826524715894,217.39033602409427
10680.000000.png,305.45554222386306,222.79215207700932
10740.000000.png,307.3797868705936,221.02080392853816
10800.000000.png,310.0661519439196,218.61095762182023
10860.000000.png,308.8752474042124,219.713018070508
10920.000000.png,312.6549023977812,216.15978250872016
10980.000000.png,310.47817488815946,218.30486142980757
11040.000000.png,307.60061072136057,221.09611854568732
11100.000000.png,309.3194951518663,219.46421839987156
11160.000000.png,310.5671182363322,218.3387632902835
11220.000000.png,313.37671081638393,215.62293126106266
11280.000000.png,313.07722700766027,215.93286688654777
11340.000000.png,313.2942511359929,215.79125004679452
11400.000000.png,312.1934416979689,216.97313832193913
11460.000000.png,311.1214015067876,218.08885984048896
11520.000000.png,309.9238032321429,219.3277982563717
11580.000000.png,311.14266785154615,218.1317371616954
11640.000000.png,312.5100644975228,216.75126885479958
11700.000000.png,313.81170759862835,215.47511727495487
11760.000000.png,313.7970342660804,215.49292011276174
11820.000000.png,307.64977886960787,221.83579981001228
11880.000000.png,309.27918447705883,220.26658208923797
11940.000000.png,313.9914806500853,215.39505073179492
12000.000000.png,309.541063972922,220.1088352926918
12060.000000.png,311.811444986419,217.74025334546852
12120.000000.png,310.6794643883715,219.01134194769472
12180.000000.png,311.9760939570539,217.6942245764523
12240.000000.png,312.0816556783608,217.59018520597948
12300.000000.png,313.3561488269624,216.23474028478702
12360.000000.png,314.2581517230434,215.30913606163568
12420.000000.png,309.87031299566456,220.1412780656304
12480.000000.png,312.4105616327493,217.42288514550427
12540.000000.png,314.6274035287628,215.02141494162439
12600.000000.png,313.59166863002883,216.22099424659947
12660.000000.png,314.7771719940826,214.89730185833352
12720.000000.png,311.62909339641465,218.5206255165731
12780.000000.png,314.86243146330713,214.90202903071932
12840.000000.png,314.98598958749335,214.77746353081275
12900.000000.png,312.990806199351,217.09833775366002
12960.000000.png,311.8146715874004,218.4786870274214
13020.000000.png,312.20486886896913,218.09272102479156
13080.000000.png,311.0065277491525,219.5426577924339
13140.000000.png,315.24442267671463,214.6069973945484
13200.000000.png,314.4293766782506,215.64417282402692
13260.000000.png,312.1754070495616,218.31344784397925
13320.000000.png,312.3177619963399,218.20985671361703
13380.000000.png,312.38683723477754,218.22531422168603
13440.000000.png,313.54424354323385,216.85836224243255
13500.000000.png,312.69174953741344,217.92294590922714
13560.000000.png,313.71242809755466,216.73219371677698
13620.000000.png,313.76044335393385,216.7199446078405
13680.000000.png,312.8057743583298,217.96615464722728
13740.000000.png,313.0116524795016,217.72880962700916
13800.000000.png,313.0919817515228,217.67576931794878
13860.000000.png,315.94940348114307,214.09563895730517
