Filename,X_c,Y_c
60.000000.png,479.71999018083625,484.2158579494313
120.000000.png,163.66217476989203,266.21683674313704
180.000000.png,62.71932738454009,350.5783889087786
240.000000.png,187.5156522559575,334.930047561878
300.000000.png,201.6308490233476,316.55896782257855
360.000000.png,184.63732598068626,320.8292426438706
420.000000.png,184.09808100613753,323.21934927467294
480.000000.png,185.99212485182173,322.50470976653963
540.000000.png,186.10011510946498,322.1121013185266
600.000000.png,186.00291645222165,322.140471907302
660.000000.png,186.1157592435926,322.107611641076
720.000000.png,186.24233087995228,322.0143163735022
780.000000.png,186.34464656052052,321.9427878435504
840.000000.png,186.46837936474518,321.86261064512064
900.000000.png,186.5797757809215,321.79410373706924
960.000000.png,186.6906913095772,321.7359868958048
1020.000000.png,186.83056510699848,321.6599836088167
1080.000000.png,186.9309339167038,321.588212074371
1140.000000.png,187.06949011434475,321.50547943211035
1200.000000.png,187.20619219248397,321.4201855723493
1260.000000.png,187.31448995368433,321.3617303966614
1320.000000.png,187.4335591378044,321.2901021236535
1380.000000.png,187.5794864632288,321.20702964733687
1440.000000.png,187.70357030983524,321.13564300150125
1500.000000.png,187.84728122305125,321.0544125642083
1560.000000.png,187.98717791547526,320.9856604137961
1620.000000.png,188.10122929998101,320.86348657405216
1680.000000.png,188.25856973396301,320.8331320899679
1740.000000.png,188.4164337112262,320.76572022936654
1800.000000.png,188.51403660130975,320.6858766321601
1860.000000.png,188.67184788522096,320.5984471235749
1920.000000.png,188.81643272168802,320.5203427873704
1980.000000.png,188.96280957035003,320.42930393591166
2040.000000.png,189.10700468170052,320.347792146792
2100.000000.png,189.2637746413831,320.2962109685852
2160.000000.png,189.41730069071693,320.1760282736238
2220.000000.png,189.5690125130935,320.12269118625636
2280.000000.png,189.71800447852317,320.03271418730264
2340.000000.png,189.85679986326028,319.9416484614111
2400.000000.png,189.9879748052775,319.8437064106895
2460.000000.png,190.1550752140406,319.7834438278363
2520.000000.png,190.31789940292907,319.70707161011694
2580.000000.png,190.47753189455128,319.60611543232625
2640.000000.png,190.61863574692944,319.5446624625107
2700.000000.png,190.80112784811195,319.47690078144564
2760.000000.png,190.9397102864491,319.37131137535874
2820.000000.png,191.08357683256656,319.28011976328844
2880.000000.png,191.24638443850097,319.2450232112614
2940.000000.png,191.42805171291317,319.14909672288235
3000.000000.png,191.5701276423551,319.05433875512784
3060.000000.png,191.73175332979008,318.9849007344486
3120.000000.png,191.89932010986968,318.89754021163264
3180.000000.png,192.06941081080757,318.8110107160824
3240.000000.png,192.22082873604006,318.74433336926387
3300.000000.png,192.38412899069226,318.6748699257625
3360.000000.png,192.58195335409712,318.5658562967539
3420.000000.png,192.73558168631433,318.50807048608914
3480.000000.png,192.89671479684384,318.41267545985596
3540.000000.png,193.05472458959233,318.3125228546235
3600.000000.png,193.24836685050633,318.2583436670462
3660.000000.png,193.3837606854002,318.1527501497826
3720.000000.png,193.57988749401153,318.11118401734984
3780.000000.png,193.70110380373478,317.99061017637376
3840.000000.png,193.87701940681546,317.92760345326485
3900.000000.png,194.05154525851287,317.8433421448262
3960.000000.png,194.21862718258296,317.75594113977877
4020.000000.png,194.37506050439805,317.67517300085126
4080.000000.png,194.55659523212586,317.5932882495636
4140.000000.png,194.72472987805662,317.5331740284785
4200.000000.png,194.8651956102965,317.4253139205553
4260.000000.png,195.0717839594165,317.3464626780815
4320.000000.png,195.24699347910112,317.2991129613842
4380.000000.png,195.4024885352459,317.1978895528972
4440.000000.png,195.58463763870327,317.120499524486
4500.000000.png,195.73670249166457,317.02553395332166
4560.000000.png,195.88615656958552,316.98218625608297
4620.000000.png,196.07069358489542,316.8879227474375
4680.000000.png,196.19918494594586,316.8067295165182
4740.000000.png,196.4313806437408,316.71059838010996
4800.000000.png,196.55330219271718,316.6443884949755
4860.000000.png,196.7392478775112,316.5376768801779
4920.000000.png,196.90952788078587,316.49838264811956
4980.000000.png,197.0800562048089,316.4095895741862
5040.000000.png,197.27269493289927,316.29686419847195
5100.000000.png,197.3980124442066,316.2355049944423
5160.000000.png,197.5480205938748,316.1414640901118
5220.000000.png,197.75263939224925,316.15422877243816
5280.000000.png,197.91612244117084,316.0446336330591
5340.000000.png,198.09111818144018,315.9253352203515
5400.000000.png,198.2427477971521,315.8258015144192
5460.000000.png,198.41917212789525,315.7823516893496
5520.000000.png,198.58060015050796,315.67610764455037
5580.000000.png,198.73295122485274,315.5751578028736
5640.000000.png,198.87228874235356,315.5457161396334
5700.000000.png,199.07363891526148,315.48247092969956
5760.000000.png,199.25484277758136,315.3985704356275
5820.000000.png,199.38444075295618,315.31106248801655
5880.000000.png,199.5130464016072,315.21470545348495
5940.000000.png,199.70025034448835,315.1403810383188
6000.000000.png,199.8956290459851,315.1185533527358
6060.000000.png,200.06345969991196,315.02907910805294
6120.000000.png,200.20938185086396,314.9110137685555
6180.000000.png,200.32554659075035,314.8715312190287
6240.000000.png,200.50414252943926,314.7662956077564
6300.000000.png,200.66551952260426,314.7638953918937
6360.000000.png,200.81840198202732,314.67262772304986
6420.000000.png,201.027742334757,314.57770426003884
6480.000000.png,201.1253488092528,314.5047322108347
6540.000000.png,201.28126750330875,314.39644774503773
6600.000000.png,201.45689713101265,314.40070798564386
6660.000000.png,201.62639808445664,314.27996303215906
6720.000000.png,201.73623236006878,314.2825551822145
6780.000000.png,201.89666091740716,314.14359146780777
6840.000000.png,202.05376931912613,314.07874806183526
6900.000000.png,202.25550145111634,314.02940782103195
6960.000000.png,202.40589119113574,313.95001529085874
7020.000000.png,202.56877268172522,313.86887804773863
7080.000000.png,202.68945328200502,313.7649112621585
7140.000000.png,202.80814458211665,313.7437150687683
7200.000000.png,202.9605533488563,313.6862055666491
7260.000000.png,203.16718111189002,313.6150808530371
7320.000000.png,203.2635593590121,313.5572600204354
7380.000000.png,203.48823992185837,313.42651424540605
7440.000000.png,203.571425035137,313.36486173034416
7500.000000.png,203.69069740470607,313.32664658863723
7560.000000.png,203.861787813897,313.27803989452894
7620.000000.png,204.02560695422372,313.23634190610164
