Filename,X_c,Y_c
60.000000.png,59.22219806123243,265.5629727605225
120.000000.png,348.35982997482796,231.7542789412948
180.000000.png,307.92316593903274,230.10757337917997
240.000000.png,263.99918288687047,235.7512423223219
300.000000.png,271.2059893229338,235.80912028968402
360.000000.png,275.19354787449964,235.0691987534616
420.000000.png,273.9812093699164,235.07510326296168
480.000000.png,273.34058889546884,235.18460943513574
540.000000.png,273.2501481488752,235.19537930389254
600.000000.png,273.07608839379367,235.18863041071197
660.000000.png,272.8590522437182,235.19800120992613
720.000000.png,272.657582856067,235.1964005494998
780.000000.png,272.47976428465,235.1997776270283
840.000000.png,272.2889352245213,235.21905818248408
900.000000.png,272.1273104279234,235.21975215468962
960.000000.png,271.95918788035334,235.2401075524145
1020.000000.png,271.79520828660674,235.2613561216344
1080.000000.png,271.6435888243104,235.27581193767583
1140.000000.png,271.4933307495721,235.27530912414394
1200.000000.png,271.35324081465603,235.29620700562597
1260.000000.png,271.2140725274129,235.32040858856837
1320.000000.png,271.0770871248458,235.3354910402802
1380.000000.png,270.94441017626605,235.35833768592624
1440.000000.png,270.8213333203506,235.3680202192377
1500.000000.png,270.68925259875203,235.40756555801204
1560.000000.png,270.5658472693772,235.42896948893232
1620.000000.png,270.4308723885073,235.442718273532
1680.000000.png,270.31090245787436,235.47469142690048
1740.000000.png,270.19232019732885,235.49744347030102
1800.000000.png,270.0576100305566,235.5270489777032
1860.000000.png,269.93049005997284,235.56458728735896
1920.000000.png,269.80475372718854,235.5840208634454
1980.000000.png,269.674884196587,235.61852354537382
2040.000000.png,269.550137156874,235.64573379527147
2100.000000.png,269.40549803017495,235.69018147433536
2160.000000.png,269.26613619648805,235.73397247195481
2220.000000.png,269.1188123402073,235.78042192354934
2280.000000.png,268.97114004369513,235.8129853697828
2340.000000.png,268.8140441731634,235.85443066437455
2400.000000.png,268.649966228696,235.92236261237576
2460.000000.png,268.4919334257219,235.98002106588237
2520.000000.png,268.3076552059348,236.04669645664174
2580.000000.png,268.1421789354713,236.10538339121283
2640.000000.png,267.94715980511137,236.16038786136076
2700.000000.png,267.74892628384754,236.2494565554198
2760.000000.png,267.54194129011273,236.32165055697178
2820.000000.png,267.33281580640386,236.41249347722257
2880.000000.png,267.1070566425773,236.4968939822173
2940.000000.png,266.8644266870247,236.5955012177754
3000.000000.png,266.63219378403437,236.70324083343573
3060.000000.png,266.37177437969154,236.80569208946181
3120.000000.png,266.11266716758263,236.91652795259785
3180.000000.png,265.81522742167175,237.0337294153212
3240.000000.png,265.5370292350456,237.15736254131636
3300.000000.png,265.25090242704005,237.29662828234615
3360.000000.png,264.94794598137895,237.41711263149233
3420.000000.png,264.6468275899148,237.5638454715876
3480.000000.png,264.31532182038546,237.68143740623285
3540.000000.png,263.9898766318294,237.8350771830223
3600.000000.png,263.6553333551518,237.96819861005383
3660.000000.png,263.31204589626856,238.11013485693766
3720.000000.png,262.96485622155154,238.25165795190728
3780.000000.png,262.6150199386623,238.4080209707124
3840.000000.png,262.26951295152344,238.55306927217353
3900.000000.png,261.8886614239367,238.7123109357691
3960.000000.png,261.5329040005191,238.85887962279867
4020.000000.png,261.17067276538876,239.0093875277531
4080.000000.png,260.79077002825227,239.1597325283183
4140.000000.png,260.4230009687659,239.32245748483763
4200.000000.png,260.0403192714242,239.4693339514856
4260.000000.png,259.66820816311883,239.64312311645708
4320.000000.png,259.2956884504072,239.7997715688834
4380.000000.png,258.89750073307806,239.95873388576985
4440.000000.png,258.5237073198782,240.12205390684383
4500.000000.png,258.1426227820163,240.2697161103951
4560.000000.png,257.7626360288751,240.4433651069732
4620.000000.png,257.39464633141966,240.5999331210675
4680.000000.png,257.00295810685805,240.75693673083998
4740.000000.png,256.62682585266197,240.9146457354084
4800.000000.png,256.25232555407126,241.06192891075756
4860.000000.png,255.88781090181857,241.20403110674724
4920.000000.png,255.5283794512697,241.37404390976965
4980.000000.png,255.16064410777074,241.52104711757278
5040.000000.png,254.79032515842258,241.6776478488276
5100.000000.png,254.42858823827518,241.83449586499387
5160.000000.png,254.07345435670837,241.9784400948088
5220.000000.png,253.7245554766476,242.12146890314648
5280.000000.png,253.37526890514448,242.2744513413539
5340.000000.png,253.05660715196706,242.4022180387324
5400.000000.png,252.70955384479262,242.54661949085516
5460.000000.png,252.37713828176786,242.714561487636
5520.000000.png,252.05132785374204,242.8348514827469
5580.000000.png,251.72435140992044,242.96549364589865
5640.000000.png,251.42857648326665,243.10189465471566
5700.000000.png,251.09834484847752,243.22973905830176
5760.000000.png,250.81041167276715,243.36484275271192
5820.000000.png,250.51317888199907,243.49061814418127
5880.000000.png,250.2187106362456,243.62339118791104
5940.000000.png,249.9536170199851,243.72544503555315
6000.000000.png,249.66532980723207,243.84980584089465
6060.000000.png,249.40296039697242,243.97168036651274
6120.000000.png,249.13773462390077,244.0900929750416
6180.000000.png,248.8889230464993,244.1959180656805
6240.000000.png,248.6406434919026,244.30845141167842
6300.000000.png,248.40502253676112,244.40441535205645
6360.000000.png,248.18361123260507,244.51071535230966
6420.000000.png,247.9621710713151,244.60880642195852
6480.000000.png,247.75250131109595,244.71061912071224
6540.000000.png,247.5203430824024,244.7939949573111
6600.000000.png,247.3251763844821,244.88146442513982
6660.000000.png,247.12572449559607,244.96970133122295
6720.000000.png,246.93389542539947,245.04839634218544
6780.000000.png,246.74559839480756,245.12631191865378
6840.000000.png,246.57998133159376,245.20584379079975
6900.000000.png,246.42283452807993,245.2867976636101
6960.000000.png,246.26503971887806,245.37487367752192
7020.000000.png,246.09928226379165,245.4349318512492
7080.000000.png,245.95944933501352,245.4952989977727
7140.000000.png,245.8252366293833,245.55833607925905
7200.000000.png,245.69278682928788,245.63675533833475
7260.000000.png,245.55430020699566,245.6807757165254
7320.000000.png,245.45967106850736,245.74379715781097
7380.000000.png,245.33408807110186,245.80044753993326
7440.000000.png,245.21888065049973,245.8530566450789
7500.000000.png,245.1471014471724,245.90274451720512
7560.000000.png,245.04816257630614,245.93832180589294
7620.000000.png,244.96542515944662,245.99260854401376
7680.000000.png,244.9103568308368,246.00403655783543
7740.000000.png,244.82418872309034,246.06497857861228
7800.000000.png,244.7580682788083,246.09621734414972
7860.000000.png,244.70900719839264,246.09096238386564
7920.000000.png,244.65705645722858,246.15604439024293
7980.000000.png,244.59841073841102,246.18291558318927
8040.000000.png,244.57997291037606,246.20815135371663
8100.000000.png,244.53142179728218,246.22595879245102
8160.000000.png,244.5132785650237,246.24932357604703
8220.000000.png,244.47988668693276,246.25652795703311
8280.000000.png,244.43809987975834,246.27216514790834
8340.000000.png,244.45696172494232,246.2863680401226
8400.000000.png,244.41679235400534,246.29784698613693
8460.000000.png,244.42974073947647,246.3237989018586
8520.000000.png,244.41829701124917,246.31735047613947
8580.000000.png,244.43022613641037,246.31466684683943
8640.000000.png,244.4577993725999,246.30508822586668
8700.000000.png,244.43619430614154,246.3278722510698
8760.000000.png,244.49321682299464,246.30068208172491
8820.000000.png,244.47319421153753,246.31542901651636
8880.000000.png,244.54035468918352,246.30350501626518
8940.000000.png,244.53881669680828,246.2863588557849
9000.000000.png,244.56741364437875,246.27181461512507
9060.000000.png,244.64172159433582,246.25273127611814
9120.000000.png,244.65454388720048,246.25374698736948
9180.000000.png,244.72840382091294,246.23807386612222
9240.000000.png,244.7454171130069,246.23120405551458
9300.000000.png,244.79363197176193,246.17748003702673
9360.000000.png,244.87054295517123,246.19111329429944
9420.000000.png,244.9341533714008,246.16785889225213
9480.000000.png,244.98825786327487,246.15444464695918
9540.000000.png,245.03218537419923,246.12379357800484
9600.000000.png,245.1075956996746,246.11688265282282
9660.000000.png,245.19132979333426,246.05886475317297
9720.000000.png,245.25281921763178,246.04810502465276
9780.000000.png,245.34471316126493,246.0045965643021
9840.000000.png,245.44175420249724,246.00832562101547
9900.000000.png,245.50022252387947,245.96617058511177
9960.000000.png,245.56719629109836,245.9278653527773
10020.000000.png,245.6821705949319,245.91080406459503
10080.000000.png,245.77468642975214,245.87936899644316
10140.000000.png,245.86674714266485,245.81463886216628
10200.000000.png,245.95417012546366,245.7984024158801
10260.000000.png,246.0677498549223,245.7564633590562
10320.000000.png,246.14190698944938,245.70033731299804
10380.000000.png,246.26943964370435,245.66087388126607
10440.000000.png,246.3836827330016,245.64789552051477
10500.000000.png,246.46855307922942,245.5685700831093
10560.000000.png,246.5772082606011,245.56383764788373
10620.000000.png,246.71082159580794,245.48572961572768
10680.000000.png,246.80261613902755,245.4587512676273
