Filename,X_c,Y_c
60.000000.png,162.15229354542996,380.4349034269173
120.000000.png,373.0114161108095,202.36459541032383
180.000000.png,350.18753140233366,219.14986231272493
240.000000.png,326.4970754437778,249.41551963661232
300.000000.png,330.333733846802,246.85574464705957
360.000000.png,331.9786076134445,242.82915952977393
420.000000.png,330.84680977901803,243.17899865743104
480.000000.png,330.06470339066567,243.6834342848517
540.000000.png,329.55924731574225,243.5895599851457
600.000000.png,329.0232812145927,243.5011164699171
660.000000.png,328.4373344386389,243.47971238399546
720.000000.png,327.85190380949155,243.49869634459304
780.000000.png,327.29533236058546,243.4735352076486
840.000000.png,326.7307787561602,243.47242950065396
900.000000.png,326.15735193598755,243.48339008700611
960.000000.png,325.6091565641439,243.4779806745808
1020.000000.png,325.0618295485753,243.50581481678722
1080.000000.png,324.5277891740437,243.50334592877184
1140.000000.png,323.98958676046266,243.52808909606776
1200.000000.png,323.46421632896215,243.54337583711413
1260.000000.png,322.96547789700446,243.58176617472716
1320.000000.png,322.4574256203635,243.59590131917392
1380.000000.png,321.9605438340869,243.62743413899358
1440.000000.png,321.4878398754122,243.66168024508858
1500.000000.png,321.0151785338572,243.70040482848586
1560.000000.png,320.5819780551651,243.75759025717312
1620.000000.png,320.138354207227,243.8038808357568
1680.000000.png,319.7161214752149,243.8586555282963
1740.000000.png,319.32014340952924,243.91833334871401
1800.000000.png,318.9461907674933,243.9809250450471
1860.000000.png,318.57265106850593,244.04471347350724
1920.000000.png,318.23661350608,244.1281881196265
1980.000000.png,317.90040888515176,244.19218274169896
2040.000000.png,317.5818684016422,244.27116764975716
2100.000000.png,317.28836075723285,244.35202973193776
2160.000000.png,316.99913342043703,244.44064664606876
2220.000000.png,316.7184574940036,244.5254457710329
2280.000000.png,316.46519177349387,244.5861146190024
2340.000000.png,316.21174304920714,244.68392362921628
2400.000000.png,315.97838002351966,244.75206884566092
2460.000000.png,315.75394414223916,244.84000820307668
2520.000000.png,315.5186061774647,244.92041096092183
2580.000000.png,315.29772746613827,245.01405205218072
2640.000000.png,315.0965455053782,245.09615613588866
2700.000000.png,314.89858977571265,245.17247348254136
2760.000000.png,314.70453006705543,245.25465989204977
2820.000000.png,314.50656965878443,245.33074753447642
2880.000000.png,314.3109518531814,245.4145120940446
2940.000000.png,314.1461349621186,245.47937321519112
3000.000000.png,313.9668942562542,245.5543863959143
3060.000000.png,313.7864229961819,245.62513714582894
3120.000000.png,313.6156193793811,245.684478825351
3180.000000.png,313.44662765044507,245.75370174076147
3240.000000.png,313.287849906483,245.81031635963686
3300.000000.png,313.1333968000745,245.88269270890183
3360.000000.png,312.97851865765614,245.94716009929186
3420.000000.png,312.8104390741269,245.99580714927558
3480.000000.png,312.674399767447,246.04491584312606
3540.000000.png,312.5219059595857,246.11273783213258
3600.000000.png,312.3709723847063,246.16005763138662
3660.000000.png,312.24060626171064,246.19996505074354
3720.000000.png,312.1065205114948,246.2626329054409
3780.000000.png,311.9623012893738,246.2955900372519
3840.000000.png,311.82306468295286,246.3607798981046
3900.000000.png,311.67226636265985,246.387666817501
3960.000000.png,311.5513748292162,246.44654505052165
4020.000000.png,311.4174384025256,246.4909533182195
4080.000000.png,311.2813182264451,246.52610494991472
4140.000000.png,311.14439239556185,246.56816898743614
4200.000000.png,311.0005308073607,246.602342098631
4260.000000.png,310.86199411439577,246.65191611938118
4320.000000.png,310.72696794972023,246.68642052914038
4380.000000.png,310.5718280751046,246.72476858382012
4440.000000.png,310.4258670598317,246.7650475372627
4500.000000.png,310.27236952014533,246.7973927822976
4560.000000.png,310.10593636928087,246.85373144286845
4620.000000.png,309.95995283835686,246.87601219349082
4680.000000.png,309.8010903863417,246.92302253279638
4740.000000.png,309.628683665735,246.9714668376389
4800.000000.png,309.4739715389486,247.0084220908895
4860.000000.png,309.30823616562776,247.04389826859648
4920.000000.png,309.1282276621339,247.08790743401934
4980.000000.png,308.9554195112449,247.1253634351345
5040.000000.png,308.76377688355586,247.16777288054413
5100.000000.png,308.6057865595882,247.21109262984416
5160.000000.png,308.3968324282581,247.2629363379922
5220.000000.png,308.1912182868458,247.3109704821907
5280.000000.png,308.0151681813831,247.3519193474487
5340.000000.png,307.8066292154572,247.40788064593156
5400.000000.png,307.6045162457084,247.46563555785767
5460.000000.png,307.39534002909903,247.5053955948311
5520.000000.png,307.1730553345088,247.5571629717737
5580.000000.png,306.94389837203977,247.62692982850038
5640.000000.png,306.72776841563007,247.68510626786215
5700.000000.png,306.4876324521957,247.73839760735055
5760.000000.png,306.23438792097556,247.79062511779617
5820.000000.png,305.99369402667674,247.87208355858252
5880.000000.png,305.7515048292702,247.93100584813106
5940.000000.png,305.4694727559326,248.00766012372435
6000.000000.png,305.2043229367361,248.07923454579225
