Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,159.5290387796361,283.80469422345914
180.000000.png,203.03646428284281,284.7389565726578
240.000000.png,247.73612748261385,281.8875805311878
300.000000.png,240.88508299087368,282.6182435059737
360.000000.png,236.29585744953613,284.1411152495316
420.000000.png,237.43903059785995,283.37768247538315
480.000000.png,238.1416821231481,282.9042507232107
540.000000.png,237.73608781386764,284.11790235246076
600.000000.png,237.7351551690657,284.1955906983518
660.000000.png,237.95608090647355,283.83450077981774
720.000000.png,237.89620040171297,284.425398870656
780.000000.png,238.36586758600893,282.99909765619634
840.000000.png,238.38029698831755,283.144648321775
900.000000.png,237.81280651569088,285.68686040518094
960.000000.png,238.53963083439118,283.1162712991895
1020.000000.png,238.9367691282218,281.71872475449464
1080.000000.png,238.44176266782813,284.1769527402634
1140.000000.png,238.58515634730884,283.92008560899956
1200.000000.png,238.8954100850686,282.6700355891463
1260.000000.png,238.56083028614808,284.7881306463662
1320.000000.png,238.78858673152948,284.06758430978874
1380.000000.png,238.87198440924223,284.01986608327707
1440.000000.png,238.86780387346872,284.3538409121883
1500.000000.png,238.96794567967788,284.2536376838149
1560.000000.png,238.71447118880386,286.30131706183516
1620.000000.png,239.13024635554606,284.24201718083486
1680.000000.png,239.30842749793797,283.5665749704177
1740.000000.png,239.35898592456246,283.5910377673695
1800.000000.png,239.19573895256144,285.3881960111903
1860.000000.png,239.30207015638607,285.29405155310616
1920.000000.png,239.56046239692705,283.8152229889793
1980.000000.png,239.540728969088,284.6484791281561
2040.000000.png,239.60726007456276,284.61356807242896
2100.000000.png,239.67255620532032,284.76951452334634
2160.000000.png,239.75250080185276,284.71834413262116
2220.000000.png,239.77601876062965,285.6557589289059
2280.000000.png,239.7944158956505,286.6272474723388
2340.000000.png,240.0952776686971,282.36835584454326
2400.000000.png,240.07689059280955,284.04081918901556
2460.000000.png,240.12725199885995,284.97273900064505
2520.000000.png,240.23791862442775,284.03641247282735
2580.000000.png,240.32657576599684,282.4390885028723
2640.000000.png,240.41648070002074,285.7657253147003
2700.000000.png,240.48725606488478,284.0043217384498
2760.000000.png,240.56139011398648,285.02136759814005
2820.000000.png,240.64754413496075,284.92714159838795
2880.000000.png,240.71934518512757,285.0112151852921
2940.000000.png,240.81351025367783,285.0114067588633
3000.000000.png,240.7825614375267,283.3932904981844
3060.000000.png,240.93316033972366,285.13132004563454
3120.000000.png,240.81018063141673,282.5139194222212
3180.000000.png,240.87597540147615,282.6006768215038
3240.000000.png,240.94185920365476,282.70465976175336
3300.000000.png,241.24657799087464,285.20595111330556
3360.000000.png,241.25613545923775,284.417935154144
3420.000000.png,241.1262205358689,282.59309799670257
3480.000000.png,241.4446896543486,284.2586091820325
3540.000000.png,241.4470888747146,284.39128659398045
3600.000000.png,241.63148265115188,285.13426416034304
3660.000000.png,241.71853796487719,285.3608220876872
3720.000000.png,241.34400225323753,282.70280036675035
3780.000000.png,241.85405859197488,285.35490843528504
3840.000000.png,241.90111537105523,285.27141679119507
3900.000000.png,242.18398133246563,286.30960463405125
3960.000000.png,242.07930968101255,285.4847192566609
4020.000000.png,241.61180051579953,282.79050076654784
4080.000000.png,242.84766272420407,288.35127544305703
4140.000000.png,242.28995739072107,285.3262949008303
4200.000000.png,242.40503801405285,285.61841410374757
4260.000000.png,242.29220713439423,284.6761275129455
4320.000000.png,242.11033676291692,283.9462970217704
4380.000000.png,241.90063901970618,282.9189529486787
4440.000000.png,241.94777730333195,282.9538262415172
4500.000000.png,243.0025671763814,286.43697661709643
4560.000000.png,242.8773478557475,285.5784281639415
4620.000000.png,243.5965909336033,287.6894551332291
4680.000000.png,243.3129225261047,286.52765500630676
4740.000000.png,242.48957063296328,283.8535497610562
4800.000000.png,243.11144399667631,285.4386804970468
4860.000000.png,243.1934129428776,285.5284626819395
4920.000000.png,242.44400683876984,283.1269351343267
4980.000000.png,243.3960184881691,285.70868282624673
5040.000000.png,243.50158963706653,285.6914950089435
5100.000000.png,243.50050571705202,285.6171635468775
5160.000000.png,243.5706498275991,285.63721268916606
5220.000000.png,243.6430853019579,285.6988406563103
5280.000000.png,243.6983124812733,285.7396997704768
5340.000000.png,243.7742228789812,285.6944123463048
5400.000000.png,243.82283190953265,285.6903126260185
5460.000000.png,242.85352202303903,283.2916962548902
5520.000000.png,244.3844543417208,286.6526850302119
5580.000000.png,243.64989423736566,284.95788217470846
5640.000000.png,243.3988268029089,284.1534402456489
5700.000000.png,244.27381588628313,285.91366187459334
5760.000000.png,244.73915863811737,286.7399314094899
5820.000000.png,243.9729510210283,285.109701082442
5880.000000.png,243.6709313141068,284.2851701657002
5940.000000.png,244.6040179024671,285.9618303495888
6000.000000.png,244.1678726934031,285.02595222322253
