Filename,X_c,Y_c
60.000000.png,293.34353821767036,373.2986382491364
120.000000.png,205.9238151997733,251.21082422115524
180.000000.png,226.7314794822905,278.5541898401757
240.000000.png,235.37358577422367,294.38250450474146
300.000000.png,233.24611136669424,290.47704586577566
360.000000.png,232.8856603962673,288.40815927097026
420.000000.png,233.58091062035155,288.9467248439204
480.000000.png,234.0596356722712,289.25110833433183
540.000000.png,234.44931364871618,289.1511715324152
600.000000.png,234.83740867844114,289.14023403863274
660.000000.png,235.29550507060972,289.1186396672884
720.000000.png,235.7307998626546,289.13153751988597
780.000000.png,236.16781468428312,289.1509060592431
840.000000.png,236.6190571813339,289.122695622077
900.000000.png,237.07806420926926,289.11715049268474
960.000000.png,237.55194431281754,289.07376347343103
1020.000000.png,238.03752744533753,289.0710406000666
1080.000000.png,238.54121075783934,289.0452725434658
1140.000000.png,239.03488192167939,289.01657501605695
1200.000000.png,239.5603359966495,288.9889602313647
1260.000000.png,240.06651355841106,288.97646736103314
1320.000000.png,240.61515763541217,288.91284692647594
1380.000000.png,241.14996524316933,288.885372107711
1440.000000.png,241.67281002440455,288.8376270702332
1500.000000.png,242.2619469287566,288.77598488547767
1560.000000.png,242.81065516686337,288.711101957317
1620.000000.png,243.37435691006993,288.6611786696364
1680.000000.png,243.97412998179823,288.6104361902341
1740.000000.png,244.57725105267733,288.5071277410225
1800.000000.png,245.16050179780785,288.4404805870876
1860.000000.png,245.77571762822103,288.37485192788483
1920.000000.png,246.34613453566146,288.28164737091913
1980.000000.png,246.97140524891051,288.175323833491
2040.000000.png,247.54866687385308,288.07630188617577
2100.000000.png,248.1832485627941,287.97264665921415
2160.000000.png,248.7910718877989,287.8918053857266
2220.000000.png,249.40968132425502,287.74741320589044
2280.000000.png,250.02263806232435,287.62111965698256
2340.000000.png,250.62476201195588,287.50925676806
2400.000000.png,251.214741428105,287.3783702967876
2460.000000.png,251.83632355951463,287.2267676088442
2520.000000.png,252.40575227492502,287.0826657706843
2580.000000.png,253.0161692543983,286.9456092899388
2640.000000.png,253.55586386100686,286.79740535928283
2700.000000.png,254.17885587278067,286.63608317358535
2760.000000.png,254.71386141224087,286.4971967786749
2820.000000.png,255.25633818529013,286.3055978143774
2880.000000.png,255.78043225145905,286.14281605681634
2940.000000.png,256.2885456254342,285.94580901098004
3000.000000.png,256.7754460909266,285.78248529944517
3060.000000.png,257.26836746397976,285.6045630205121
3120.000000.png,257.6949130438193,285.396538422316
3180.000000.png,258.1369685455253,285.2083035058693
3240.000000.png,258.5413638028437,285.0149928950063
3300.000000.png,258.9109980139254,284.8001288907688
3360.000000.png,259.22976507094575,284.59648799069913
3420.000000.png,259.5212456561072,284.4017951089976
3480.000000.png,259.79560885585585,284.16718294064634
3540.000000.png,260.0108706557517,283.947660126082
3600.000000.png,260.2007172026175,283.7293688561761
3660.000000.png,260.35999935376606,283.50937712391993
3720.000000.png,260.4590545930006,283.28003291655205
3780.000000.png,260.51658825893867,283.057872014362
3840.000000.png,260.52345339319186,282.8341089382356
3900.000000.png,260.46491990217584,282.5840348455604
3960.000000.png,260.35935037690024,282.348253770154
4020.000000.png,260.21628062425924,282.10763501057727
4080.000000.png,260.01525692693576,281.8771889657669
4140.000000.png,259.782293638841,281.6301836761117
4200.000000.png,259.4997617598758,281.4020406785109
4260.000000.png,259.17832099948004,281.17353146709667
4320.000000.png,258.8112123560122,280.9425538178697
4380.000000.png,258.41343588385536,280.7201713913246
4440.000000.png,257.98026972339744,280.48314010784907
4500.000000.png,257.4839615254417,280.26655344564324
4560.000000.png,256.94892327293394,280.0682029589039
4620.000000.png,256.3648491083209,279.8614520288618
4680.000000.png,255.74480896808748,279.6593391650996
4740.000000.png,255.06728619809215,279.46766922465
4800.000000.png,254.3172245032849,279.2770048445529
4860.000000.png,253.5185160151547,279.08023785928157
4920.000000.png,252.66536876683014,278.89767989323315
4980.000000.png,251.74128458792245,278.6860045754236
5040.000000.png,250.81757800677272,278.3548030907752
5100.000000.png,249.84071771624613,278.0000617883972
5160.000000.png,248.80845790678873,277.63143008955404
5220.000000.png,247.74308435342604,277.2608868586492
5280.000000.png,246.648888483785,276.89301993058064
5340.000000.png,245.57732164593844,276.5132674273694
5400.000000.png,244.53785426158268,276.14244773670896
5460.000000.png,243.58093109534886,275.7932317731764
5520.000000.png,242.69451664443233,275.4577617998875
5580.000000.png,241.87147178858868,275.1398340739065
5640.000000.png,241.1130929511413,274.86942955251044
5700.000000.png,240.39909181711909,274.5982768003567
5760.000000.png,239.70773301734104,274.3805930865899
5820.000000.png,239.04582419666409,274.18771823020285
5880.000000.png,238.4266936305281,274.03403394490334
5940.000000.png,237.81596208006403,273.8976169376371
6000.000000.png,237.22527926422677,273.8033616269813
