Filename,X_c,Y_c
60.000000.png,284.63499717708834,251.5724033542425
120.000000.png,208.959698541978,241.8752969924581
180.000000.png,233.48339710148898,244.8687586275403
240.000000.png,240.3558179635342,246.2038417979179
300.000000.png,237.52077541781767,245.8646653042263
360.000000.png,237.03908367689988,245.79648244901998
420.000000.png,237.4585233744814,245.93146458525362
480.000000.png,237.5685185453006,246.05028024039012
540.000000.png,237.67216765103277,246.09998319216052
600.000000.png,237.7338765838526,246.1875835774171
660.000000.png,237.8319964971264,246.25256538121278
720.000000.png,237.9265552185202,246.3340250424963
780.000000.png,238.01996556294392,246.39922504037165
840.000000.png,238.0932447676711,246.516887456886
900.000000.png,238.21263454457983,246.52648594230985
960.000000.png,238.30284163317322,246.64327271836095
1020.000000.png,238.37278424546676,246.7187963276186
1080.000000.png,238.5139774750356,246.7563317242927
1140.000000.png,238.55954998013988,246.86811142667318
1200.000000.png,238.69354412846178,246.955787365878
1260.000000.png,238.77141750154803,247.0157085283731
1320.000000.png,238.84909288443433,247.11510277665474
1380.000000.png,238.9462729197976,247.17997224193766
1440.000000.png,239.07008342791153,247.3015749756088
1500.000000.png,239.1688149735032,247.34078306460705
1560.000000.png,239.25973824334633,247.45334534475498
1620.000000.png,239.36642365312176,247.4972213067434
1680.000000.png,239.4706317413428,247.6243770900628
1740.000000.png,239.56303307050237,247.6757852258302
1800.000000.png,239.67118116716276,247.75063025198799
1860.000000.png,239.77453591764964,247.8544327563263
1920.000000.png,239.8827629180276,247.90312289145965
1980.000000.png,239.98567851720225,248.0072293064037
2040.000000.png,240.08803729787604,248.0611020653012
2100.000000.png,240.19538602528712,248.18405093608916
2160.000000.png,240.28419493180544,248.23514574955323
2220.000000.png,240.40039345687626,248.35454942025711
2280.000000.png,240.52014786881102,248.43584431158496
2340.000000.png,240.62251438026678,248.50059217911615
2400.000000.png,240.73120784877935,248.5884278850681
2460.000000.png,240.80857055276033,248.6408302167454
2520.000000.png,240.93621128050245,248.76170310430737
2580.000000.png,241.0294937333929,248.83956733369388
2640.000000.png,241.15090092185622,248.92658180031782
2700.000000.png,241.23960080799378,249.01805467535044
2760.000000.png,241.34318008655683,249.03755881159478
2820.000000.png,241.4441451209266,249.15328280804383
2880.000000.png,241.55143789189407,249.22616905312603
2940.000000.png,241.66520401984005,249.29084253217133
3000.000000.png,241.7920445609151,249.37019803640942
3060.000000.png,241.88700481239417,249.47200280902507
3120.000000.png,242.02795087285503,249.54330875044786
3180.000000.png,242.11784808057797,249.59579966369677
3240.000000.png,242.20501973021626,249.71331625075075
3300.000000.png,242.33041380000304,249.7507352011814
3360.000000.png,242.42497634877137,249.84468958678332
3420.000000.png,242.50473980186035,249.906889332991
3480.000000.png,242.6027980116711,249.98852379268524
3540.000000.png,242.72083099073313,250.06816671712266
3600.000000.png,242.84206085346514,250.12910286164038
3660.000000.png,242.9090089073005,250.1960166748843
3720.000000.png,242.9972145269514,250.2518428814129
3780.000000.png,243.1172626444958,250.34135030825146
3840.000000.png,243.18014821247368,250.39292643502802
3900.000000.png,243.2936230822239,250.4553707978
3960.000000.png,243.36009877196463,250.53357860066063
4020.000000.png,243.4668348425476,250.56612408280282
4080.000000.png,243.53210425287287,250.6577962985764
4140.000000.png,243.6403147501969,250.69672496909314
4200.000000.png,243.69994526802327,250.78658244386705
4260.000000.png,243.8018602389213,250.80198317715875
4320.000000.png,243.8390551150457,250.85651755688875
4380.000000.png,243.91665101600145,250.93646393010232
4440.000000.png,243.98289853565072,250.97375154502242
4500.000000.png,244.05470314231422,251.02070194091993
4560.000000.png,244.12146273215598,251.0251136334295
4620.000000.png,244.16078904034427,251.07867656821122
4680.000000.png,244.21087999990064,251.11415922855414
4740.000000.png,244.28389436528644,251.15124357435
4800.000000.png,244.32574324622684,251.1743998107897
4860.000000.png,244.34898902840962,251.19859879743444
4920.000000.png,244.38906518041864,251.23510686702548
4980.000000.png,244.43363684100558,251.2646999935197
5040.000000.png,244.44951890822557,251.26727830499726
5100.000000.png,244.47554942125015,251.28305799210003
5160.000000.png,244.48577930544826,251.2761670938587
5220.000000.png,244.4930280022342,251.2878624501494
5280.000000.png,244.50081174056353,251.28808111701585
5340.000000.png,244.49623028499315,251.28499634679127
5400.000000.png,244.51365305328318,251.27613919417595
5460.000000.png,244.48983005139496,251.25814417947197
5520.000000.png,244.48927462765494,251.23295902900313
5580.000000.png,244.461147246731,251.2135776899215
5640.000000.png,244.41837191169046,251.2111236623365
5700.000000.png,244.4040997833582,251.14546294124256
5760.000000.png,244.3657077445645,251.12212275997373
5820.000000.png,244.3234927370373,251.07219657496088
5880.000000.png,244.26967123854354,251.035914750017
5940.000000.png,244.22248849329503,250.96478788808577
6000.000000.png,244.175210652163,250.92743373431222
