Filename,X_c,Y_c
60.000000.png,479.34642276422767,483.1770731707317
120.000000.png,233.12777698800147,161.0876623466122
180.000000.png,73.2789446402323,243.39257553679636
240.000000.png,221.20651921372334,243.23809249700193
300.000000.png,247.60415870212213,220.280385569545
360.000000.png,226.91752452614432,224.075687409397
420.000000.png,224.8804047798313,227.20000752266364
480.000000.png,226.9624792826633,226.67129142153343
540.000000.png,226.89384391372437,226.28046253073964
600.000000.png,226.4930877066277,226.37932815562587
660.000000.png,226.34052925487657,226.45820235028376
720.000000.png,226.22498900034742,226.44866610074
780.000000.png,226.07210031421022,226.4430084381361
840.000000.png,225.94020275356348,226.45517117862013
900.000000.png,225.8119709104044,226.45538327611035
960.000000.png,225.71753514481836,226.46342119275954
1020.000000.png,225.6020165849889,226.47093562236805
1080.000000.png,225.49454600510362,226.436918267389
1140.000000.png,225.42218090646907,226.45407796685686
1200.000000.png,225.30160583333694,226.40055312798904
1260.000000.png,225.26017883017147,226.41013259605467
1320.000000.png,225.15670819188438,226.42213319419923
1380.000000.png,225.07987169569157,226.36109460863423
1440.000000.png,225.03519987042142,226.36092934264715
1500.000000.png,224.9851918366995,226.33823264673416
1560.000000.png,224.9299868584065,226.31762187062225
1620.000000.png,224.90476589911495,226.27705644667293
1680.000000.png,224.8729185084527,226.27980008636797
1740.000000.png,224.8374032323474,226.22071045220557
1800.000000.png,224.8270461097983,226.19512328234788
1860.000000.png,224.81125725434626,226.1634812655533
1920.000000.png,224.80312428371622,226.12358321989737
1980.000000.png,224.80113213494428,226.06646916597006
2040.000000.png,224.80005143117717,226.04962899283103
2100.000000.png,224.81227934029363,225.99086876338626
2160.000000.png,224.84128107544174,225.94366422052525
2220.000000.png,224.86177723551998,225.89539127590197
2280.000000.png,224.89578947862213,225.84954582911791
2340.000000.png,224.92253076515732,225.78531429068232
2400.000000.png,224.9971761275347,225.74788625216618
2460.000000.png,225.03127925754785,225.65848610681556
2520.000000.png,225.08871449131652,225.62948938067987
2580.000000.png,225.12516854704197,225.59302211944686
2640.000000.png,225.19955324498136,225.5104928689742
2700.000000.png,225.27194709540208,225.46718056710102
2760.000000.png,225.34223792332736,225.41472710334722
2820.000000.png,225.45106996923948,225.34110792294334
2880.000000.png,225.49749557248956,225.27987294985124
2940.000000.png,225.6045372603024,225.24755734011512
3000.000000.png,225.70104009321076,225.14679808276898
3060.000000.png,225.79090266869218,225.0813200161965
3120.000000.png,225.93513965288832,225.0069474573148
3180.000000.png,226.00657106380018,224.94167663420274
3240.000000.png,226.15700072932552,224.88836583352358
3300.000000.png,226.27185452560624,224.7900741541067
3360.000000.png,226.38338595791845,224.74179826588025
3420.000000.png,226.5481477357953,224.65407980832032
3480.000000.png,226.63797731381985,224.5697370806681
3540.000000.png,226.81609758032033,224.51426085387834
3600.000000.png,226.96709905530776,224.41716397640545
3660.000000.png,227.08856992289344,224.3618893088938
3720.000000.png,227.24337643376433,224.30170661706617
3780.000000.png,227.41857095480404,224.20741138400152
3840.000000.png,227.5783185133608,224.12226355036861
3900.000000.png,227.73694114278473,224.04876038973754
3960.000000.png,227.91922500248094,223.95636092309775
4020.000000.png,228.07674839378257,223.88571227348834
4080.000000.png,228.27368168707525,223.8223464409927
4140.000000.png,228.4410711222512,223.7112041633703
4200.000000.png,228.62261094467908,223.6533930967564
4260.000000.png,228.82672065515922,223.5770098326875
4320.000000.png,229.02760040996003,223.46855424211313
4380.000000.png,229.20649493744565,223.4144877138752
4440.000000.png,229.38562564144175,223.33052072363992
4500.000000.png,229.6103800548236,223.23400187542586
4560.000000.png,229.8107801682289,223.13152522072102
4620.000000.png,230.0292118934595,223.05216821097386
4680.000000.png,230.21495000256067,222.93379612819166
4740.000000.png,230.43521544780478,222.87747266443196
4800.000000.png,230.66758103510134,222.79987009058485
4860.000000.png,230.86253211921593,222.6932910308212
4920.000000.png,231.11970387694197,222.61502429968354
4980.000000.png,231.2966167868533,222.4812531444176
5040.000000.png,231.53340198728498,222.4368289233579
5100.000000.png,231.787612796534,222.3479163239715
5160.000000.png,232.00141712104556,222.23198827345863
5220.000000.png,232.21035734690105,222.16050409216882
5280.000000.png,232.41265881328184,222.08178628045036
5340.000000.png,232.7010775819763,221.9759115707309
5400.000000.png,232.93029823207144,221.87707677591666
5460.000000.png,233.16481723537785,221.78110401747983
5520.000000.png,233.3960020720623,221.73193028446616
5580.000000.png,233.64387983863566,221.60491457013848
5640.000000.png,233.8711081551768,221.51032865859514
5700.000000.png,234.09146166743517,221.44835670260605
5760.000000.png,234.36470668573781,221.34455386947835
5820.000000.png,234.6325453463772,221.21154901997403
5880.000000.png,234.878455127582,221.15449046417817
5940.000000.png,235.07542647467423,221.07329288504346
6000.000000.png,235.34337912069967,220.96609111315772
