Filename,X_c,Y_c
60.000000.png,389.4301476381789,345.8524236688757
120.000000.png,212.33913579497428,196.00413469755625
180.000000.png,242.61312569924505,213.7639034217503
240.000000.png,254.61897883270035,231.82695258517057
300.000000.png,250.6974937840323,229.20512401803262
360.000000.png,249.12534168229035,226.5982986228282
420.000000.png,249.6400898669345,226.98894494059954
480.000000.png,249.9152602622648,227.38457646898758
540.000000.png,249.85699669387412,227.4123475784346
600.000000.png,249.94850602734473,227.35422730560887
660.000000.png,249.99514203586153,227.3584328147154
720.000000.png,250.0684371336701,227.43742555705683
780.000000.png,250.1134488340634,227.49182270569236
840.000000.png,250.1955663293789,227.5354767277028
900.000000.png,250.24122168296054,227.56535415384644
960.000000.png,250.36903258095376,227.5824745790257
1020.000000.png,250.40980324200692,227.60807440454576
1080.000000.png,250.50068535928096,227.6223144569202
1140.000000.png,250.57336977544054,227.66376513225737
1200.000000.png,250.70960478045117,227.70393772023866
1260.000000.png,250.7589947494979,227.7325387033151
1320.000000.png,250.7813946065268,227.758694211749
1380.000000.png,250.91635990397614,227.79147092710105
1440.000000.png,251.01482463412796,227.8485216597135
1500.000000.png,251.05732536367947,227.87904187599366
1560.000000.png,251.16928271005472,227.906743526478
1620.000000.png,251.26038356939867,227.9449797277641
1680.000000.png,251.32281287350327,227.98396679488016
1740.000000.png,251.445636678784,227.9490250660258
1800.000000.png,251.553873312672,228.09408126677013
1860.000000.png,251.63625294358073,228.04466119535456
1920.000000.png,251.7160996872121,228.0722125766764
1980.000000.png,251.8714562991843,228.1130279977842
2040.000000.png,251.9189027334097,228.18800539650337
2100.000000.png,252.07394154735078,228.1736073123525
2160.000000.png,252.17243361745852,228.17348359104278
2220.000000.png,252.25273711378168,228.25137672830604
2280.000000.png,252.37319820357163,228.25387754900567
2340.000000.png,252.51087575102454,228.2705863306176
2400.000000.png,252.61792719364215,228.37899957316205
2460.000000.png,252.72786161040574,228.3485943391955
2520.000000.png,252.84457110599496,228.3591176614861
2580.000000.png,252.98805404718783,228.44453835958652
2640.000000.png,253.10377399704677,228.46001332849335
2700.000000.png,253.15373174197484,228.4409966064296
2760.000000.png,253.3470934938764,228.47110531162923
2820.000000.png,253.5082905034208,228.5020432773873
2880.000000.png,253.63652804575443,228.51420020046248
2940.000000.png,253.7332365078374,228.5715186570242
3000.000000.png,253.89103516099212,228.5939195311357
3060.000000.png,254.01131384220488,228.58650245067236
3120.000000.png,254.18690670016207,228.647266916773
3180.000000.png,254.31491108934807,228.66512939188706
3240.000000.png,254.4493785506588,228.7244741065265
3300.000000.png,254.639784738746,228.67716749320536
3360.000000.png,254.76686472307378,228.75417234815941
3420.000000.png,254.89969881504607,228.77102102432195
3480.000000.png,255.0767833196664,228.79762085798419
3540.000000.png,255.24267355567895,228.78975353416163
3600.000000.png,255.39956439906675,228.83364367326627
3660.000000.png,255.52337113059866,228.84183682574354
3720.000000.png,255.67724219404255,228.8798159458304
3780.000000.png,255.93415321151,228.89963362954376
3840.000000.png,256.0106285424103,228.92725586353498
3900.000000.png,256.2323970106344,228.91526590764119
3960.000000.png,256.38663756693114,228.93117085061562
4020.000000.png,256.5716466316688,228.9815226963633
4080.000000.png,256.79777887154273,228.9753331828651
4140.000000.png,256.9117855037109,229.00219972295784
4200.000000.png,257.14903126461616,229.0171935956386
4260.000000.png,257.28778657097166,229.03736378998119
4320.000000.png,257.4689365570569,228.98715456801347
4380.000000.png,257.70170481192366,229.0496573781277
4440.000000.png,257.8800399374383,229.05021078454024
4500.000000.png,258.12734590512366,229.02363703316084
4560.000000.png,258.2812592006743,229.09374472815395
4620.000000.png,258.5090252087366,229.09982260094503
4680.000000.png,258.67782273986535,229.1213812100593
4740.000000.png,258.87730521942507,229.08674392597456
4800.000000.png,259.11313675390744,229.1106432722343
4860.000000.png,259.31784122751793,229.12194385808985
4920.000000.png,259.52988168145646,229.14512953037732
4980.000000.png,259.71133729337964,229.15929970858662
5040.000000.png,259.9623966702929,229.1372714203357
5100.000000.png,260.1647088950222,229.14335280036235
5160.000000.png,260.3802271868021,229.12652259611875
5220.000000.png,260.59677177314137,229.1587854955772
5280.000000.png,260.8533249950805,229.14195057891882
5340.000000.png,261.06727922953274,229.18190719834715
5400.000000.png,261.3164619692299,229.15822438085436
5460.000000.png,261.5382032929415,229.13762606556946
5520.000000.png,261.75404313544044,229.16881428665855
5580.000000.png,262.03730526777883,229.15278395264275
5640.000000.png,262.22136055653726,229.13977204992304
5700.000000.png,262.4703103850488,229.1551182129589
5760.000000.png,262.72217710287975,229.16409923053328
