Filename,X_c,Y_c
60.000000.png,501.94772636351513,500.85771436191493
120.000000.png,184.20185762078168,316.8928989930692
180.000000.png,229.52239536939032,324.06096224180754
240.000000.png,277.08672978487283,319.7732903299263
300.000000.png,270.2878559156615,318.76922090738816
360.000000.png,265.73323805031225,319.36285792738306
420.000000.png,266.86826975548786,319.5170693752531
480.000000.png,267.4636317755549,319.4561972918545
540.000000.png,267.5191077489076,319.45545537934964
600.000000.png,267.5688686562416,319.4668730284078
660.000000.png,267.7320780579658,319.53440138929835
720.000000.png,267.8589104593093,319.5467159034958
780.000000.png,267.9840803997482,319.5344642185253
840.000000.png,268.1199181563099,319.57905535343764
900.000000.png,268.2404329132649,319.64655952943724
960.000000.png,268.3534439078069,319.6941243099622
1020.000000.png,268.4620949591566,319.7149626213255
1080.000000.png,268.60390245885895,319.7616496802516
1140.000000.png,268.7519321714608,319.7502929443854
1200.000000.png,268.9152555673814,319.75597342202934
1260.000000.png,269.02964640965223,319.8041447693207
1320.000000.png,269.1465735042275,319.8904399645606
1380.000000.png,269.244395296819,319.973895348147
1440.000000.png,269.37454649981584,320.0150848115114
1500.000000.png,269.48046178882186,320.0741963473661
1560.000000.png,269.60399960448217,320.09782311996725
1620.000000.png,269.67843844846107,320.18081470742635
1680.000000.png,269.78083005229064,320.24286290739855
1740.000000.png,269.89387354821525,320.3445471985219
1800.000000.png,269.94759197678695,320.44336138037704
1860.000000.png,270.0772706614157,320.47762802637834
1920.000000.png,270.2269588662288,320.4418513653647
1980.000000.png,270.38509357947174,320.4949422474266
2040.000000.png,270.43038155368725,320.54544413919416
2100.000000.png,270.5490657487091,320.6248722891566
2160.000000.png,270.6575088062959,320.74016873722013
2220.000000.png,270.7678220516337,320.7823108660274
2280.000000.png,270.8208835627415,320.86244687131455
2340.000000.png,270.9386388397043,320.9277078934932
2400.000000.png,271.07517391025124,320.9136604435651
2460.000000.png,271.1797418737137,320.9858382421335
2520.000000.png,271.3256977471286,321.0492867564618
2580.000000.png,271.4084950903585,321.109757084057
2640.000000.png,271.5101809847231,321.14421477559875
2700.000000.png,271.60150645964364,321.2072628810024
2760.000000.png,271.74120114887324,321.22487042706643
2820.000000.png,271.8853273832839,321.27860197248464
2880.000000.png,271.9803620889342,321.36685304951214
2940.000000.png,272.04545102911607,321.4216486710656
3000.000000.png,272.1380631232403,321.48738313929834
3060.000000.png,272.26454603398435,321.4999648132522
3120.000000.png,272.3283484627901,321.54732527083155
3180.000000.png,272.41977146444407,321.5950365977454
3240.000000.png,272.54535887897055,321.6615918394005
3300.000000.png,272.6361847613082,321.6996149199085
3360.000000.png,272.758237127891,321.7311359253838
3420.000000.png,272.84955526645945,321.72764034678295
3480.000000.png,272.925414777408,321.7483745433052
3540.000000.png,272.98468463657,321.8513958752432
3600.000000.png,273.0768652233162,321.8935351909622
3660.000000.png,273.1585410699206,321.98006030829197
3720.000000.png,273.26666771501243,321.95527625876844
3780.000000.png,273.3179467899386,322.0407680085785
3840.000000.png,273.3949674185071,322.06491767855886
3900.000000.png,273.4994134254328,322.13103353592874
3960.000000.png,273.5599318235955,322.2217595924993
4020.000000.png,273.60640608421335,322.2530641495314
4080.000000.png,273.6896938312641,322.22909087619496
4140.000000.png,273.7874249644161,322.2526210883512
4200.000000.png,273.8581915658359,322.30890611517407
4260.000000.png,273.94181590146496,322.3990139570791
4320.000000.png,274.04396786715216,322.4623712486959
4380.000000.png,274.0540050823959,322.4629867465967
4440.000000.png,274.1196639694578,322.5859206586779
4500.000000.png,274.2185357303211,322.66054292432847
4560.000000.png,274.2650095582942,322.70244036978136
4620.000000.png,274.3545957563073,322.7311009156366
4680.000000.png,274.43569257441067,322.7858270658719
4740.000000.png,274.46284797010253,322.85358904178304
4800.000000.png,274.55781657482885,322.87895224202924
4860.000000.png,274.6269793482082,322.94315521381077
4920.000000.png,274.6936095014285,323.0544291574653
4980.000000.png,274.736939685985,323.145404437044
5040.000000.png,274.76696653947846,323.2204025040913
5100.000000.png,274.8463140073569,323.2557739368661
5160.000000.png,274.96119907274783,323.2964489480693
5220.000000.png,275.01062685092575,323.35243888123995
5280.000000.png,275.06746159852935,323.473395811989
5340.000000.png,275.15540226340323,323.5801892118641
5400.000000.png,275.1983860780171,323.68112638153804
5460.000000.png,275.2700872841399,323.7727231639235
5520.000000.png,275.3198655100273,323.82118433369664
5580.000000.png,275.4682413818889,323.93314648919466
5640.000000.png,275.51695331461025,324.0094988389447
5700.000000.png,275.5848609145061,324.122350582848
5760.000000.png,275.6814106650173,324.2081317475316
5820.000000.png,275.72434595441337,324.3664274756564
5880.000000.png,275.79773673722735,324.4310171476198
5940.000000.png,275.8789500174494,324.53200261653853
6000.000000.png,275.9575180228069,324.624541974272
