Filename,X_c,Y_c
60.000000.png,476.0544261822376,308.80843425605536
120.000000.png,172.88203890561672,253.88021391193755
180.000000.png,220.50309376714452,254.90520557530076
240.000000.png,254.13923495740232,267.05060576990275
300.000000.png,247.81814919883834,265.2347548619932
360.000000.png,244.63970350447465,263.8832476826281
420.000000.png,245.53213876246946,264.93577964169225
480.000000.png,246.014448312823,261.8576557409747
540.000000.png,245.94909873035746,263.39008041604467
600.000000.png,245.94850712318927,264.1003934714075
660.000000.png,245.9950726977727,266.10957306680893
720.000000.png,246.11478464925494,264.124426291969
780.000000.png,246.1604667718873,264.1450675041847
840.000000.png,246.2689643644907,266.8000931034698
900.000000.png,246.22197204075633,263.3601334679945
960.000000.png,246.22615711444584,261.7946283286412
1020.000000.png,246.35838010906798,263.3316049599578
1080.000000.png,246.41315117275315,263.29843180864526
1140.000000.png,246.46713855599316,263.3695719046807
1200.000000.png,246.51114352503552,263.3399826111327
1260.000000.png,246.63007743147338,264.0016946548685
1320.000000.png,246.7648927920318,264.8809142918265
1380.000000.png,246.7465604439586,264.0280827866376
1440.000000.png,246.92034255793976,264.9056929134229
1500.000000.png,247.11184242275175,265.87548433396586
1560.000000.png,246.88928067034033,264.064251982901
1620.000000.png,246.99508005336892,264.1135835840246
1680.000000.png,247.35707619466154,265.85429267557913
1740.000000.png,247.24938722808247,264.8088589311507
1800.000000.png,247.12844436980805,264.11657456569196
1860.000000.png,247.18919711325142,264.0727174664595
1920.000000.png,247.29379631225228,264.11261729826265
1980.000000.png,247.5445397535453,264.8611112408187
2040.000000.png,247.22578976334617,263.34445789763345
2100.000000.png,247.29215588426374,263.4605926790764
2160.000000.png,247.7417347003698,264.87100778850765
2220.000000.png,247.35067984953855,263.4083139198782
2280.000000.png,246.9477764326197,262.0553039091418
2340.000000.png,247.42569783771683,263.3597396680564
2400.000000.png,247.28903026458747,262.75470391700003
2460.000000.png,247.807830602035,264.0908061562548
2520.000000.png,247.83491764282076,264.0055355079935
2580.000000.png,247.5943656836762,263.409415768046
2640.000000.png,247.37246959131986,262.7993933898252
2700.000000.png,248.369257350852,265.0061463796718
2760.000000.png,248.06377562834007,264.1586927192514
2820.000000.png,248.10869612118785,264.222400641075
2880.000000.png,247.14737145082898,262.04412852805314
2940.000000.png,248.55964388967922,264.93873923485233
3000.000000.png,247.94018803513777,263.54531270255757
3060.000000.png,248.6767594657166,264.9264170741304
3120.000000.png,249.15473252775368,265.6846855996071
3180.000000.png,248.43947504537343,264.25645251627475
3240.000000.png,248.52437949289921,264.27196889252184
3300.000000.png,248.73415468294138,264.4610978127798
3360.000000.png,249.50200184136256,265.7444890972351
3420.000000.png,248.3339055623411,263.6640552030292
3480.000000.png,249.17026137071463,264.9543039689403
3540.000000.png,248.3912882881233,263.5617417928946
3600.000000.png,248.4780095819147,263.63725673894993
3660.000000.png,248.97855636030158,264.35922258104546
3720.000000.png,248.93416206122393,264.2871620702888
3780.000000.png,249.44172210397932,264.96150605241775
3840.000000.png,248.5943353475465,263.66877181495914
3900.000000.png,250.24196592573864,265.9449591361706
3960.000000.png,249.69166099769004,265.0340960910226
4020.000000.png,249.34537614043816,264.5089923988271
4080.000000.png,249.36481046503098,264.4649531346139
4140.000000.png,248.42243079869618,263.1601349738843
4200.000000.png,247.9718302387268,262.6088594164456
4260.000000.png,249.44336982179257,264.5343419477113
4320.000000.png,247.97353844014637,262.59488482389946
4380.000000.png,250.23711164926536,265.2368085678888
4440.000000.png,248.08671520316818,262.70626783415275
4500.000000.png,250.38629258245402,265.18266587304157
4560.000000.png,249.8015441321058,264.49170346867896
4620.000000.png,249.29929730572024,263.86574458138864
4680.000000.png,248.80261389263094,263.3072559337298
4740.000000.png,250.68201605811004,265.23563015717167
4800.000000.png,250.02745990043434,264.56662493608167
4860.000000.png,250.7466979541982,265.1989370411393
4920.000000.png,250.1368102464486,264.6063092480849
4980.000000.png,250.18003880676514,264.5812995876415
5040.000000.png,250.4043823945614,264.70083446394443
5100.000000.png,251.03074222566235,265.31383769774664
5160.000000.png,250.41199724141143,264.69270545374127
5220.000000.png,250.47994804893267,264.694484189752
5280.000000.png,250.58606985198838,264.7977179309356
5340.000000.png,251.28614622114065,265.362385393716
5400.000000.png,250.6878228601203,264.7214327880825
5460.000000.png,250.75979210866157,264.78847373397286
5520.000000.png,251.74097874090876,265.5522907370694
5580.000000.png,250.93794681196343,264.80437785966836
5640.000000.png,250.34168253461084,264.30486026853885
5700.000000.png,251.14384412147572,264.9380947005474
5760.000000.png,249.02203117381436,263.2329702223952
5820.000000.png,250.42812160368402,264.3600814471474
5880.000000.png,249.1235274109817,263.27880538332715
5940.000000.png,252.18353522721176,265.51894678301323
6000.000000.png,249.1627070858606,263.2721699882312
