Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,243.97864234241797,203.4755068884066
180.000000.png,283.43471788452894,199.85036578400516
240.000000.png,316.34415396662854,222.0743840732486
300.000000.png,310.95102948683666,221.74128217906022
360.000000.png,307.82525302783915,218.8113516662217
420.000000.png,304.55488219796325,224.0433666199452
480.000000.png,305.1081280795371,224.09260735846908
540.000000.png,303.8729119833996,225.6475041789152
600.000000.png,307.87739063035133,220.45405603523383
660.000000.png,307.91212615748043,220.42905445004462
720.000000.png,308.9890503525926,219.0956234802697
780.000000.png,308.0726247246787,220.38889339619524
840.000000.png,308.9249560419572,219.22396774389134
900.000000.png,307.1714726259373,221.6918353159277
960.000000.png,309.0580865430972,219.17476599525168
1020.000000.png,309.1305683237723,219.16101900476636
1080.000000.png,307.5499136832159,221.5394249311397
1140.000000.png,309.24278485842245,219.2004372537798
1200.000000.png,308.44138588512516,220.45067348596817
1260.000000.png,309.33214782977177,219.20074157031297
1320.000000.png,305.11255997401247,225.34830779137525
1380.000000.png,309.2531914123093,219.39146783841042
1440.000000.png,309.3327274758387,219.2879463544387
1500.000000.png,308.56668936637936,220.5280938812327
1560.000000.png,306.2353369119113,224.09337827810884
1620.000000.png,309.47301413071665,219.2424838217467
1680.000000.png,309.493439585436,219.26488106894837
1740.000000.png,309.57173540555544,219.2121232232063
1800.000000.png,309.6180820711412,219.17537986403914
1860.000000.png,308.1471569830173,221.601309546684
1920.000000.png,308.19801190258084,221.62854078140975
1980.000000.png,309.67914125778844,219.19680413334498
2040.000000.png,306.8343877089923,223.93120198825125
2100.000000.png,309.68693576401955,219.2211458863265
2160.000000.png,309.777911348928,219.10912361256734
2220.000000.png,309.8418478146282,219.0668849377867
2280.000000.png,309.88889725254046,219.0545427173504
2340.000000.png,309.8821304332126,219.12686724364144
2400.000000.png,309.95141486016877,219.09607208941978
2460.000000.png,309.9853567617129,219.1353605194727
2520.000000.png,306.70472293790533,225.2184911592925
2580.000000.png,308.7218155154629,221.6755077630214
2640.000000.png,310.04648175988524,219.19308985173248
2700.000000.png,309.4669744022637,220.347813551463
2760.000000.png,308.30662528170694,222.75205129250355
2820.000000.png,310.2093072743239,219.17079720547994
2880.000000.png,308.53814493648576,222.55327998974684
2940.000000.png,308.58818597827224,222.54820041685588
3000.000000.png,307.9436095194855,223.95848874431755
3060.000000.png,309.80986741896675,220.27810308960628
3120.000000.png,309.3079075229358,221.35739009174313
3180.000000.png,310.4094088795179,219.10677253899183
3240.000000.png,310.46056308979007,219.1305915162892
3300.000000.png,310.48480166403175,219.10475211366102
3360.000000.png,309.49104796392817,221.41823631265765
3420.000000.png,310.53141320631966,219.06682841811855
3480.000000.png,310.6167232534362,218.98276463381555
3540.000000.png,310.65585833579115,219.00185302695826
3600.000000.png,310.6761097399578,218.98179048777288
3660.000000.png,310.65006174400787,219.08182940800143
3720.000000.png,309.30815015139956,222.51607320343018
3780.000000.png,310.67545516086506,219.16835013835941
3840.000000.png,310.7551501878461,219.1464991779879
3900.000000.png,309.9077793361928,221.50946300639598
3960.000000.png,310.81606357374056,219.21826055511423
4020.000000.png,310.0583016107972,221.44666978802852
4080.000000.png,310.08976058237505,221.46583912179702
4140.000000.png,309.7744942038809,222.53053446077135
4200.000000.png,310.9440540844005,219.14948852656647
4260.000000.png,310.2425744296049,221.40408493322204
4320.000000.png,311.0302624776591,219.05638616859426
4380.000000.png,310.9891476166417,219.05215821492624
4440.000000.png,311.03113800010027,219.08714864294836
4500.000000.png,311.1273772223304,219.0578794262213
4560.000000.png,311.16620795737833,219.08113850270217
4620.000000.png,311.20916172675095,219.02000223916656
4680.000000.png,310.59984755217295,221.25999572684123
4740.000000.png,311.2369157669419,219.00428692399973
4800.000000.png,310.9004772138389,220.24958487339728
4860.000000.png,311.23934633891736,219.14426463128203
4920.000000.png,311.00245817903203,220.26462137658027
4980.000000.png,311.0266239816102,220.19325243296115
5040.000000.png,310.5207843427177,222.28120779224471
5100.000000.png,311.3422015394972,218.96380132876752
5160.000000.png,310.95368881640906,221.13982646943978
5220.000000.png,311.18865343797535,220.1380221737697
5280.000000.png,310.7922225279479,222.28062212968504
5340.000000.png,310.86081002215434,222.39155981392608
5400.000000.png,310.191679378651,226.06693578644962
5460.000000.png,311.1662461540218,221.22640039273216
5520.000000.png,311.5058496436758,219.048342722009
5580.000000.png,311.0581941625687,222.4961450659941
5640.000000.png,311.6516064518934,219.05637725895974
5700.000000.png,311.6857353231062,218.91384608248975
5760.000000.png,311.71609179089563,218.94287253485024
5820.000000.png,311.7175743996489,219.04111001071206
5880.000000.png,311.5914510081844,220.14021421059851
5940.000000.png,311.7147195035441,219.0161227067461
6000.000000.png,311.75853725360133,219.02842434642173
6060.000000.png,311.7949585255315,219.06040952976394
6120.000000.png,311.8348196953269,219.0835248204718
6180.000000.png,311.6933870562708,221.2370439969414
6240.000000.png,311.87187832131673,219.05794387154225
6300.000000.png,311.90285003068556,219.10790426099376
6360.000000.png,311.8369957912243,220.19706038443746
6420.000000.png,311.9688205421644,219.07596595379442
6480.000000.png,311.8575279547103,221.22511061014072
6540.000000.png,311.8953312415159,222.28575283174223
6600.000000.png,311.9722691936836,218.91133409441406
6660.000000.png,312.0015370162429,222.0937135201841
6720.000000.png,312.05373988477436,223.24228164306447
6780.000000.png,312.1394721397599,218.96702013093943
6840.000000.png,312.13619830947437,218.90718615704245
6900.000000.png,312.1793823874043,218.87464307247762
6960.000000.png,312.33056823009485,222.168485547347
7020.000000.png,312.20029566862456,218.95392780474543
7080.000000.png,312.3176658589515,222.0601468189682
7140.000000.png,312.22163184107677,218.98625506158555
7200.000000.png,312.32822963033294,220.0914421986786
7260.000000.png,312.31169810895864,218.99630123798747
7320.000000.png,312.4846596171658,221.2357181449301
7380.000000.png,312.37755150685774,219.08571997431318
7440.000000.png,312.3211960013579,218.9882217938898
7500.000000.png,312.4118223292004,219.08255478742757
7560.000000.png,312.9382104971021,223.24519644007103
7620.000000.png,312.6109444779555,220.10487651007455
7680.000000.png,313.2587703934868,224.58848411510579
7740.000000.png,312.41674913478363,218.88907898488736
7800.000000.png,312.6072493703884,220.00061580435647
7860.000000.png,312.6129497474135,220.00335587125807
7920.000000.png,312.51974635263764,218.9226214304777
7980.000000.png,312.5487670214301,219.0354689424795
8040.000000.png,312.5236714333591,219.03934667785634
8100.000000.png,312.52489094103885,218.97291956520533
8160.000000.png,312.8018222047965,220.05983444970568
8220.000000.png,313.75131048652634,224.3811289940205
8280.000000.png,312.6358623469932,218.99981499736302
8340.000000.png,312.64596357144234,219.09682689685005
8400.000000.png,312.63297762535336,219.04412173525307
8460.000000.png,312.67801332692176,219.02330974788762
8520.000000.png,312.6845971609517,219.04277788605924
8580.000000.png,313.5802924572056,221.99280851676323
8640.000000.png,312.772556616972,218.94883159183317
8700.000000.png,313.7304500432095,221.954224556272
8760.000000.png,312.8221549266545,218.93986816379584
8820.000000.png,314.4983769982641,224.39720080851694
8880.000000.png,312.81379899686215,218.9446859002795
8940.000000.png,313.5330045736225,220.95267515532427
9000.000000.png,313.226230646281,220.02379760732333
9060.000000.png,312.9308112559014,219.00475090264442
9120.000000.png,313.35346973777655,219.89215205477618
9180.000000.png,313.0605434060862,218.9380961892474
9240.000000.png,313.4424131041041,219.92783607047838
9300.000000.png,314.2175684361023,221.7212214221068
9360.000000.png,313.0161309443621,218.82102115047823
9420.000000.png,315.0177056465197,223.81968271275707
9480.000000.png,313.0241414521417,218.8283817917988
9540.000000.png,313.0480735762671,218.937519076816
9600.000000.png,313.0889421919874,218.92148132697974
9660.000000.png,313.1007549880756,218.99698752547116
9720.000000.png,314.0879770149199,221.1381614550246
9780.000000.png,313.1784295265602,219.04332817395098
9840.000000.png,313.14228741435556,219.0641180052058
9900.000000.png,313.11826157189694,218.98569287911877
9960.000000.png,313.1360962439198,218.9109197383846
10020.000000.png,313.2398049703992,218.96199884187953
10080.000000.png,313.76626220139804,219.92171200641138
10140.000000.png,313.2511796685316,218.96539902881875
10200.000000.png,313.8297989016757,219.8969805221088
10260.000000.png,313.29016394306245,218.860140025919
10320.000000.png,313.2889099865086,218.79283773797283
10380.000000.png,313.3880806098732,218.72040220989837
10440.000000.png,313.42710777351425,218.8119358323459
10500.000000.png,314.0374226886862,219.80444671117866
10560.000000.png,313.50940568381156,218.83367435507793
10620.000000.png,314.6802766981236,220.75082603129337
10680.000000.png,313.60016701418067,218.924607620411
10740.000000.png,317.2351734830049,224.9771616688908
10800.000000.png,314.1253168425405,219.8628415286513
10860.000000.png,313.52493176202734,218.83857030128198
10920.000000.png,313.532277854842,218.89860328629402
10980.000000.png,313.54272301921014,218.86531505070494
11040.000000.png,314.2917648317334,219.92699320718964
11100.000000.png,313.6204972421089,218.91341403288925
11160.000000.png,315.507219746658,221.63975617083062
11220.000000.png,315.5940477737894,221.5638117044784
11280.000000.png,317.04731644125116,223.74865620033452
11340.000000.png,314.2683844868971,219.82232574880047
11400.000000.png,313.77974112356344,218.9807994458832
11460.000000.png,313.74802428595774,218.89477017619274
11520.000000.png,313.7659857453246,218.93138414522713
11580.000000.png,313.7677835940512,218.87829194310874
11640.000000.png,313.88783421784177,218.83888046499874
11700.000000.png,313.92197515672046,218.9020995244171
11760.000000.png,316.2457580773711,221.7269278401079
11820.000000.png,313.9766988486342,218.96220063359033
11880.000000.png,313.9606587328277,218.83844883577356
11940.000000.png,313.90314536724384,218.81684720710052
12000.000000.png,315.4909955266909,220.69663972505273
12060.000000.png,314.01996069785037,218.8767825172852
12120.000000.png,313.94446843078583,218.7554075334859
12180.000000.png,317.13990950575106,222.34777402458477
12240.000000.png,314.01018614952113,218.8133011525909
12300.000000.png,314.8477333221709,219.66829753547572
12360.000000.png,314.9328684314597,219.7477297346424
12420.000000.png,315.64244279493846,220.61203814644887
12480.000000.png,314.0249970397269,218.80526829942175
12540.000000.png,316.55112218851997,221.5384317721878
12600.000000.png,316.62568269966494,221.54799705452723
12660.000000.png,315.0042638788893,219.71212128582826
12720.000000.png,314.22177355251023,218.70764779400434
12780.000000.png,316.02647614287844,220.49783029703065
12840.000000.png,315.1089675446222,219.67252589189934
12900.000000.png,314.3240658076224,218.7618499697137
12960.000000.png,314.3845071515904,218.7831549478914
13020.000000.png,314.38543010074955,218.77417892501478
13080.000000.png,314.5145170127466,218.71805448616607
13140.000000.png,314.4295730824891,218.68353111432705
13200.000000.png,314.3407612600232,218.7202485136914
13260.000000.png,318.1395235123732,222.24235580102265
13320.000000.png,314.5428029313893,218.7351807442509
13380.000000.png,315.43250714898653,219.66887891054913
13440.000000.png,318.3234692293254,222.33588548679006
13500.000000.png,314.4662405037627,218.74155207575524
13560.000000.png,318.4374655329557,222.2761678415266
13620.000000.png,315.62738489203554,219.67558877941542
13680.000000.png,314.6674085497093,218.75007686885937
13740.000000.png,317.53012711393995,221.24712282130037
13800.000000.png,314.68722529386616,218.79640629465266
13860.000000.png,317.65799530534815,221.23542826604256
13920.000000.png,314.89087036967464,218.77347330753625
13980.000000.png,314.8867222073926,218.7752684546472
14040.000000.png,314.8235968622212,218.72682922272483
14100.000000.png,314.96976861073364,218.71389080213706
14160.000000.png,322.6748871090016,225.0736104244262
14220.000000.png,314.86701148010434,218.70091576069916
14280.000000.png,314.89125085520135,218.65027540382897
14340.000000.png,314.8406976905858,218.66750784403692
14400.000000.png,319.20949492593024,221.9898294287073
14460.000000.png,314.9933799716482,218.68358016296517
14520.000000.png,314.94274190950796,218.62744854433262
14580.000000.png,319.52757389715526,222.086240391925
14640.000000.png,316.2215009359578,219.56077599410062
14700.000000.png,315.0805430235981,218.70218592328388
14760.000000.png,315.171424862856,218.73719818644295
14820.000000.png,315.1390240799058,218.6627427189981
14880.000000.png,317.36685068319764,220.16548986867338
14940.000000.png,316.37652630633863,219.42087897288562
15000.000000.png,316.3726521748864,219.34062996709127
15060.000000.png,317.4691351176238,220.1693707646769
15120.000000.png,317.33632995363075,220.08622235040934
15180.000000.png,315.2287425257062,218.5226335511748
15240.000000.png,317.22683684166293,219.88372530199354
15300.000000.png,316.3736384433266,219.24901981232762
15360.000000.png,316.1326652471867,219.16054672873383
15420.000000.png,318.2352605039084,220.5778938093244
15480.000000.png,323.12955917746905,223.9026369125533
15540.000000.png,317.15185061235024,219.86705907829202
15600.000000.png,315.03316089667067,218.30284741566078
15660.000000.png,318.27369001535436,220.45032763132286
15720.000000.png,318.09428541827646,220.22191812754423
15780.000000.png,316.97504187895464,219.54550918733128
15840.000000.png,318.7807135853532,220.6357207999897
15900.000000.png,316.904050017697,219.30924170616115
15960.000000.png,316.66288496552676,219.20528186940726
16020.000000.png,317.6595616289446,219.84125044669508
16080.000000.png,317.3753899805971,219.60328609403982
16140.000000.png,315.54171877560526,218.40937357149633
16200.000000.png,317.149762258417,219.5059307348221
16260.000000.png,317.7396540268364,219.91142424699146
16320.000000.png,316.6746563968935,219.13316217044758
16380.000000.png,316.4135409274596,218.98083550403473
16440.000000.png,316.42060478870553,218.84700520419304
16500.000000.png,315.72074599103075,218.40831606305633
16560.000000.png,316.1605067300079,218.7097915017155
16620.000000.png,310.84276835754594,215.4805855191807
16680.000000.png,310.73850161909473,215.33894921939975
16740.000000.png,310.67385221870563,215.25700672282696
16800.000000.png,310.7129801811408,215.2856869527456
16860.000000.png,310.6662996232976,215.3325691962609
16920.000000.png,310.6322122748725,215.30614557692843
16980.000000.png,310.5977273747843,215.33987593365165
17040.000000.png,310.6857834908353,215.27488219304152
17100.000000.png,310.71828381996687,215.29071996259935
17160.000000.png,310.82043734852437,215.33874331499953
17220.000000.png,310.8282873221737,215.31855128629533
