Filename,X_c,Y_c
60.000000.png,501.929020695835,271.7914907549413
120.000000.png,230.42151106745598,222.64104182436972
180.000000.png,279.32813648106725,222.2968300152359
240.000000.png,315.8011449322269,231.5879656861026
300.000000.png,308.9242146202239,231.55921451972745
360.000000.png,305.61322450360535,230.28573643832362
420.000000.png,306.58226242031037,230.3385510576985
480.000000.png,306.96033661693554,230.61924879941097
540.000000.png,306.90737849190884,230.65265956058997
600.000000.png,307.57862577678975,229.28909816601828
660.000000.png,307.14241489793767,230.5701961020272
720.000000.png,307.26692012999183,230.56270561744608
780.000000.png,306.83650284241736,231.90344331171943
840.000000.png,307.48017893984843,230.57400229327965
900.000000.png,307.5610878451989,230.6022918311661
960.000000.png,308.26177455132085,228.8131488203267
1020.000000.png,307.44416317004743,231.30108697271396
1080.000000.png,307.0601253776034,232.788359142994
1140.000000.png,307.8157966915572,230.82485386683945
1200.000000.png,307.9062137906178,230.7885575621821
1260.000000.png,308.00146503651183,230.75126616053308
1320.000000.png,308.12565295623705,230.70651747425828
1380.000000.png,308.1981000862608,230.8422871772145
1440.000000.png,308.07332489522906,231.59055181658738
1500.000000.png,308.1778283178041,231.45291350572904
1560.000000.png,308.9122079121781,229.0999962173171
1620.000000.png,308.57750623048355,230.81495907089453
1680.000000.png,308.6411126053857,230.91776476185981
1740.000000.png,308.62119186894176,231.60285549895397
1800.000000.png,308.78620578885204,231.10977351121278
1860.000000.png,308.50748026471007,233.16323917895005
1920.000000.png,308.9369126926759,231.10290210404986
1980.000000.png,309.28634034838814,229.32785035863483
2040.000000.png,309.10981790091324,231.21906567806298
2100.000000.png,309.13713191665653,231.87685191100374
2160.000000.png,309.29657082080604,231.21733195141036
2220.000000.png,309.33593794602984,231.27364689967226
2280.000000.png,309.39997275304404,231.22617388968655
2340.000000.png,309.4937837629264,231.32866761845963
2400.000000.png,309.5489016114576,231.3949029072471
2460.000000.png,309.6673065301625,231.42250590144374
2520.000000.png,309.7259935943401,231.9925426645633
2580.000000.png,309.84904357473505,231.50891675274494
2640.000000.png,309.88368330937806,231.56458666178017
2700.000000.png,309.9489291190111,231.62327082956375
2760.000000.png,310.001246477756,232.78133286244173
2820.000000.png,310.13971287326,231.54236400383343
2880.000000.png,310.1906928186803,231.5727813924583
2940.000000.png,310.29571859947134,232.35441177439253
3000.000000.png,310.32097616798734,231.69575111091
3060.000000.png,310.4331908369663,231.77720246241248
3120.000000.png,310.5058180489724,231.93937463701593
3180.000000.png,310.63596919931655,232.41857181230088
3240.000000.png,310.73063430209476,232.55021073977892
3300.000000.png,310.6957149479728,232.03127589025232
3360.000000.png,310.8429834986431,232.59191074383838
3420.000000.png,310.9397539832688,232.55578331461172
