Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,151.67460047184187,159.71020716874474
180.000000.png,368.1986284557962,306.8299350356217
240.000000.png,189.97583679858,274.09015114526056
300.000000.png,153.57870900982704,233.53666401903453
360.000000.png,173.93050930545402,241.0911923530446
420.000000.png,176.34548665808157,246.07779166702827
480.000000.png,173.63744982468975,245.12745052460244
540.000000.png,173.06949054681706,244.53087932333332
600.000000.png,172.94101861071218,244.66493111844574
660.000000.png,172.59453433076456,244.7615700441079
720.000000.png,172.19654780204027,244.7385148540486
780.000000.png,171.85217068184315,244.75539680752075
840.000000.png,171.53129480409058,244.75520573095244
900.000000.png,171.2040961759567,244.7666822862376
960.000000.png,170.87873817036552,244.77927349950426
1020.000000.png,170.56460712091842,244.7715655348218
1080.000000.png,170.25810565526666,244.76377785112754
1140.000000.png,169.96644183344924,244.7534722941553
1200.000000.png,169.67683035742363,244.77658444392733
1260.000000.png,169.40013833017093,244.76914613503104
1320.000000.png,169.1184358715942,244.76201275105385
1380.000000.png,168.86154649135287,244.75342411138206
1440.000000.png,168.6213311494296,244.75786444229703
1500.000000.png,168.37523803984496,244.7427985890387
1560.000000.png,168.13590518108074,244.71780583836073
1620.000000.png,167.9214021071896,244.70921593467298
1680.000000.png,167.68751609038517,244.69373327139283
1740.000000.png,167.487522674043,244.6910203936168
1800.000000.png,167.28801594235665,244.65514919207942
1860.000000.png,167.10659037659644,244.65137837479037
1920.000000.png,166.92042210403275,244.65163423280595
1980.000000.png,166.73713834691432,244.607129978139
2040.000000.png,166.57619817624047,244.59342838530236
2100.000000.png,166.41490822349166,244.57173660874017
2160.000000.png,166.2632218576337,244.54653618407997
2220.000000.png,166.11923684891516,244.51571749109613
2280.000000.png,165.99538736739157,244.49799857436165
2340.000000.png,165.8533308253357,244.47521522094328
2400.000000.png,165.72387611234356,244.44723491890278
2460.000000.png,165.61387545204207,244.4332629972463
2520.000000.png,165.5187074638947,244.40800769204162
2580.000000.png,165.41204207347806,244.35165449938538
2640.000000.png,165.31425045619415,244.35253928200146
2700.000000.png,165.24078643598654,244.31644303331535
2760.000000.png,165.15177389411994,244.27943724080004
2820.000000.png,165.08145380130412,244.2357509672029
2880.000000.png,165.02477587768334,244.20039711219735
2940.000000.png,164.97273851801603,244.17325101751726
3000.000000.png,164.91605775215314,244.16925254430464
3060.000000.png,164.87053227301556,244.11493902830452
3120.000000.png,164.83389491434804,244.0840472082406
3180.000000.png,164.8178475341301,244.06075713559608
3240.000000.png,164.78051507284744,244.00804199769485
3300.000000.png,164.76751285491238,243.97863747039366
3360.000000.png,164.7517089282297,243.94062828997983
3420.000000.png,164.74635230786743,243.91756331844266
3480.000000.png,164.7433477103259,243.86619555735047
3540.000000.png,164.7286510610093,243.82008980369997
3600.000000.png,164.7349592576585,243.80215271813307
3660.000000.png,164.73058194911204,243.76607955079314
3720.000000.png,164.7664816914688,243.73218879929652
3780.000000.png,164.78129214562614,243.69329776974794
3840.000000.png,164.8184486940686,243.65953312240734
3900.000000.png,164.83511715621648,243.61645246555986
3960.000000.png,164.88136286482973,243.60155347361678
4020.000000.png,164.93077389146526,243.55800913284685
4080.000000.png,164.96747261284202,243.4964637518761
4140.000000.png,165.02946543704334,243.48391686576116
4200.000000.png,165.08171098767494,243.43587888822267
4260.000000.png,165.13661450148308,243.40792365051854
4320.000000.png,165.199428027863,243.35354080914064
4380.000000.png,165.2722598267306,243.32019187051642
4440.000000.png,165.329869538437,243.28202873519194
4500.000000.png,165.41269268838064,243.22564122002734
4560.000000.png,165.48272803602887,243.20192749625537
4620.000000.png,165.56446579337182,243.15505422590462
4680.000000.png,165.653847707979,243.1245607526072
4740.000000.png,165.73397284088128,243.0707392952132
4800.000000.png,165.84879614912217,243.03148067035139
4860.000000.png,165.92467476203655,243.02075477516294
4920.000000.png,166.03485726656595,242.98213607462063
4980.000000.png,166.13624180090977,242.92908237618005
5040.000000.png,166.2226957329615,242.89577484005704
5100.000000.png,166.35582279854248,242.83333320038545
5160.000000.png,166.44265930324497,242.8217506010682
5220.000000.png,166.57038388315812,242.75965909693656
5280.000000.png,166.6933939860849,242.72717815741683
5340.000000.png,166.77385738693224,242.68259023177356
5400.000000.png,166.9256289459428,242.6283523109871
5460.000000.png,167.0397318313569,242.62479975638092
5520.000000.png,167.18558514328313,242.54032308164878
5580.000000.png,167.29725815508348,242.52319616842738
5640.000000.png,167.4241835327651,242.4777861948522
5700.000000.png,167.5641243280025,242.48095472633804
5760.000000.png,167.68994446222337,242.38858574687936
5820.000000.png,167.84839516057494,242.3625251626903
5880.000000.png,167.9600722974529,242.3290517808442
5940.000000.png,168.11897554550757,242.31310630013414
6000.000000.png,168.247063692065,242.26328077311243
6060.000000.png,168.39666092789818,242.2205132848066
6120.000000.png,168.54748496062535,242.15411641369164
6180.000000.png,168.7101600099039,242.16839727023722
6240.000000.png,168.82339173631865,242.1324194445652
6300.000000.png,168.98232606195353,242.0643431013666
6360.000000.png,169.17291716684284,242.05485782710525
6420.000000.png,169.3039595158037,242.01986072237
6480.000000.png,169.44555605888556,241.95720752746928
6540.000000.png,169.61731100063838,241.92668206675708
6600.000000.png,169.75851471543433,241.91363943368933
6660.000000.png,169.93166953231653,241.868159207879
6720.000000.png,170.11443873509032,241.82262170119532
6780.000000.png,170.2802170283362,241.81229997556994
6840.000000.png,170.4184939562568,241.7252287660362
6900.000000.png,170.5726201962166,241.71625562361103
6960.000000.png,170.77569512638786,241.69017481761907
7020.000000.png,170.91287579419568,241.6470917756869
7080.000000.png,171.07809061221943,241.57581962648467
7140.000000.png,171.26396000125868,241.58246762295636
7200.000000.png,171.41941355717623,241.54450005128726
7260.000000.png,171.58710128465813,241.49191322198067
7320.000000.png,171.73003419835044,241.48026865274178
7380.000000.png,171.92311259010174,241.405610015766
7440.000000.png,172.10671581497502,241.45136099850725
7500.000000.png,172.27293579066625,241.3451845956257
7560.000000.png,172.45290856577722,241.35341152975732
7620.000000.png,172.62712964065338,241.30894957169676
7680.000000.png,172.75729794626608,241.27791922396045
7740.000000.png,172.97158696862286,241.23027448210377
7800.000000.png,173.12904221613448,241.22497402851872
7860.000000.png,173.29213037306397,241.1580091580073
7920.000000.png,173.482729834473,241.13746544871768
7980.000000.png,173.63614157301103,241.11420711345613
8040.000000.png,173.83526234788627,241.07552239773744
8100.000000.png,173.97249014278702,241.03968577370634
8160.000000.png,174.18655720352658,241.01901212097744
8220.000000.png,174.34131354443915,240.98075031806368
8280.000000.png,174.5305635414174,240.92370243859264
8340.000000.png,174.7176250013208,240.89916683396908
8400.000000.png,174.89769971318734,240.8785837452428
8460.000000.png,175.02637070472338,240.85028093838108
8520.000000.png,175.22054571909072,240.78429505435327
8580.000000.png,175.40970543316394,240.78688882258226
8640.000000.png,175.5726912230204,240.72266180224995
8700.000000.png,175.7277160905722,240.7457592535404
8760.000000.png,175.9424307554319,240.69251718531538
8820.000000.png,176.12859471029944,240.64621410013024
8880.000000.png,176.27475889881285,240.63305237130356
8940.000000.png,176.43518058419525,240.56524472842725
9000.000000.png,176.62786732442055,240.55629733672487
9060.000000.png,176.82003124717028,240.50433349670783
9120.000000.png,176.952722347081,240.50446741909948
9180.000000.png,177.13428109826376,240.48085042559867
9240.000000.png,177.33136116362655,240.43234719960944
9300.000000.png,177.4703977003166,240.39652199448543
9360.000000.png,177.6500880967684,240.36093847179197
9420.000000.png,177.84497359202956,240.36101605105367
9480.000000.png,178.0254960192089,240.30882799853165
9540.000000.png,178.16172843055952,240.28320238015968
9600.000000.png,178.3268348676228,240.23597559954513
9660.000000.png,178.52633360442695,240.23242524631993
9720.000000.png,178.7055975355957,240.21546509235736
9780.000000.png,178.84276693950014,240.11195531870172
9840.000000.png,179.00315667637054,240.13537932727718
9900.000000.png,179.1477223893425,240.10094840322586
9960.000000.png,179.3329979029683,240.07566756562005
10020.000000.png,179.51618203118304,240.0591602932259
10080.000000.png,179.69469899074377,240.02462530953213
10140.000000.png,179.80963121171,239.99230948347156
10200.000000.png,180.00632947671212,239.9795462637115
10260.000000.png,180.16376334623578,239.91606971216294
10320.000000.png,180.3082188761675,239.8744034976303
10380.000000.png,180.51314333739327,239.85354215158748
10440.000000.png,180.70845175025994,239.84584674291563
10500.000000.png,180.81780305859118,239.8133968949408
10560.000000.png,180.9752163273207,239.76887706700953
10620.000000.png,181.11004408535462,239.74697688452318
10680.000000.png,181.28765545385068,239.70921419284494
10740.000000.png,181.43819340631418,239.68363690261927
10800.000000.png,181.6150436715234,239.68396134467943
10860.000000.png,181.76967547443556,239.6333424011607
10920.000000.png,181.9514833566123,239.54293958741576
10980.000000.png,182.0516159420603,239.56245673319995
11040.000000.png,182.21370292096535,239.55075054572114
11100.000000.png,182.37087637570502,239.45787163780787
11160.000000.png,182.5358595659269,239.47375805304597
11220.000000.png,182.673820880637,239.480962818997
11280.000000.png,182.83296409949577,239.42195771527602
11340.000000.png,182.97114521270828,239.40052396979573
11400.000000.png,183.10382564456418,239.3605188690207
11460.000000.png,183.2370072424238,239.35301701861928
11520.000000.png,183.39835255948088,239.30759643114635
11580.000000.png,183.58956885481962,239.2664550979925
11640.000000.png,183.73237475542612,239.21227010055966
11700.000000.png,183.85717706147693,239.23387409254073
11760.000000.png,183.99037947964942,239.21374569815995
11820.000000.png,184.13188940287466,239.19859003498195
11880.000000.png,184.26441460666564,239.09537030950705
11940.000000.png,184.40905231933718,239.06652687567126
12000.000000.png,184.54931139144102,239.06246290025723
12060.000000.png,184.69087657502033,239.021715432973
12120.000000.png,184.82461891369823,239.0253571405049
12180.000000.png,184.93722435647362,239.01961915971054
12240.000000.png,185.09893295053305,238.99579400085713
12300.000000.png,185.2438881822959,238.97489965956603
12360.000000.png,185.36576929105863,238.8694711327081
12420.000000.png,185.4421948657942,238.89521443677677
12480.000000.png,185.59316101005138,238.8522094272105
12540.000000.png,185.73344965755246,238.82435655145414
12600.000000.png,185.90440340702273,238.80553859593778
12660.000000.png,186.04004376772704,238.76166173159237
12720.000000.png,186.16613424780266,238.7189728260976
12780.000000.png,186.2770240438295,238.72964182484287
12840.000000.png,186.38611686554313,238.7203729856071
12900.000000.png,186.53380922621756,238.6529212136554
12960.000000.png,186.63621576776646,238.65391260218004
13020.000000.png,186.7886583819629,238.57675800955957
13080.000000.png,186.87810593813936,238.56611672985466
13140.000000.png,187.02259217603813,238.49127608003994
13200.000000.png,187.17794331746083,238.52955483253436
13260.000000.png,187.28575984948958,238.42973287227406
13320.000000.png,187.37076479809576,238.4585560211999
13380.000000.png,187.48988683319666,238.4613789870191
13440.000000.png,187.61965579202956,238.43800438786263
13500.000000.png,187.719694804532,238.41329182402777
13560.000000.png,187.8599235663569,238.35102611653568
13620.000000.png,187.9671883193666,238.3130193820369
13680.000000.png,188.07296980744565,238.26831617019346
13740.000000.png,188.1464611644414,238.24751331075166
13800.000000.png,188.314825569939,238.2241362502152
13860.000000.png,188.42404874267012,238.2272715447493
13920.000000.png,188.55625991153093,238.1743876122437
13980.000000.png,188.63814659480914,238.15366612623495
14040.000000.png,188.79811802447156,238.11228973689293
14100.000000.png,188.845969227726,238.11079428578043
14160.000000.png,188.99231874161612,238.0359756876246
14220.000000.png,189.0692033836996,237.9970829446394
14280.000000.png,189.12171981680166,238.0114923031254
14340.000000.png,189.27534738834137,237.9790727096822
14400.000000.png,189.35910239595663,237.94696586801444
14460.000000.png,189.47282872495794,237.9300874775212
14520.000000.png,189.58305771966633,237.91233394834939
14580.000000.png,189.69003621067284,237.8808431468804
14640.000000.png,189.80292425385196,237.78978342850985
14700.000000.png,189.89834758130087,237.80135882094424
14760.000000.png,189.9715115045321,237.7690507949019
