Filename,X_c,Y_c
60.000000.png,479.8961354681868,484.2035375974516
120.000000.png,104.86914489174913,180.92610868418888
180.000000.png,92.95641176074558,207.97385606688377
240.000000.png,161.02393892561997,217.39011646162942
300.000000.png,162.89877793284955,211.37430062688915
360.000000.png,150.41175549901797,211.05410495945935
420.000000.png,151.26174058316695,211.80496719453618
480.000000.png,153.0111010507437,211.63349566980162
540.000000.png,153.30762710533017,211.4197237089251
600.000000.png,153.5495069336475,211.27144882015935
660.000000.png,153.98725425377162,211.1869485497705
720.000000.png,154.41607128936297,211.06431731931266
780.000000.png,154.82002201023516,210.94991473221197
840.000000.png,155.22748353643803,210.80469488581818
900.000000.png,155.65524303659203,210.66157340747728
960.000000.png,156.08833112717645,210.52453494474165
1020.000000.png,156.50178910285572,210.44903141809277
1080.000000.png,156.93127905733343,210.26834572102086
1140.000000.png,157.40901738770665,210.1347221959246
1200.000000.png,157.80774457984643,210.06679868732354
1260.000000.png,158.22018513020785,209.89366043442533
1320.000000.png,158.67020454272722,209.73266642114368
1380.000000.png,159.11229288373946,209.64767803588973
1440.000000.png,159.53768300132057,209.50377547768622
1500.000000.png,159.96937528571,209.4068943065137
1560.000000.png,160.45693718740486,209.24805778280827
1620.000000.png,160.86395204037396,209.06765652769406
1680.000000.png,161.29362645684094,208.97212309272427
1740.000000.png,161.71706575006448,208.86226490575174
1800.000000.png,162.16450452824384,208.74306659639828
1860.000000.png,162.62214826821986,208.58567960797347
1920.000000.png,163.04254350335916,208.44853444052418
1980.000000.png,163.50061876344142,208.2865166581978
2040.000000.png,163.9117631776614,208.21019627933433
2100.000000.png,164.36749329004678,208.05752077272948
2160.000000.png,164.80071220300977,207.94052101179264
2220.000000.png,165.21120229506076,207.82389310201464
2280.000000.png,165.6014756600045,207.69145030750343
2340.000000.png,166.10052665475547,207.60480401303937
2400.000000.png,166.50678092339194,207.4547831497155
2460.000000.png,166.92936181452518,207.32172881555445
2520.000000.png,167.34693231705026,207.1885714395813
2580.000000.png,167.74418406269842,207.07370311311016
2640.000000.png,168.22582710081338,206.9439885558102
2700.000000.png,168.62011186069873,206.87212870507278
2760.000000.png,169.01068050904615,206.7138141035453
2820.000000.png,169.44431665080006,206.60704795191648
2880.000000.png,169.8416235616753,206.47519575202494
2940.000000.png,170.28342452843458,206.36746635694493
3000.000000.png,170.67858476366496,206.27281688639317
3060.000000.png,171.03734536818453,206.1494942740625
3120.000000.png,171.4539772582218,206.04866301423021
3180.000000.png,171.8629514130186,205.96886493511025
3240.000000.png,172.25570954126064,205.79376102503196
3300.000000.png,172.6753556948793,205.6642598304078
3360.000000.png,173.03469211477923,205.61160177881015
3420.000000.png,173.41309364560757,205.4979866566244
3480.000000.png,173.7751608485501,205.36465335684045
3540.000000.png,174.13020424983358,205.2980800726973
3600.000000.png,174.5252762650871,205.2097465048884
3660.000000.png,174.87363447629465,205.0681373003763
3720.000000.png,175.24067161581314,204.9747967340346
3780.000000.png,175.6255624245528,204.86905433058837
3840.000000.png,175.9456049802181,204.80893778992026
3900.000000.png,176.28757528116802,204.7073869163457
3960.000000.png,176.64326083680638,204.61781587778935
4020.000000.png,176.9286145726497,204.52539984730274
4080.000000.png,177.25975947587773,204.4482286760213
4140.000000.png,177.58113261087385,204.34817352225946
4200.000000.png,177.86716418075082,204.28136423502107
4260.000000.png,178.22690983309886,204.20904757108434
4320.000000.png,178.56169801190515,204.1128223151669
4380.000000.png,178.8475016487091,204.0165700835049
4440.000000.png,179.16346748534124,203.92684278598904
4500.000000.png,179.46427382221668,203.85593659292942
4560.000000.png,179.7015094127564,203.7854706378196
4620.000000.png,179.980801428668,203.7346513959934
4680.000000.png,180.2162631115648,203.66325023954704
4740.000000.png,180.489654563404,203.5634792955412
4800.000000.png,180.74306226364902,203.49245463564156
4860.000000.png,180.9838083932559,203.44765415000887
4920.000000.png,181.2662708305436,203.37614669489184
4980.000000.png,181.52132059652666,203.31533134277896
5040.000000.png,181.72901278886502,203.28215022268242
5100.000000.png,181.95413675352796,203.2583618279502
