Filename,X_c,Y_c
60.000000.png,479.57900723048175,483.5940368835811
120.000000.png,157.98107369813206,132.0189697543314
180.000000.png,67.35789488996942,156.65162709250862
240.000000.png,178.58993575380222,190.35792171481827
300.000000.png,195.53409186439788,178.746924996755
360.000000.png,178.4263283607966,178.58374058094648
420.000000.png,177.5348406294995,180.30659188646888
480.000000.png,179.56572769953053,180.2096889550432
540.000000.png,179.72050761836888,179.95616188565955
600.000000.png,179.66739424441369,179.95671620854773
660.000000.png,179.83165944401028,179.98375736178355
720.000000.png,179.98777159653423,179.94782455856202
780.000000.png,180.16211097459214,179.9133127071612
840.000000.png,180.2962427933974,179.88344859553857
900.000000.png,180.46465166250275,179.8558683348452
960.000000.png,180.6355605604842,179.84105771108156
1020.000000.png,180.78296550878002,179.80387213116526
1080.000000.png,180.96072796336685,179.79646861187828
1140.000000.png,181.12359181300224,179.77792199789542
1200.000000.png,181.27464007310618,179.75056389978508
1260.000000.png,181.45072039399756,179.711164126303
1320.000000.png,181.61287327847342,179.69420455149353
1380.000000.png,181.83151216627274,179.6527334048814
1440.000000.png,181.98390629977416,179.62999163062372
1500.000000.png,182.18087655535416,179.6277401341637
1560.000000.png,182.34382315372605,179.57762011104404
1620.000000.png,182.52982156728737,179.5483214736985
1680.000000.png,182.73572504282717,179.4957242738824
1740.000000.png,182.90982576575735,179.49476440715233
1800.000000.png,183.10513533306764,179.46927676726926
1860.000000.png,183.29576675241458,179.4203626668206
1920.000000.png,183.47307296082562,179.42550164556155
1980.000000.png,183.69523132662638,179.3512960794736
2040.000000.png,183.87126966832344,179.35492227617544
2100.000000.png,184.05641775329278,179.3105763897376
2160.000000.png,184.27685212402278,179.29760062378938
2220.000000.png,184.44902944643354,179.26014510448664
2280.000000.png,184.6482132251279,179.21883547409146
2340.000000.png,184.8811274539791,179.17953082293178
2400.000000.png,185.05860447464704,179.16465694965774
2460.000000.png,185.26942056792976,179.14105876159275
2520.000000.png,185.47637423200385,179.10998591461313
2580.000000.png,185.66728639190202,179.07378816587612
2640.000000.png,185.85149010048684,179.0307170670513
2700.000000.png,186.06401376818545,179.00812768747878
2760.000000.png,186.27334170394204,178.98034947291325
2820.000000.png,186.49061869672653,178.93520320658294
2880.000000.png,186.68912843562555,178.92032726687617
2940.000000.png,186.89936319429697,178.91000045697328
3000.000000.png,187.10968751865175,178.83997200201847
3060.000000.png,187.32423453235756,178.83485621504838
3120.000000.png,187.52199702373557,178.81887581136337
3180.000000.png,187.7335217820999,178.74934401333476
3240.000000.png,187.94783580106014,178.76219126723095
3300.000000.png,188.14868043549342,178.7240160003536
3360.000000.png,188.34818914757392,178.69717332583454
3420.000000.png,188.57328538834633,178.68099098091616
3480.000000.png,188.78200770885613,178.61728976335752
3540.000000.png,189.023729199067,178.60802416123593
3600.000000.png,189.20131681778093,178.5716927889872
3660.000000.png,189.4199574068834,178.5717306804474
3720.000000.png,189.6514357983784,178.49296234990882
3780.000000.png,189.85029346864323,178.47799318043994
3840.000000.png,190.04580992220772,178.46554704217237
3900.000000.png,190.2658945456961,178.43466190796062
3960.000000.png,190.46633324634155,178.41299260652414
4020.000000.png,190.6795534384713,178.37129468613517
4080.000000.png,190.8916659164495,178.32033978226286
4140.000000.png,191.14147288051487,178.30843631296332
4200.000000.png,191.3196739541685,178.2767529373268
4260.000000.png,191.5450246365045,178.24381930525894
4320.000000.png,191.7447635484492,178.25906423004534
4380.000000.png,191.95814013075244,178.18882564640887
4440.000000.png,192.1603487183672,178.179920197801
4500.000000.png,192.38163608710698,178.16184646882
4560.000000.png,192.5975093266773,178.1048832413457
4620.000000.png,192.77439845436402,178.10881029993755
4680.000000.png,192.99767136770592,178.06059047074928
4740.000000.png,193.2289591581686,178.0012504201589
4800.000000.png,193.38561925100808,178.00183501096615
4860.000000.png,193.61377722342164,177.99846608183014
4920.000000.png,193.84967365725768,177.94987545205584
4980.000000.png,194.03382932402275,177.88545787230288
5040.000000.png,194.21081417914183,177.9087210871982
5100.000000.png,194.41837717873,177.8548894511367
5160.000000.png,194.6332602279688,177.82807388782038
5220.000000.png,194.85761709397283,177.81096644679417
5280.000000.png,195.0415621874211,177.75593045533543
5340.000000.png,195.22031676091302,177.7621695677861
5400.000000.png,195.4679097973443,177.72250086057258
5460.000000.png,195.65497482713454,177.6939828232212
5520.000000.png,195.83365229381113,177.68991114301951
5580.000000.png,196.0596076109987,177.6826183422027
5640.000000.png,196.24270898701985,177.56522803087853
5700.000000.png,196.39887425595967,177.60593678363372
5760.000000.png,196.5937886784721,177.53275912441995
5820.000000.png,196.822814907966,177.51631674773026
5880.000000.png,197.04323563578905,177.5105868225405
5940.000000.png,197.21716899954683,177.48657670712248
6000.000000.png,197.35610492531114,177.44991209652693
6060.000000.png,197.59027905698844,177.4114615367804
6120.000000.png,197.80375379194695,177.3975711127441
6180.000000.png,198.0427616201943,177.37939586991953
6240.000000.png,198.16577558777087,177.34460790148142
6300.000000.png,198.33742808607113,177.35267539345898
6360.000000.png,198.5152605247141,177.290832458596
6420.000000.png,198.70927884906,177.2503584597715
6480.000000.png,198.90119793944694,177.21585265101814
6540.000000.png,199.09498981577175,177.20462765467934
6600.000000.png,199.28755124966966,177.19923204246757
6660.000000.png,199.45859055804019,177.1905929171729
6720.000000.png,199.66015882591125,177.15601133762488
6780.000000.png,199.80123377863387,177.11137799623057
6840.000000.png,199.9736786101465,177.09470325739613
6900.000000.png,200.16946427164183,177.08081280610594
6960.000000.png,200.3591693374156,177.05033501930941
7020.000000.png,200.6221932167959,177.01593820884247
7080.000000.png,200.70409678282928,177.01840046572698
7140.000000.png,200.8623274471615,176.9884132268523
7200.000000.png,200.9957453191225,177.01940919590473
7260.000000.png,201.1947759323555,176.91784229434518
7320.000000.png,201.39900560375602,176.82284428481793
7380.000000.png,201.54765366855332,176.89424830878596
7440.000000.png,201.7693014392843,176.8458801676385
7500.000000.png,201.89233798255623,176.8662196192649
7560.000000.png,202.00522785880383,176.85378095957867
7620.000000.png,202.18813669979355,176.81851046592885
7680.000000.png,202.3914898031198,176.77195906707544
7740.000000.png,202.5274189211568,176.7374332912499
7800.000000.png,202.65470173970272,176.7162208320815
7860.000000.png,202.8511868959363,176.7291963293396
7920.000000.png,203.01546261227043,176.6909297842948
7980.000000.png,203.15199602757184,176.6651944925069
8040.000000.png,203.31747419610235,176.61750397681462
8100.000000.png,203.49695332690138,176.5988103293252
8160.000000.png,203.59883667242966,176.59953792380222
8220.000000.png,203.75551421006568,176.57940811117777
8280.000000.png,203.9135352501282,176.59322625280444
8340.000000.png,204.04039757991617,176.56671405042397
8400.000000.png,204.1746860847847,176.48007720009608
8460.000000.png,204.37984323675792,176.45561586024783
8520.000000.png,204.53428216677085,176.45091730219636
8580.000000.png,204.6855236521806,176.4321151334388
8640.000000.png,204.79972982449874,176.40020286664293
8700.000000.png,204.92906192514147,176.3934038414576
8760.000000.png,205.045211334614,176.35244316188022
8820.000000.png,205.18845182361102,176.35830697088332
8880.000000.png,205.30461187214613,176.29953767123288
8940.000000.png,205.47453514102807,176.30962022754653
9000.000000.png,205.6000045969218,176.25602651657718
9060.000000.png,205.76321572985748,176.22039163130358
9120.000000.png,205.93273246803844,176.19840320015737
9180.000000.png,205.99049669597352,176.2181256631729
9240.000000.png,206.12213527489155,176.18731703442222
9300.000000.png,206.24626706950752,176.1533893309326
9360.000000.png,206.3615655742017,176.1325366346935
9420.000000.png,206.49290828280144,176.08977177395963
9480.000000.png,206.61902261752002,176.04755654380003
9540.000000.png,206.74177322283163,176.03877833046087
9600.000000.png,206.87488716979016,176.01818178238756
9660.000000.png,206.9509306527588,176.0271631068574
9720.000000.png,207.05745748337984,176.01429740580912
9780.000000.png,207.22073839451272,175.98714999697728
9840.000000.png,207.31757017181366,175.92546827566477
9900.000000.png,207.38867607985503,175.88851219752752
9960.000000.png,207.52549596281477,175.87069526639033
10020.000000.png,207.61848494852788,175.84884900507217
10080.000000.png,207.732723458045,175.84096028292439
10140.000000.png,207.9128572591972,175.79256219203094
10200.000000.png,207.9767529927425,175.75788547107368
10260.000000.png,208.1200129609516,175.74489132585285
10320.000000.png,208.16303712586475,175.71036304845026
10380.000000.png,208.18787706951548,175.68800162017112
10440.000000.png,208.30008787346222,175.62878332798923
10500.000000.png,208.39944803330098,175.64981626522865
10560.000000.png,208.53330290529988,175.64325643802513
10620.000000.png,208.60560943488423,175.63395652453337
10680.000000.png,208.7090009798222,175.60185808618962
10740.000000.png,208.79996048713426,175.57223637701824
10800.000000.png,208.89482155992337,175.5526733439138
10860.000000.png,208.95803955164394,175.51098702429965
10920.000000.png,209.0769695528705,175.51442998992334
10980.000000.png,209.16579741348198,175.4496616821235
11040.000000.png,209.25277099545048,175.40337758177625
11100.000000.png,209.36650081888635,175.36652877075943
11160.000000.png,209.4084603393091,175.32137763478664
11220.000000.png,209.48605342908752,175.3351410012066
11280.000000.png,209.605853966789,175.27771108692917
11340.000000.png,209.6812389984478,175.28407204118065
11400.000000.png,209.71817665894358,175.23168718923282
11460.000000.png,209.8047521135102,175.22903172663462
11520.000000.png,209.87161928737453,175.17383331298095
11580.000000.png,209.93885771605906,175.15238080310962
11640.000000.png,209.96706333941026,175.15473686631321
11700.000000.png,210.03046733041373,175.11591674133123
11760.000000.png,210.1037851408884,175.1032549298623
11820.000000.png,210.16239237360125,175.08776546097133
11880.000000.png,210.2145092625158,175.06747332006992
11940.000000.png,210.2790412563428,175.04106392956203
12000.000000.png,210.37358289119152,174.9953934421569
12060.000000.png,210.4230298980351,174.9691544102922
12120.000000.png,210.46898025167593,174.938505699248
12180.000000.png,210.49483121272408,174.90543545450518
12240.000000.png,210.58558808746446,174.86850235893883
12300.000000.png,210.6234630519593,174.8744986030627
12360.000000.png,210.66462166391744,174.85451507845875
12420.000000.png,210.72363960069478,174.8157145715069
12480.000000.png,210.7676736021412,174.80914987146855
12540.000000.png,210.8097814461113,174.76556659020775
12600.000000.png,210.87942577544484,174.74591104035005
12660.000000.png,210.94607377669232,174.72893341127818
12720.000000.png,210.9744401791087,174.6987935951332
12780.000000.png,208.4531736431541,176.10358967478464
12840.000000.png,209.163603807568,175.69748918495824
12900.000000.png,207.75759041632884,176.48900042627528
12960.000000.png,208.11460663337454,176.29006961620547
13020.000000.png,208.11862448349055,176.30436903162064
13080.000000.png,206.95050841534783,177.01826280762586
13140.000000.png,206.94524998595995,177.0239762712499
13200.000000.png,207.41098246374756,176.75920173778175
13260.000000.png,207.3641278696006,176.78789154360626
13320.000000.png,206.75684454419186,177.16857084131786
13380.000000.png,207.3095789333422,176.852500707885
13440.000000.png,206.82113817762877,177.16292048532907
13500.000000.png,207.44530998660042,176.79979322773997
13560.000000.png,209.10690519129474,175.78661630492815
13620.000000.png,207.46166265466326,176.83687825216742
13680.000000.png,207.48065279844286,176.85274603932137
13740.000000.png,206.15406513076158,177.70926337387036
13800.000000.png,206.19667688539698,177.70666643301715
13860.000000.png,205.09097235725764,178.46913960557154
13920.000000.png,204.1502291572625,179.0979001712071
13980.000000.png,204.90888640297874,178.65062506124048
14040.000000.png,204.3029917663956,179.05786885145992
14100.000000.png,205.00131018837143,178.61925008284265
14160.000000.png,204.57501835660872,178.99004122239273
14220.000000.png,204.53595622297402,179.0667972838124
14280.000000.png,206.2078254365112,177.9371177965407
14340.000000.png,205.71087335158,178.35984605908817
14400.000000.png,207.05134820265351,177.42727582139952
14460.000000.png,206.5538602764343,177.79668896943994
14520.000000.png,207.18061919243897,177.34290171863236
14580.000000.png,206.68905987763222,177.76196438537065
14640.000000.png,206.82510929009203,177.7267824322626
14700.000000.png,206.97530133838484,177.63910098629123
14760.000000.png,206.89408356455036,177.75125571242043
14820.000000.png,206.92568032963942,177.7572628271227
14880.000000.png,207.2327347488496,177.55102286524706
14940.000000.png,206.0300539331197,178.66710786422018
15000.000000.png,206.62669676381373,178.1781452565586
15060.000000.png,206.67324130325915,178.16860624516286
15120.000000.png,206.85209565388953,178.0263205022487
15180.000000.png,207.08978780337858,177.8899162293802
15240.000000.png,207.05587768671873,178.00765872735172
15300.000000.png,207.22149937165878,177.90407088335482
15360.000000.png,207.797616646378,177.36732674973368
15420.000000.png,207.79740157528107,177.3905426485197
15480.000000.png,208.6565161729254,176.62566035583592
15540.000000.png,208.80248541760795,176.50717620576947
15600.000000.png,209.2761043736022,176.03296712270318
15660.000000.png,209.6826969226534,175.60699282522134
15720.000000.png,210.4105920915102,174.83168277067975
15780.000000.png,209.38389911955628,175.91914639311284
15840.000000.png,209.33515767182433,175.91871261181524
15900.000000.png,208.78388170838755,176.60931884452785
15960.000000.png,208.88190684304104,176.5624997480174
16020.000000.png,207.40004766722345,178.45616543888954
16080.000000.png,208.11337381118693,177.6500605973767
16140.000000.png,208.61174267580807,177.08847354202766
16200.000000.png,208.720026663367,177.0196372903952
16260.000000.png,208.689754087751,177.09516379878568
16320.000000.png,208.72021125212927,177.06297290336437
16380.000000.png,208.6965890523889,177.11275085092643
16440.000000.png,208.58744769543674,177.45489898820196
16500.000000.png,208.98154025622412,177.02881011349558
16560.000000.png,208.66661779552445,177.5253434591716
16620.000000.png,208.3783568933098,178.00205825899644
16680.000000.png,208.25801679277643,178.2473481886066
16740.000000.png,208.46644375750392,178.00117626650865
16800.000000.png,208.56019723232234,177.87696149296886
16860.000000.png,209.00882644550524,177.28815846339475
16920.000000.png,209.34331174540688,176.87791728625356
16980.000000.png,209.1843595132355,177.26738124295724
17040.000000.png,209.48970649868554,176.81922261180316
17100.000000.png,208.99106515798024,177.90769261979537
17160.000000.png,209.38865029930236,177.17155146883906
17220.000000.png,209.4914354524856,177.09340868700207
17280.000000.png,209.508317477628,177.1897048131734
17340.000000.png,209.56846073735042,177.12208258007973
17400.000000.png,209.64724243470346,177.03988860581774
17460.000000.png,209.72464404458938,176.98249181786406
17520.000000.png,209.96940376569037,176.55720039679477
17580.000000.png,210.00556980953198,176.5320897528415
17640.000000.png,209.94658756550405,177.04090191411154
17700.000000.png,209.8209655859079,177.656823392044
17760.000000.png,209.9400056066862,177.42582116571558
17820.000000.png,209.97007505143395,177.56088141646208
17880.000000.png,210.2471559758772,176.73941105476365
17940.000000.png,210.1086512074773,177.21470760117788
18000.000000.png,210.21947993009996,177.4812426088987
18060.000000.png,210.3750609341798,177.28595869462518
18120.000000.png,210.45772670974512,177.151570865516
18180.000000.png,210.5658580792998,177.0635440731767
18240.000000.png,210.73056633436414,176.4630912334905
18300.000000.png,210.8701390813087,175.81766040405168
18360.000000.png,210.76978486568484,176.77997435559308
18420.000000.png,210.81565831255838,176.86511636145985
18480.000000.png,210.96459105484823,176.26450787068183
18540.000000.png,211.05882402374698,176.19818442757273
18600.000000.png,211.1644059105085,176.29109822027692
18660.000000.png,211.15729449044562,176.84150151791584
18720.000000.png,211.19364824475952,176.92543703766452
18780.000000.png,211.32571981326646,176.81903821380197
18840.000000.png,211.45008990571404,176.48444456305086
18900.000000.png,211.45165486673667,176.4275497763644
18960.000000.png,211.54342677430813,175.89691190245284
19020.000000.png,211.57542938259274,176.3041797690325
19080.000000.png,211.59520681358833,175.84604284512756
19140.000000.png,211.570134505788,175.38412288762814
19200.000000.png,211.8349661436649,176.2429629037721
19260.000000.png,211.97138062343743,176.4834972975707
19320.000000.png,211.83027745462425,175.7604536259336
19380.000000.png,211.77397679680968,175.03426342017318
19440.000000.png,211.69449176189937,174.50821986263145
19500.000000.png,211.66273817255697,174.13523658534805
19560.000000.png,211.6376647937259,173.87354049607868
19620.000000.png,211.65046294189702,173.77824018375708
19680.000000.png,211.5466171981676,173.29463756247705
19740.000000.png,211.76027646744853,174.06297694782245
19800.000000.png,211.37152278368592,172.57486302461686
19860.000000.png,211.73873571069416,173.48418286707047
19920.000000.png,211.76019663692705,173.60144947044793
19980.000000.png,211.60477241456067,173.1970779596698
20040.000000.png,211.8812673051044,173.87864880321834
20100.000000.png,211.84192607306622,173.4859507527224
