Filename,X_c,Y_c
60.000000.png,148.04087891847476,318.7382957390489
120.000000.png,298.8500417804104,215.36364869016361
180.000000.png,281.1613966965586,216.58427394968243
240.000000.png,270.93821626301917,233.65704385141944
300.000000.png,271.55124815990223,233.71928120625867
360.000000.png,271.38729821652674,231.95843898445483
420.000000.png,270.19866044563884,232.73796207351862
480.000000.png,269.20751421265425,233.72731569176952
540.000000.png,268.34086283984914,234.3493432366735
600.000000.png,267.51892997446674,234.92434419629913
660.000000.png,266.7350924569578,235.5037842469418
720.000000.png,266.0437626206938,236.02848357275764
780.000000.png,265.44509517757734,236.5083119834702
840.000000.png,264.9328236284313,236.93102295302208
900.000000.png,264.5119587061112,237.30019163134017
960.000000.png,264.15764505161593,237.62858632831484
1020.000000.png,263.88794588159914,237.91182348652572
1080.000000.png,263.71397859586216,238.1391699343227
1140.000000.png,263.5973534077895,238.32011152626086
1200.000000.png,263.51386271592787,238.44434204772443
1260.000000.png,263.4528696673543,238.52445536806835
1320.000000.png,263.4011902549853,238.56419929590305
1380.000000.png,263.319927391513,238.57969304235846
1440.000000.png,263.2731500073694,238.55773493369435
1500.000000.png,263.27479272693336,238.50283210709227
1560.000000.png,263.2807754257635,238.40606876339018
1620.000000.png,263.2413207081952,238.30317052140933
1680.000000.png,263.21779034598967,238.18566760207975
1740.000000.png,263.17679295364184,238.03491687160763
1800.000000.png,263.1343796805386,237.86699960334576
1860.000000.png,263.0571666058532,237.66198167799678
1920.000000.png,262.9854100043964,237.40491763774077
1980.000000.png,262.90969019855515,237.12125462339014
2040.000000.png,262.83199270852907,236.80373254623038
2100.000000.png,262.7384765966977,236.46122884964518
2160.000000.png,262.61818451749,236.1039507778772
2220.000000.png,262.51019122773823,235.68942063653262
2280.000000.png,262.4774352663877,235.1891791690198
2340.000000.png,262.50648515402446,234.60035533694463
2400.000000.png,262.57633667971356,233.94034367142078
2460.000000.png,262.6491249286464,233.22463713989987
2520.000000.png,262.70539021990646,232.4648584906742
2580.000000.png,262.7380530114948,231.6939015800401
2640.000000.png,262.74871566719713,230.91159133698082
2700.000000.png,262.74438207674206,230.1276938592791
2760.000000.png,262.6909084387505,229.36605528486953
2820.000000.png,262.60730518318053,228.61335255738288
2880.000000.png,262.4808071838893,227.87010834461762
2940.000000.png,262.33631344680873,227.13588344210024
3000.000000.png,262.19088248505466,226.42490752027734
3060.000000.png,262.0644719855702,225.73239198067859
3120.000000.png,261.9824308180747,225.07770948808277
3180.000000.png,261.97783940093007,224.46207381715195
3240.000000.png,261.9805727801517,223.87494550165005
3300.000000.png,261.91961562952173,223.32901020588736
3360.000000.png,261.76188485719297,222.77535250885325
3420.000000.png,261.5130312198982,222.22501739072882
3480.000000.png,261.15890772857597,221.69033640548903
3540.000000.png,260.72826165027715,221.2607790767597
3600.000000.png,260.2235809852952,220.89063441067668
3660.000000.png,259.59210988197725,220.5459649642315
3720.000000.png,258.84101602408793,220.24011959154947
3780.000000.png,258.049239911909,219.9709986052498
3840.000000.png,257.2174571945588,219.732553493603
3900.000000.png,256.3323949599777,219.45126244038238
3960.000000.png,255.42690074932887,219.16162154994015
4020.000000.png,254.50748396230037,218.88169087575423
4080.000000.png,253.59134921728096,218.60807365286183
4140.000000.png,252.66913636011992,218.3575281020241
4200.000000.png,251.74107202826596,218.118763873256
4260.000000.png,250.82690679958944,217.9141768699246
4320.000000.png,249.91670975571597,217.76421869820803
4380.000000.png,249.02696638607915,217.6339355327445
4440.000000.png,248.13754397648776,217.52174847923237
4500.000000.png,247.27217337606476,217.45548808782212
4560.000000.png,246.4067578481454,217.39686783222817
4620.000000.png,245.57138845484158,217.36758325505807
4680.000000.png,244.73194899148524,217.348336598844
4740.000000.png,243.92679614567837,217.3629816073328
4800.000000.png,243.13027133779448,217.37834669654552
4860.000000.png,242.35277122783933,217.39655091047894
4920.000000.png,241.6033223090258,217.43350181471584
4980.000000.png,240.85029241848335,217.4791181741484
5040.000000.png,240.14389150934502,217.5247604820519
5100.000000.png,239.45312267713956,217.5860571919993
5160.000000.png,238.78440500184377,217.67866798972648
5220.000000.png,238.13652976607125,217.77550292888546
5280.000000.png,237.50069540412588,217.9094823942296
5340.000000.png,236.89403144829112,218.0678478893611
5400.000000.png,236.30872759106146,218.25692888826848
5460.000000.png,235.7574952371132,218.43581939198086
5520.000000.png,235.2004754507003,218.62424212959485
5580.000000.png,234.6688148012498,218.80425726972243
5640.000000.png,234.18672871559187,218.9725603508293
5700.000000.png,233.69898144461501,219.12047113213802
5760.000000.png,233.24830253444475,219.2721888830736
5820.000000.png,232.81079264819627,219.40782755991117
5880.000000.png,232.4120461011035,219.5249492514181
5940.000000.png,232.0075970678256,219.6310236878209
6000.000000.png,231.64018171982227,219.74374145264042
6060.000000.png,231.30154515803298,219.83066905972248
6120.000000.png,230.9661840276388,219.93237744120339
6180.000000.png,230.67317501906086,219.99714372696533
6240.000000.png,230.38312991442058,220.0764290171418
6300.000000.png,230.13622968299836,220.11509207068443
6360.000000.png,229.8839121413807,220.1788266959034
6420.000000.png,229.67502148882429,220.2207790335336
6480.000000.png,229.46438184343535,220.25074085596557
6540.000000.png,229.27882470330894,220.2940904052743
6600.000000.png,229.10436822113255,220.29005773718004
6660.000000.png,228.9524308546599,220.31818528976058
6720.000000.png,228.817763356308,220.32270035628815
6780.000000.png,228.71825582130202,220.33349452996293
6840.000000.png,228.61989374570572,220.31668574446854
6900.000000.png,228.53101108326172,220.30835155044167
6960.000000.png,228.46101528609412,220.29481616543532
7020.000000.png,228.40476956680027,220.2742986142912
7080.000000.png,228.3758591569477,220.2488291152265
7140.000000.png,228.34643995171552,220.2074463933989
