Filename,X_c,Y_c
60.000000.png,332.87945734287507,342.18683307313614
120.000000.png,128.17275304775268,226.91878110061978
180.000000.png,170.87830536445355,237.78212055167228
240.000000.png,190.91218027123506,253.52923272764917
300.000000.png,184.98105658565947,251.59666650157914
360.000000.png,183.17527093200914,249.62760195753626
420.000000.png,185.4748861012435,250.7167559057713
480.000000.png,185.00701672074393,250.66909124052964
540.000000.png,184.9075111061197,250.63214032572
600.000000.png,184.24495295558808,250.32673329034873
660.000000.png,184.16184974943948,250.24636615174674
720.000000.png,184.39618172778432,250.39657756728354
780.000000.png,184.91317106047268,250.71788271627
840.000000.png,185.12208512166717,250.83932459937088
900.000000.png,184.25794320375763,250.43301087868048
960.000000.png,185.61695355350892,251.07501880040175
1020.000000.png,184.78410843200209,250.74198741915149
1080.000000.png,184.12155902169528,250.47219351721327
1140.000000.png,184.499943321582,250.67926320890533
1200.000000.png,184.48845932072683,250.67323777662173
1260.000000.png,183.97729225878203,250.4876730006628
1320.000000.png,182.55287450494598,249.86811326022269
1380.000000.png,183.2970597612779,250.26415367543763
1440.000000.png,180.1598094927847,248.9525095124282
1500.000000.png,180.25520302301805,249.01237118847504
1560.000000.png,180.3347068316522,249.084365528714
1620.000000.png,180.4007053077947,249.16373383383598
1680.000000.png,180.43630997045645,249.24968234016129
1740.000000.png,180.5058469787725,249.26773997590485
1800.000000.png,180.63443002258478,249.39425784145067
1860.000000.png,180.67415809430847,249.45149488876493
1920.000000.png,180.7695669034778,249.48188268186948
1980.000000.png,180.85617320279394,249.59050294825803
2040.000000.png,180.92157098926327,249.69424763965898
2100.000000.png,181.02557262519585,249.70776376083023
2160.000000.png,181.12909113821107,249.80751562534508
2220.000000.png,181.18773362886498,249.8697161449655
2280.000000.png,181.32207474094594,249.95111059813277
2340.000000.png,181.41455212083508,250.00922606602686
2400.000000.png,181.49196957853115,250.01433021964726
2460.000000.png,181.58591777296596,250.189253745611
2520.000000.png,181.70721261692464,250.23124863314567
2580.000000.png,181.78955994920915,250.27122336180284
2640.000000.png,181.92656029700157,250.37057936142443
2700.000000.png,182.0397210718196,250.42263041710095
2760.000000.png,182.1727678576856,250.50671353905147
2820.000000.png,182.25734017194725,250.53189800509577
2880.000000.png,182.3957211142245,250.65898137464976
2940.000000.png,182.50593620241352,250.71930264128127
3000.000000.png,182.62855079085762,250.75226788968484
3060.000000.png,182.7605361973073,250.86186366753466
3120.000000.png,182.89391598385487,250.87301273805195
3180.000000.png,182.99526247562545,250.99538452906174
3240.000000.png,183.14043060662505,251.0448256696577
3300.000000.png,183.2950423306021,251.08425034916976
3360.000000.png,183.39698686123455,251.2026421272384
3420.000000.png,183.5558906416662,251.2631359119744
3480.000000.png,183.6944003861034,251.34272416902502
3540.000000.png,183.82303240279825,251.36765262235673
3600.000000.png,183.98661607749932,251.54082867382883
3660.000000.png,184.14289416729054,251.48982563125298
3720.000000.png,184.29649391891598,251.63233869886852
3780.000000.png,184.45569732862944,251.65317681786053
3840.000000.png,184.59444328913798,251.76260827895564
3900.000000.png,184.78623567150214,251.80226290402499
3960.000000.png,184.96408338553695,251.89750662946733
4020.000000.png,185.13537696622623,251.9139625810966
4080.000000.png,185.29008974129937,252.01833232854244
4140.000000.png,185.46985773229568,252.035547010642
4200.000000.png,185.61657731666367,252.16256720242905
4260.000000.png,185.8047067246886,252.19917797255658
4320.000000.png,186.0030579425326,252.28201152854297
4380.000000.png,186.20695361867206,252.2929088399359
4440.000000.png,186.37530038366853,252.40105161213248
4500.000000.png,186.5865385362028,252.39772502261582
4560.000000.png,186.76450983071464,252.51930730798543
4620.000000.png,186.9641593184198,252.5246788993014
4680.000000.png,187.16854946154305,252.6016307364412
4740.000000.png,187.35037934162486,252.66717083117797
4800.000000.png,187.6159850156443,252.7330064058771
4860.000000.png,187.8305946858448,252.7871329642756
4920.000000.png,188.04078467531912,252.83562276010792
4980.000000.png,188.23581087585413,252.87345293883433
5040.000000.png,188.4545678720618,252.95771360699302
5100.000000.png,188.70579207387348,253.01175824209935
5160.000000.png,188.90048914919842,253.0538024585721
5220.000000.png,189.11431393537495,253.1168080829178
5280.000000.png,189.35065335332288,253.19204501271187
5340.000000.png,189.57916909629702,253.2233948004914
5400.000000.png,189.83733281920735,253.2575826184826
5460.000000.png,190.1048209271838,253.30299060225593
5520.000000.png,190.33653613787368,253.3453772877496
5580.000000.png,190.5427446559944,253.39779006885612
5640.000000.png,190.81286843380818,253.441591573107
5700.000000.png,191.06476106679384,253.49587914463146
5760.000000.png,191.3182610391885,253.4946866192137
5820.000000.png,191.57284515396512,253.5769376535968
5880.000000.png,191.83465464624777,253.61229431207056
5940.000000.png,192.0446748643781,253.64263388817042
6000.000000.png,192.31452453355746,253.71129883674348
