Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,248.0949168671795,261.1109412837012
180.000000.png,304.08693186204465,282.4542975657794
240.000000.png,222.9124546857718,276.88167022081785
300.000000.png,216.49353050062226,273.8309327457509
360.000000.png,222.76431729549168,275.80473770627395
420.000000.png,220.16635101997585,276.77850687043974
480.000000.png,216.70602047023536,277.01425940093225
540.000000.png,214.3023805988845,277.4490998690187
600.000000.png,211.9845856338047,278.0810334871819
660.000000.png,209.65027559913955,278.8019910819823
720.000000.png,207.3623179289871,279.59552402354245
780.000000.png,205.18121955193538,280.4293634860829
840.000000.png,203.08152061946578,281.32099364273733
900.000000.png,201.0571335285863,282.3212848254744
960.000000.png,199.11879194363527,283.3417239794947
1020.000000.png,197.2792355876621,284.32506667010955
1080.000000.png,195.5238095331865,285.2517771548653
1140.000000.png,193.86791937439173,286.0988474611646
1200.000000.png,192.29261469704204,286.87684636728534
1260.000000.png,190.80328821588097,287.5660501009986
1320.000000.png,189.41168224804517,288.1305405884215
1380.000000.png,188.0958500466424,288.6124924725792
1440.000000.png,186.85967168634423,288.9251687180058
1500.000000.png,185.67032677930203,288.9919680419916
1560.000000.png,184.58490330097075,289.0135844626849
1620.000000.png,183.58955271910534,289.0206714748053
1680.000000.png,182.71127158255183,288.99438338396584
1740.000000.png,181.94416707625567,288.98614614843683
1800.000000.png,181.33816386411343,288.9434769548258
1860.000000.png,180.96116295012186,288.9345773812302
1920.000000.png,180.68333073068587,288.9193930658644
1980.000000.png,180.45344466936302,288.87088958864547
2040.000000.png,180.25292682308861,288.8280312333728
2100.000000.png,180.10876267372825,288.7562817841033
2160.000000.png,179.9932433830919,288.69342286086186
2220.000000.png,179.9328764441713,288.6145426543017
2280.000000.png,179.91403639986564,288.532370122851
2340.000000.png,179.91531754329336,288.4145040224944
2400.000000.png,179.95705534225388,288.29773122816636
2460.000000.png,180.03552662383595,288.1870367932832
2520.000000.png,180.14616659038677,288.0598239411055
2580.000000.png,180.28577078473222,287.9102509885674
2640.000000.png,180.43702608760358,287.7702229100872
2700.000000.png,180.6287105368998,287.62418544774334
2760.000000.png,180.85985759003643,287.4476544363078
2820.000000.png,181.08200250788397,287.295306118148
2880.000000.png,181.3670089723661,287.1161637549039
2940.000000.png,181.64665232294956,286.9448768771222
3000.000000.png,181.93260169651177,286.77591102355245
3060.000000.png,182.25312646536085,286.57120263378215
3120.000000.png,182.60824784212284,286.38004433282265
3180.000000.png,182.95524397459639,286.2062971229557
3240.000000.png,183.32692807921964,286.0119306959176
3300.000000.png,183.71462445205128,285.778585131299
3360.000000.png,184.10101333818943,285.6027215491906
3420.000000.png,184.51450399810136,285.38218896716313
3480.000000.png,184.93938222002862,285.1768959459797
3540.000000.png,185.36280308893035,284.96633714447574
3600.000000.png,185.81711674666946,284.75145082871245
3660.000000.png,186.2580969052113,284.5560155979794
3720.000000.png,186.7320761500615,284.34999174459426
3780.000000.png,187.19449505560448,284.1271544683047
3840.000000.png,187.67945855883156,283.9296255135604
3900.000000.png,188.16399252665317,283.7083602946646
3960.000000.png,188.66044212172736,283.4981397760174
4020.000000.png,189.15712766009818,283.3071529235067
4080.000000.png,189.67837315731904,283.0742093812775
4140.000000.png,190.18596282107177,282.8601135868204
4200.000000.png,190.70939008632135,282.64643132349556
4260.000000.png,191.2203647555075,282.43942670987246
4320.000000.png,191.7464868779209,282.23423134083214
4380.000000.png,192.27151711772734,282.0513456089772
4440.000000.png,192.7870768423072,281.8197850515412
4500.000000.png,193.31682916940113,281.6327702350077
4560.000000.png,193.8479399708807,281.4156934177244
4620.000000.png,194.392004153549,281.22149694477577
4680.000000.png,194.92464165201906,281.01954283340314
4740.000000.png,195.45962440968748,280.82404996885947
4800.000000.png,195.9911342913164,280.6263821695764
4860.000000.png,196.54538402820916,280.44839837355204
4920.000000.png,197.06927366499406,280.2451790719979
4980.000000.png,197.6080423191094,280.0354400569867
5040.000000.png,198.16997690003174,279.8425122072824
5100.000000.png,198.69625419385935,279.65473621215347
5160.000000.png,199.21519921135655,279.45594803721366
5220.000000.png,199.74898820140461,279.2916387582257
5280.000000.png,200.2543785104208,279.0873983293728
5340.000000.png,200.80446325237597,278.92664687576405
5400.000000.png,201.32495006272077,278.7368104875102
5460.000000.png,201.8437181756987,278.5664047034031
5520.000000.png,202.3732037836005,278.3904173211059
5580.000000.png,202.89710390703056,278.2014053215544
5640.000000.png,203.42340640407932,278.05436793377976
5700.000000.png,203.91885795778472,277.86216148491724
5760.000000.png,204.43223235805553,277.6825318928456
5820.000000.png,204.9231392706979,277.5066992479057
5880.000000.png,205.4287274688597,277.3766572764471
5940.000000.png,205.9068982364964,277.2024507877231
6000.000000.png,206.4391861315695,277.0533539047108
