Filename,X_c,Y_c
3060.000000.png,314.99798667187076,179.17374249378753
3120.000000.png,315.0678112626688,179.18962644070092
3180.000000.png,315.1305786085592,179.32517476450553
3240.000000.png,315.25312205520436,179.35794178669488
3300.000000.png,315.33252856048665,179.34252726366427
3360.000000.png,315.30092544484006,179.40808959653913
3420.000000.png,315.4018280624467,179.42698904287988
3480.000000.png,315.4585980247497,179.47924545678416
3540.000000.png,315.5149319849383,179.5401665007114
3600.000000.png,315.6154820936092,179.5978790999582
3660.000000.png,315.70306014342077,179.6180780117172
3720.000000.png,315.7968145725285,179.61282714808664
3780.000000.png,315.87482646786617,179.6870156786773
3840.000000.png,315.8986022521766,179.72585140165378
3900.000000.png,315.9719333971277,179.76686271763992
3960.000000.png,316.0063309411063,179.85817335637725
4020.000000.png,316.1836650737986,179.82915719295542
4080.000000.png,316.22097076912894,179.90882028274697
4140.000000.png,316.3150227075329,179.98670226234486
4200.000000.png,316.3853419755459,179.96555893135377
4260.000000.png,316.4068597027993,179.99510698032276
4320.000000.png,316.49874281964765,180.09143995467176
4380.000000.png,316.6382410455867,180.10936433593284
4440.000000.png,316.7138086307797,180.14583537735717
4500.000000.png,316.793633180015,180.22084075508903
4560.000000.png,316.8373784205644,180.26889862409018
4620.000000.png,316.9008916285779,180.3116153343884
4680.000000.png,317.04279659227956,180.31504342255255
4740.000000.png,317.109573616049,180.3961793572414
4800.000000.png,317.23118816787337,180.37616845160215
4860.000000.png,317.2834360613255,180.44426448446595
4920.000000.png,317.3607821410232,180.500570254858
4980.000000.png,317.4859208189438,180.56391994795578
5040.000000.png,317.53975878466434,180.59646428020298
5100.000000.png,317.58701719788223,180.64407490317308
5160.000000.png,317.7528141540034,180.6384887332174
5220.000000.png,317.843706622802,180.71267119973962
5280.000000.png,317.9143965704363,180.7212823053278
5340.000000.png,317.99688330784,180.82718473326062
5400.000000.png,318.09884905585125,180.82000218500772
5460.000000.png,318.2166803514812,180.84042499974126
5520.000000.png,318.3441329878405,180.9163993789369
5580.000000.png,318.40862373020315,180.9451268409119
5640.000000.png,318.51823794324764,180.95151897196365
5700.000000.png,318.59125319870384,181.03167805251664
5760.000000.png,318.6649302502476,181.07108424915205
5820.000000.png,318.79152925464035,181.07304057633135
5880.000000.png,318.9210270587599,181.11154421040797
5940.000000.png,318.99420469987734,181.20095787345466
6000.000000.png,319.11892078597407,181.19071313397106
6060.000000.png,319.20419627200266,181.2632798736183
6120.000000.png,319.3277795669774,181.30858584829127
6180.000000.png,319.43248526575184,181.31762464289827
6240.000000.png,319.53447195122834,181.39931573211098
6300.000000.png,319.6652424568663,181.3588759821548
6360.000000.png,319.75523453077477,181.453634845713
6420.000000.png,319.8850018058637,181.48914616382953
6480.000000.png,319.96515276070085,181.51671408727762
6540.000000.png,320.1343315817127,181.54522943193928
6600.000000.png,320.18331646430346,181.60449562903244
6660.000000.png,320.28375014963103,181.66224510259636
6720.000000.png,320.4313862481133,181.63846058132012
6780.000000.png,320.55640139099387,181.68406125965296
6840.000000.png,320.6596213717725,181.77186682351754
6900.000000.png,320.7701877184983,181.79514667882657
6960.000000.png,320.8879037872906,181.78182427074302
7020.000000.png,321.00275066154916,181.81320302512646
7080.000000.png,321.148955616404,181.87039532978747
7140.000000.png,321.2598467828483,181.90957737169086
7200.000000.png,321.36227655676436,181.9228232399426
7260.000000.png,321.4744381054795,181.98476812095598
7320.000000.png,321.6356067201161,181.95520992883064
7380.000000.png,321.734539022118,182.0483695194755
7440.000000.png,321.87983842755386,182.06087169777297
7500.000000.png,321.9976862809225,182.0816192017167
7560.000000.png,322.1030683356345,182.1050448949102
7620.000000.png,322.2437350691601,182.16352015008061
7680.000000.png,322.3772933543156,182.21809335713203
7740.000000.png,322.4731973613845,182.23440391760485
7800.000000.png,322.5984899754085,182.26004826397303
7860.000000.png,322.76303111820107,182.2946379818718
7920.000000.png,322.8811828315408,182.30550364703643
7980.000000.png,322.9967897041078,182.34428084523452
8040.000000.png,323.115076566815,182.34699973327344
8100.000000.png,323.2503837169154,182.37286966303046
8160.000000.png,323.38521437025264,182.39944428732463
8220.000000.png,323.57077375722236,182.39715232846075
8280.000000.png,323.6330486969698,182.47319731222106
8340.000000.png,323.7574513732047,182.47980608474552
8400.000000.png,323.9487257358834,182.49970119892706
8460.000000.png,324.07527048505267,182.54880088367213
8520.000000.png,324.19024399678926,182.54769332933603
8580.000000.png,324.29969257767215,182.57404522950998
8640.000000.png,324.48362343800596,182.56869656168863
8700.000000.png,324.6210402800973,182.59748147502233
8760.000000.png,324.72889733697093,182.60931526593254
8820.000000.png,324.8559001192145,182.67127978491513
8880.000000.png,325.01585952847506,182.6622907629766
8940.000000.png,325.17108327458874,182.6765074596385
9000.000000.png,325.293167093083,182.70985947508933
9060.000000.png,325.4217211715026,182.69836579519998
9120.000000.png,325.57003099369587,182.7177477311952
9180.000000.png,325.7301225249828,182.7193748874346
9240.000000.png,325.8438553916254,182.73674824229715
9300.000000.png,325.9804699877561,182.76154479340306
9360.000000.png,326.1547662332264,182.79109032221425
9420.000000.png,326.3036396657093,182.76473105948483
9480.000000.png,326.41554643706075,182.80531416948276
9540.000000.png,326.55510365034456,182.78327712539377
9600.000000.png,326.6852202172104,182.83408253401842
9660.000000.png,326.85257231030954,182.7968561938268
9720.000000.png,326.9624395846723,182.80743143582376
9780.000000.png,327.11726361518004,182.81984108340282
9840.000000.png,327.2580477679671,182.83374555786185
9900.000000.png,327.38810936814394,182.81438295304957
9960.000000.png,327.50422531378246,182.81357837214114
10020.000000.png,327.6621373568423,182.81713890405499
10080.000000.png,327.81206404633593,182.77629065864105
10140.000000.png,327.92273431685436,182.80487352031616
10200.000000.png,328.05925422705315,182.78540843214756
10260.000000.png,328.1728781357371,182.76694880859927
10320.000000.png,328.3192513660776,182.7700338563793
10380.000000.png,328.4523904650502,182.74736631011217
10440.000000.png,328.58517177580524,182.75892920626038
10500.000000.png,328.7371038586568,182.72121380939552
10560.000000.png,328.8426389704113,182.69238641592105
10620.000000.png,328.96342223585225,182.7014846277792
10680.000000.png,329.1204335524673,182.65444142623346
10740.000000.png,329.2234578526557,182.65720294271955
10800.000000.png,329.3553002020155,182.63536985983654
10860.000000.png,329.51062778745296,182.5762825002453
10920.000000.png,329.59443568783786,182.56309598455258
10980.000000.png,329.7326287845678,182.52428691069696
11040.000000.png,329.8558432084158,182.5226351556867
11100.000000.png,329.9722833870997,182.45562952492153
11160.000000.png,330.091358545495,182.43471647907432
11220.000000.png,330.17950235713465,182.38439001954697
11280.000000.png,330.3213311677804,182.36235693971446
11340.000000.png,330.40979775943237,182.3041528526055
11400.000000.png,330.50336324076017,182.28497851076077
11460.000000.png,330.67289698867273,182.21925790547812
11520.000000.png,330.74274161433334,182.1616496274995
11580.000000.png,330.85205756331595,182.1232739408782
11640.000000.png,330.93794824916097,182.0641163480608
11700.000000.png,331.0346754261723,182.03760207675091
11760.000000.png,331.1261411794741,181.95795464215811
11820.000000.png,331.21561785610726,181.89773654503645
11880.000000.png,331.31261554659153,181.8409548300303
11940.000000.png,331.4025351228513,181.77126957388802
12000.000000.png,331.45747717667956,181.7340244964424
12060.000000.png,331.5603712979692,181.6730241298136
12120.000000.png,331.6404958228025,181.58577088830486
12180.000000.png,331.68635642502403,181.54044084027916
12240.000000.png,331.79001907978613,181.47145233495905
12300.000000.png,331.84985488015946,181.39179651383012
12360.000000.png,331.9061186310712,181.28146736204394
12420.000000.png,331.9731182423173,181.24337127336221
12480.000000.png,332.0098814221712,181.1737893074385
12540.000000.png,332.0494122216928,181.0747537021664
12600.000000.png,332.1402512656648,180.96088778589018
12660.000000.png,332.1686374187042,180.8899237654527
12720.000000.png,332.2065681747733,180.78169462567155
12780.000000.png,332.23987565463597,180.72947497411292
12840.000000.png,332.28706907576554,180.62578943860743
12900.000000.png,332.29353869568894,180.52609011153203
12960.000000.png,332.3722029489058,180.4244388401607
13020.000000.png,332.3669901430611,180.31456533049138
13080.000000.png,332.3804984635447,180.2404094670616
13140.000000.png,332.41475740105875,180.16189633606464
13200.000000.png,332.4206122723859,180.01382759014768
13260.000000.png,332.42238111516576,179.91900422847579
13320.000000.png,332.4525018765325,179.77570282397292
13380.000000.png,332.41694594429424,179.7073879599822
13440.000000.png,332.43306325519933,179.5717798334391
13500.000000.png,332.4373856915455,179.46523824424804
13560.000000.png,332.41456616861524,179.32672322303975
13620.000000.png,332.3865616411773,179.19830691339462
13680.000000.png,332.364811992709,179.08193969360843
13740.000000.png,332.32919810115936,178.9625542770638
13800.000000.png,332.3308939872808,178.83685810666
13860.000000.png,332.278295483869,178.70260627650137
13920.000000.png,332.2431910656065,178.56713055840868
13980.000000.png,332.2153304848208,178.44468672598157
14040.000000.png,332.16065616818906,178.31368877357616
14100.000000.png,332.1240379016276,178.16556897053712
14160.000000.png,332.05805910874955,178.0251106146485
14220.000000.png,332.02629407024887,177.87618402138207
14280.000000.png,331.93422292105515,177.7470468849475
14340.000000.png,331.89421248024274,177.6062662058872
14400.000000.png,331.8224730633958,177.46840121607028
14460.000000.png,331.7656522589932,177.3149254630643
14520.000000.png,331.69546885148446,177.15807960253747
14580.000000.png,331.6258288005744,177.01034999898394
14640.000000.png,331.5089018056377,176.87844118180558
14700.000000.png,331.4428454406079,176.70979674058208
14760.000000.png,331.34840334520914,176.5611465981738
14820.000000.png,331.25913634153625,176.3982276410188
14880.000000.png,331.1599029722234,176.25812632123382
14940.000000.png,331.06023548816626,176.10175652264942
15000.000000.png,330.9541335939627,175.96326379649065
15060.000000.png,330.863462570432,175.79544765106584
15120.000000.png,330.7430767183066,175.66379925934538
15180.000000.png,330.6363240717467,175.48734648571585
15240.000000.png,330.5221483720348,175.33696758896355
15300.000000.png,330.3905424498215,175.1614838242267
15360.000000.png,330.2767868676791,175.00935649739947
15420.000000.png,330.1473572190562,174.85732233544778
15480.000000.png,329.9958200393565,174.7117253284948
15540.000000.png,329.87749097123134,174.5499791746204
15600.000000.png,329.73573047188336,174.3999480837063
15660.000000.png,329.60052267950243,174.23169633710967
15720.000000.png,329.4322524704249,174.07770144857497
15780.000000.png,329.30188526619486,173.9423402829604
15840.000000.png,329.14015842907867,173.768410172452
15900.000000.png,328.9927305065729,173.63190167280348
15960.000000.png,328.843434527292,173.47184857743397
16020.000000.png,328.6755743116052,173.3111252871397
16080.000000.png,328.515012010459,173.16277957065162
16140.000000.png,328.36238108692413,172.9942870314244
16200.000000.png,328.16211460072907,172.8696803301725
16260.000000.png,328.0029818078889,172.72191160142802
16320.000000.png,327.8314615219482,172.5745431327879
16380.000000.png,327.6763051743653,172.4069737999874
16440.000000.png,327.4998956687632,172.27433636874125
16500.000000.png,327.31497355735445,172.12491853972068
16560.000000.png,327.14780041575267,171.99962355441033
16620.000000.png,326.96451117580165,171.83625942027706
16680.000000.png,326.7746967755465,171.72457168068703
16740.000000.png,326.6065583129705,171.57346971957998
16800.000000.png,326.4331606179963,171.423076717126
16860.000000.png,326.2444946427596,171.30626904088555
16920.000000.png,326.0620941463785,171.18008765798714
16980.000000.png,325.8919711523572,171.00943783439695
17040.000000.png,325.6848630942556,170.91429873600984
17100.000000.png,325.518841631544,170.78346954740803
17160.000000.png,325.32504078013767,170.6636930295968
17220.000000.png,325.13809968561964,170.55250227712992
17280.000000.png,324.95678823855746,170.43662601918297
17340.000000.png,324.7792365677615,170.30976652598366
17400.000000.png,324.5991497432013,170.20774996269643
17460.000000.png,324.4043131436964,170.08877259427445
17520.000000.png,324.2171735168668,169.97845293620026
17580.000000.png,324.06003276178683,169.87421964491253
17640.000000.png,323.8795359119357,169.76675958350665
17700.000000.png,323.6957410272106,169.6780747825391
17760.000000.png,323.52376822834003,169.56582123775905
17820.000000.png,323.3422963672422,169.48442351670354
17880.000000.png,323.17184718777827,169.378744176689
17940.000000.png,322.9953898126443,169.30448796825453
18000.000000.png,322.8321895469493,169.21837303329053
18060.000000.png,322.63694669579627,169.13001663241383
18120.000000.png,322.46007366224444,169.05679880213103
18180.000000.png,322.3059165180298,168.99188654210784
18240.000000.png,322.13471797339486,168.91140426213784
18300.000000.png,321.957660666973,168.83231930247916
18360.000000.png,321.77610605834866,168.78213367313538
18420.000000.png,321.6388843315486,168.7048678178508
18480.000000.png,321.479373892265,168.63300773363343
18540.000000.png,321.3121362107935,168.55563911112
18600.000000.png,321.1375738751999,168.52440471156376
18660.000000.png,320.97360283946534,168.46371918647398
18720.000000.png,320.8306524156058,168.38786043797853
18780.000000.png,320.6807113951552,168.3642419231287
18840.000000.png,320.51572985837333,168.306619492246
18900.000000.png,320.3702316457227,168.25918166000181
18960.000000.png,320.2231393406869,168.200788594688
19020.000000.png,320.0774692990421,168.14673763005536
19080.000000.png,319.9528053821203,168.12133685962968
19140.000000.png,319.80866411610623,168.09579600511302
19200.000000.png,319.68151744892145,168.06445194489933
19260.000000.png,319.545998614512,168.03312490065213
19320.000000.png,319.4253869931744,167.98104086395824
19380.000000.png,319.2989081015339,167.96267991883025
19440.000000.png,319.17342730392625,167.95810022467086
19500.000000.png,319.0348492431495,167.94386718888506
19560.000000.png,318.91020699593395,167.91805741720344
19620.000000.png,318.7928437148001,167.90797014114833
19680.000000.png,318.66083301193305,167.90594307473563
19740.000000.png,318.54068574016577,167.89008729679014
19800.000000.png,318.42355192130185,167.88106067120688
19860.000000.png,318.3042172659187,167.8709246550565
19920.000000.png,318.1721354475029,167.86049791300428
19980.000000.png,318.05811605294656,167.85724393594614
20040.000000.png,317.9315196612789,167.8476008673127
20100.000000.png,317.81314620780944,167.85158305146118
20160.000000.png,317.6835568237383,167.85104889512826
20220.000000.png,317.5600017002753,167.8586321060386
20280.000000.png,317.4383518205446,167.88065257179258
20340.000000.png,317.3055823356145,167.89807026495288
20400.000000.png,317.1681177276567,167.91955973264442
20460.000000.png,317.0414584118178,167.92487009679917
20520.000000.png,316.91374196765133,167.94725639689892
20580.000000.png,316.74641416328615,167.9883423607755
20640.000000.png,316.6217878616675,168.00324493249244
20700.000000.png,316.48660920691594,168.01413067705545
20760.000000.png,316.3552299609822,168.04687885801772
20820.000000.png,316.20556265615824,168.0774517060559
20880.000000.png,316.05316901961237,168.0981888081411
20940.000000.png,315.9237702926931,168.1147776819299
21000.000000.png,315.7726493875392,168.15729670369336
21060.000000.png,315.6112666088912,168.20423315810507
21120.000000.png,315.4545825988635,168.24382306329318
21180.000000.png,315.308997256103,168.26066619176854
21240.000000.png,315.13579057693374,168.28679035482259
21300.000000.png,314.9839221308488,168.34053021282799
21360.000000.png,314.83066751809764,168.37433310630666
21420.000000.png,314.66253538689557,168.4135178253777
21480.000000.png,314.51167727706314,168.45542541786216
21540.000000.png,314.3566900081232,168.47206889524963
21600.000000.png,314.18140051213516,168.52676408991536
21660.000000.png,314.02511719381397,168.56137611540353
21720.000000.png,313.8605965861574,168.5913481715706
21780.000000.png,313.685069387269,168.64870897101528
21840.000000.png,313.5142002786586,168.69849218095845
21900.000000.png,313.33876873937373,168.7518054434335
21960.000000.png,313.1692315037341,168.7808254013723
22020.000000.png,313.0059422816094,168.82556390702484
22080.000000.png,312.81941501143564,168.8917383955353
22140.000000.png,312.6371098791783,168.93272989770716
22200.000000.png,312.4662972113438,168.98055273425092
22260.000000.png,312.3043415316078,169.022754178389
22320.000000.png,312.1180356774341,169.07363118347362
22380.000000.png,311.93622320581557,169.12200096675107
22440.000000.png,311.743921183842,169.17179634398374
22500.000000.png,311.5625035263981,169.22380018690984
22560.000000.png,311.38249199285167,169.2782718458814
22620.000000.png,311.19117226271845,169.33779571678582
22680.000000.png,311.0186922920709,169.3643297654548
22740.000000.png,310.7949281085068,169.44328748324648
22800.000000.png,310.6100847403306,169.50811087682354
22860.000000.png,310.41728191626265,169.5700104192262
22920.000000.png,310.22418419564553,169.61109169625723
22980.000000.png,310.0144844387403,169.6748423609296
23040.000000.png,309.816444723644,169.74471403383666
23100.000000.png,309.64725202348797,169.8091026513874
23160.000000.png,309.4337394566426,169.8689522280042
23220.000000.png,309.2221395444828,169.93587605655813
23280.000000.png,309.02957891514626,169.98688246968396
23340.000000.png,308.8066893268045,170.07473379600913
23400.000000.png,308.61477389434316,170.14270229244408
23460.000000.png,308.40009205274436,170.20271962157037
23520.000000.png,308.19125431681294,170.27830659032423
23580.000000.png,307.9716293045208,170.3660897325299
23640.000000.png,307.75728879725574,170.4314736602117
23700.000000.png,307.5153278123761,170.52975224315293
23760.000000.png,307.286818087139,170.60559899633597
23820.000000.png,307.086037942886,170.6782808055849
23880.000000.png,306.8375914951633,170.78743227898516
23940.000000.png,306.6078341162874,170.8708420010492
24000.000000.png,306.35625375350844,170.95490031728548
