Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,241.11754743083003,213.40198418972332
180.000000.png,281.0352162273598,213.34280139752258
240.000000.png,314.6493512738884,233.44803362411395
300.000000.png,308.94917934846706,233.19916629770054
360.000000.png,304.8114144302896,231.467469740301
420.000000.png,305.6926799222374,231.61590091043828
480.000000.png,305.18426838796444,232.94457296444378
540.000000.png,304.3093286028891,233.94943579596926
600.000000.png,307.49889760589605,230.21503112413035
660.000000.png,306.90420818954755,231.05029195851228
720.000000.png,305.4519065721416,232.86504970968474
780.000000.png,306.35846570768587,231.83306694978333
840.000000.png,307.7781745606776,230.14147300783722
900.000000.png,306.36009951891515,231.90932337120324
960.000000.png,306.46862841494374,231.9093650019396
1020.000000.png,306.5922921711057,231.8331853645413
1080.000000.png,305.86749457531073,232.86770431725185
1140.000000.png,306.73215610026017,231.85089320365967
1200.000000.png,308.08398293494776,230.14873558701484
1260.000000.png,305.99368191679633,232.98336955548655
1320.000000.png,305.60295491099083,233.6696781575662
1380.000000.png,307.64182395041115,231.01226967785817
1440.000000.png,306.42291770350073,232.731704526603
1500.000000.png,306.4303296628008,232.85425714535842
1560.000000.png,305.6847222615241,233.97057075752002
1620.000000.png,309.0189477628836,229.28871917182585
1680.000000.png,309.05114812567433,229.3330588783898
1740.000000.png,307.3498034231551,231.89731108907782
1800.000000.png,307.9879920357697,231.05189073445763
1860.000000.png,308.0984364681624,231.04745851471213
1920.000000.png,308.70816126813105,230.13113064036355
1980.000000.png,307.65712493137795,231.83989586660826
2040.000000.png,307.74771524541376,231.74170933136836
2100.000000.png,305.87981844149823,234.7870351676126
2160.000000.png,307.8536125598397,231.78602809598826
2220.000000.png,308.47299345319146,230.89681852800663
2280.000000.png,308.9920855288455,230.1120315033051
2340.000000.png,309.06451357387385,230.13196950611655
2400.000000.png,308.60754291456595,231.01192843704874
2460.000000.png,307.7235360094116,232.76117864458521
2520.000000.png,308.2838661070672,231.84960065751673
2580.000000.png,309.23198110629056,230.1815074162044
2640.000000.png,308.37444042086054,231.86194861851672
2700.000000.png,308.5137152411223,231.74880784586736
2760.000000.png,309.8290478235802,229.31438228681765
2820.000000.png,309.3697311904314,230.2619540225473
2880.000000.png,308.6662648547222,231.82626182217925
2940.000000.png,309.15531826482106,231.05699298166695
3000.000000.png,309.2149222951982,231.01764891990896
3060.000000.png,309.231535143268,231.01975564930055
3120.000000.png,309.6987781261792,230.16497690909404
3180.000000.png,308.5583960313869,232.77197749066335
3240.000000.png,308.6705084478516,232.70281132036513
3300.000000.png,309.000197878367,232.00207489601962
3360.000000.png,308.74066550082944,232.70514553617903
3420.000000.png,309.83185314385383,230.22486680200916
3480.000000.png,309.2148684755203,231.8370865163888
3540.000000.png,309.2794160012201,231.77495259811298
3600.000000.png,308.66430688546023,233.51521724596446
3660.000000.png,309.4189328251369,231.76051306266731
3720.000000.png,309.82403990835746,230.97059045919562
