Filename,X_c,Y_c
2700.000000.png,336.3166441288462,201.78411888210348
2760.000000.png,336.58560333232754,201.75714691634647
2820.000000.png,336.91035904451303,201.6504351539383
2880.000000.png,337.17273974321256,201.59228681817436
2940.000000.png,337.45864865602965,201.5192009471306
3000.000000.png,337.7370179356173,201.44615704932332
3060.000000.png,338.02323578949716,201.34979150738772
3120.000000.png,338.3069493556159,201.2610644142078
3180.000000.png,338.59252069911383,201.16432963404682
3240.000000.png,338.8350947316322,201.10676923258475
3300.000000.png,339.10955541428444,201.00434751599414
3360.000000.png,339.33914871198976,200.92236591380941
3420.000000.png,339.6228736091355,200.81088221381663
3480.000000.png,339.8467126870341,200.71732770179807
3540.000000.png,340.0966102413154,200.61440329620538
3600.000000.png,340.3329274735421,200.4965534648375
3660.000000.png,340.54046756874925,200.42220236612386
3720.000000.png,340.78619708210755,200.29887585893016
3780.000000.png,341.0027038908289,200.20172313445772
3840.000000.png,341.19861132501666,200.06828629855352
3900.000000.png,341.4003911574884,199.9721126123409
3960.000000.png,341.59083922789284,199.84773237206443
4020.000000.png,341.75994148173623,199.74690380994312
4080.000000.png,341.97274014431196,199.5697397081009
4140.000000.png,342.1315908749705,199.47443976579757
4200.000000.png,342.3065810874671,199.34118423743996
4260.000000.png,342.43273944257356,199.19122779521223
4320.000000.png,342.6141121192482,199.0777829344113
4380.000000.png,342.73826101606403,198.93016306732554
4440.000000.png,342.87616471608703,198.77478347751241
4500.000000.png,342.9869041835813,198.60299324662535
4560.000000.png,343.10391447525814,198.5082238929235
4620.000000.png,343.18329101172037,198.3321305805349
4680.000000.png,343.2742907703228,198.1769878496522
4740.000000.png,343.3758785144944,198.01054641344635
4800.000000.png,343.43224896923596,197.87751616117993
4860.000000.png,343.49108208498205,197.71219069123876
4920.000000.png,343.5305514428884,197.5711506033462
4980.000000.png,343.5664532494005,197.41509328042247
5040.000000.png,343.59454992241484,197.26086517673414
5100.000000.png,343.60822295781696,197.0719287549706
5160.000000.png,343.5985712021155,196.91718833633826
5220.000000.png,343.5967878366032,196.7425096860295
5280.000000.png,343.5736554711168,196.59754958439046
5340.000000.png,343.53429236175526,196.42271350474655
5400.000000.png,343.505050595717,196.24481321504692
5460.000000.png,343.4437844784023,196.07772684149282
5520.000000.png,343.3742485714209,195.91844461218463
5580.000000.png,343.2837904372376,195.7310609576367
5640.000000.png,343.1811714635082,195.56238062271436
5700.000000.png,343.08972596873053,195.39495262169262
5760.000000.png,342.983578688373,195.23378426654793
5820.000000.png,342.8376010048293,195.02098042124285
5880.000000.png,342.6947043580053,194.87311980934084
5940.000000.png,342.53629154888546,194.67249918602215
6000.000000.png,342.383112808398,194.5208777368457
6060.000000.png,342.2025064316434,194.3202596722815
6120.000000.png,342.0247596891944,194.15044485946197
6180.000000.png,341.82276787726113,193.96887032699107
6240.000000.png,341.62360630391623,193.79933622643497
6300.000000.png,341.3865155398477,193.62656772872322
6360.000000.png,341.1572122514395,193.43773989233674
6420.000000.png,340.9041238902853,193.283686837838
6480.000000.png,340.6605533004488,193.08256564646481
6540.000000.png,340.3777759534085,192.9284872795398
6600.000000.png,340.1185528863083,192.73757075865726
6660.000000.png,339.82073954842497,192.58102726592404
6720.000000.png,339.5286854428378,192.41925986512928
6780.000000.png,339.21626394332907,192.25310318227093
6840.000000.png,338.9008410774687,192.08877583679035
6900.000000.png,338.58525470805387,191.90749264774658
6960.000000.png,338.2497818996581,191.75852083066283
7020.000000.png,337.89475171092545,191.5664321468755
7080.000000.png,337.57029151770496,191.4229724333198
7140.000000.png,337.2010808300065,191.26850539006807
7200.000000.png,336.84465840161266,191.1166974675193
7260.000000.png,336.47094286034877,190.9647387336996
7320.000000.png,336.1048808310408,190.8210048062638
7380.000000.png,335.70844868900696,190.66282236483767
7440.000000.png,335.3232356237776,190.52893616743305
7500.000000.png,334.92767098866415,190.3797285206216
7560.000000.png,334.53840131273256,190.24588986012031
7620.000000.png,334.1368416689257,190.09314896159302
7680.000000.png,333.7149405465523,189.98559051025424
7740.000000.png,333.31166512716084,189.85594397975964
7800.000000.png,332.88447528854863,189.72936834361732
7860.000000.png,332.4695468482424,189.6195426795928
7920.000000.png,332.05079618029225,189.47608724910475
7980.000000.png,331.6295460433675,189.3680360667442
8040.000000.png,331.18953700682914,189.25835607768437
8100.000000.png,330.77309012697015,189.14623087174064
8160.000000.png,330.3368934182558,189.0570460921757
8220.000000.png,329.8949656623639,188.96117908064602
8280.000000.png,329.4748428274075,188.85729849576862
8340.000000.png,329.04574527093115,188.75874432370205
8400.000000.png,328.60978281292404,188.68665272568273
8460.000000.png,328.18117520325524,188.58694555544167
8520.000000.png,327.76339186574666,188.51777403675086
8580.000000.png,327.3151540122742,188.44222416166792
8640.000000.png,326.89375716401656,188.37382626449985
8700.000000.png,326.4985502379078,188.30645160030593
8760.000000.png,326.08894037615966,188.24842432109855
8820.000000.png,325.688378915074,188.17825750035962
8880.000000.png,325.2728572678169,188.16189595224037
8940.000000.png,324.87973400735234,188.1272009484369
9000.000000.png,324.5137763530448,188.08070027449992
9060.000000.png,324.13797166644935,188.0388825365511
9120.000000.png,323.7543567455946,188.02819334895506
9180.000000.png,323.41052987498256,187.99885673505676
9240.000000.png,323.0345633865635,187.99889079607112
9300.000000.png,322.6797457672867,187.98100904908762
9360.000000.png,322.3563261044825,187.98116294066278
9420.000000.png,322.0153854997614,187.9670195511953
9480.000000.png,321.6811442343392,187.99010431858125
9540.000000.png,321.3625839081954,187.9749273985093
9600.000000.png,321.04043305675054,187.98146227720963
9660.000000.png,320.7292177883443,187.988211614009
9720.000000.png,320.4194435618601,187.9780589748583
9780.000000.png,320.11656831792743,187.97956989522015
9840.000000.png,319.8159066668189,187.98655670551167
9900.000000.png,319.5258528869473,187.97952987947585
9960.000000.png,319.25062699183223,187.9906608933737
10020.000000.png,318.96386456865474,188.015735291899
10080.000000.png,318.68213518987955,188.01774129642882
10140.000000.png,318.42356239861147,188.02108356549306
10200.000000.png,318.15988107568506,188.0308431341639
10260.000000.png,317.8989973453367,188.04025922207805
10320.000000.png,317.6461522304938,188.0363623487878
10380.000000.png,317.3925256006562,188.04350033020296
10440.000000.png,317.1504711848606,188.05240985180137
10500.000000.png,316.9272432277458,188.06120908918945
10560.000000.png,316.69367805347883,188.0759833819251
10620.000000.png,316.4695462049438,188.0860378867577
10680.000000.png,316.23850752275075,188.10605683552384
10740.000000.png,316.0153938164625,188.12634587138032
10800.000000.png,315.7964216856859,188.14841997458512
10860.000000.png,315.57676207435367,188.15896614639516
10920.000000.png,315.38749061034616,188.18781829741138
10980.000000.png,315.1818522210748,188.2245331044308
11040.000000.png,315.0002635530699,188.24611727322164
11100.000000.png,314.79862103634895,188.26472630407486
11160.000000.png,314.60710901658484,188.3111936205635
11220.000000.png,314.4296296175594,188.3410791473365
11280.000000.png,314.24934843083895,188.37638846680477
11340.000000.png,314.06877825729185,188.41506345181952
11400.000000.png,313.89988909073287,188.4572309475043
11460.000000.png,313.72794882938024,188.50626037230813
11520.000000.png,313.55918189348137,188.55815042373823
11580.000000.png,313.39001492194484,188.59177089362507
11640.000000.png,313.22736452560235,188.62134047119676
11700.000000.png,313.06141466223727,188.6782539053547
11760.000000.png,312.89117674988296,188.71462139908465
11820.000000.png,312.74709781321934,188.7781663147206
11880.000000.png,312.58784055098033,188.82021561248308
11940.000000.png,312.4244712788883,188.86875805475643
12000.000000.png,312.27830164379725,188.92318017456006
12060.000000.png,312.13109764428685,188.9780961512104
12120.000000.png,311.9652440101901,189.02749788855922
12180.000000.png,311.8156812264763,189.07908152386503
12240.000000.png,311.6632794857299,189.14744562253756
12300.000000.png,311.4972098340646,189.18901718315155
12360.000000.png,311.3456425048761,189.25234828282439
12420.000000.png,311.1798216378338,189.3058253425953
12480.000000.png,311.01851008543093,189.36565084532484
12540.000000.png,310.8695634458536,189.41620519366867
12600.000000.png,310.70338734811475,189.495033663559
12660.000000.png,310.54121542082413,189.54752065108826
12720.000000.png,310.3768677327297,189.60910307882992
12780.000000.png,310.19009046263164,189.68864658268737
12840.000000.png,310.0341523413653,189.75094109295537
12900.000000.png,309.8602495231266,189.82775032698314
12960.000000.png,309.6726461839461,189.89640061816587
13020.000000.png,309.50612667917443,189.9535960322054
13080.000000.png,309.30414437342466,190.04710142084718
13140.000000.png,309.11182376434067,190.1209758736284
13200.000000.png,308.9338973399771,190.17735554118545
13260.000000.png,308.71587810967145,190.26686883551304
13320.000000.png,308.5173080988537,190.33101540675034
13380.000000.png,308.3010871314946,190.4203742305966
13440.000000.png,308.0742799009723,190.50645153777106
13500.000000.png,307.8571809085444,190.58745499291527
13560.000000.png,307.6140663812561,190.68703488242517
13620.000000.png,307.3793455762405,190.77875423547093
13680.000000.png,307.1366273137914,190.87505281746388
13740.000000.png,306.8791087578249,190.95821322670764
13800.000000.png,306.618253257211,191.06834960764257
13860.000000.png,306.3472148285942,191.14863607246244
13920.000000.png,306.08502764892836,191.2593711312632
13980.000000.png,305.80138621507086,191.34885303034082
14040.000000.png,305.52775654907833,191.45283788746192
14100.000000.png,305.25974565439236,191.54562244151288
14160.000000.png,304.95780008860544,191.65051745451345
14220.000000.png,304.66950625426205,191.7583821674067
14280.000000.png,304.38604844715735,191.8549086636768
14340.000000.png,304.0900372115484,191.9547914169988
14400.000000.png,303.7958234467251,192.05631548578512
14460.000000.png,303.4944725329536,192.1490185887209
14520.000000.png,303.1984999967629,192.2578173970006
14580.000000.png,302.8834943519012,192.34656338884443
14640.000000.png,302.5893106642094,192.4545936920886
14700.000000.png,302.27172383552,192.5531787925732
14760.000000.png,301.98258103372723,192.65889491949756
14820.000000.png,301.68210743745954,192.73814429699328
14880.000000.png,301.37535502383685,192.84163419865803
14940.000000.png,301.06747098286365,192.9428576129963
15000.000000.png,300.77049760844375,193.03129647860234
15060.000000.png,300.4540483717003,193.13389222509238
15120.000000.png,300.1527101064386,193.21911039344639
15180.000000.png,299.8515617748879,193.30090099284934
15240.000000.png,299.5540916153618,193.39982623930126
15300.000000.png,299.23866876008503,193.50292091934455
15360.000000.png,298.9453826827677,193.5788685233133
15420.000000.png,298.64621230742426,193.67420505244166
15480.000000.png,298.3656231300587,193.7531451638642
15540.000000.png,298.0563512505327,193.83817794754955
15600.000000.png,297.77538737749313,193.90841524228588
15660.000000.png,297.47341465564944,194.00831594871858
15720.000000.png,297.1941152834613,194.0767564033707
15780.000000.png,296.8984286615206,194.1619894956523
15840.000000.png,296.6222419256753,194.22968923437045
15900.000000.png,296.33865926781783,194.3099157732455
15960.000000.png,296.0582778724922,194.39698047484814
16020.000000.png,295.7896514325856,194.45344453603383
16080.000000.png,295.5232337660388,194.5294462177316
16140.000000.png,295.25203221416064,194.6137202970624
16200.000000.png,294.98192263883897,194.68403924380962
16260.000000.png,294.7469871184048,194.75154160679625
16320.000000.png,294.4750657479358,194.82164179774108
16380.000000.png,294.2333641187506,194.88570779785408
16440.000000.png,293.97264592324365,194.95192766987964
16500.000000.png,293.7379501647989,195.01645584706657
16560.000000.png,293.49581895733184,195.04967023212842
16620.000000.png,293.2523681684503,195.1222625418266
16680.000000.png,293.0237365967971,195.1713126447583
16740.000000.png,292.797331499634,195.2491246196865
16800.000000.png,292.5652003617295,195.30091485787028
16860.000000.png,292.35436500232515,195.35544428842968
16920.000000.png,292.15446358684375,195.4073447432919
16980.000000.png,291.94132888204257,195.4522977880283
17040.000000.png,291.7193517873076,195.50677631913763
17100.000000.png,291.51640456334803,195.5420742812963
17160.000000.png,291.3259659618557,195.60796570880174
17220.000000.png,291.13985918757606,195.653845299492
17280.000000.png,290.95042526532086,195.68405921583985
17340.000000.png,290.7831773467602,195.72053453461757
17400.000000.png,290.58884425015754,195.76503000008987
17460.000000.png,290.42910186526086,195.799285958376
17520.000000.png,290.2756961134855,195.8496842066573
17580.000000.png,290.10622798826626,195.86525863835539
17640.000000.png,289.9371219924792,195.92653810811663
17700.000000.png,289.7837675471252,195.93364082631572
17760.000000.png,289.63191528803003,195.98050664479518
17820.000000.png,289.4827681911395,196.0069968359014
17880.000000.png,289.3426993108754,196.04504076436976
17940.000000.png,289.2136814268438,196.0565202613017
18000.000000.png,289.0828954722686,196.08059039776117
18060.000000.png,288.94562488223863,196.11008014672396
18120.000000.png,288.8193613115411,196.14262474490727
18180.000000.png,288.7107467986511,196.1592450362651
18240.000000.png,288.60530373515013,196.18606043573357
18300.000000.png,288.5017408908668,196.20662100154522
18360.000000.png,288.4031803409856,196.2096447536352
18420.000000.png,288.2954742555648,196.22562004101616
18480.000000.png,288.20120065424,196.24433671988743
18540.000000.png,288.08892277623255,196.24956913810746
18600.000000.png,288.0144309716507,196.27471039902647
18660.000000.png,287.93060478480055,196.28099844116966
18720.000000.png,287.8450638933325,196.29999784679026
18780.000000.png,287.76492908679774,196.30013223220897
18840.000000.png,287.6938777292266,196.29110822987678
18900.000000.png,287.62043988515984,196.3211937154783
18960.000000.png,287.53911893232396,196.3226920097191
19020.000000.png,287.50648920522576,196.32359874725253
19080.000000.png,287.43362798170193,196.32612652552876
19140.000000.png,287.37467371144743,196.32555845589823
19200.000000.png,287.3391248924396,196.32893798230285
19260.000000.png,287.2907971994543,196.33344462050437
19320.000000.png,287.23718306953816,196.31773610799763
19380.000000.png,287.225196696875,196.3132491895504
19440.000000.png,287.1655627811902,196.31783885610076
19500.000000.png,287.1539398651214,196.3091601728471
19560.000000.png,287.1052983849206,196.30425611081756
19620.000000.png,287.0972333080061,196.29157451736882
19680.000000.png,287.0438099274446,196.28051835261115
19740.000000.png,287.04148610910494,196.28634586101882
19800.000000.png,287.02273984597093,196.2738156306492
19860.000000.png,287.02370926874374,196.29545723785984
19920.000000.png,287.00415985300305,196.2280711063737
19980.000000.png,286.99014086543855,196.24281807483248
20040.000000.png,287.01697406107996,196.21556950992684
20100.000000.png,286.9802442002053,196.2173277433874
20160.000000.png,286.99636065696416,196.1931780016033
20220.000000.png,287.00780905460493,196.19261481909226
20280.000000.png,287.00436341391014,196.1886682444168
20340.000000.png,287.0096400131938,196.13689331920145
20400.000000.png,287.025701361019,196.142335429554
20460.000000.png,287.0272575649273,196.12161657821326
20520.000000.png,287.0561948152737,196.10545473576005
20580.000000.png,287.0625391315102,196.10339521944994
20640.000000.png,287.1135635312423,196.06614946539014
20700.000000.png,287.10553841241654,196.05788379065785
20760.000000.png,287.1354574182614,196.0143978179507
20820.000000.png,287.16235422667506,196.01375905162683
20880.000000.png,287.1874251558892,195.99565797437742
20940.000000.png,287.2224765172542,195.94979466482172
21000.000000.png,287.2587350159359,195.95415428618207
21060.000000.png,287.28719519171506,195.92667208589071
21120.000000.png,287.34566188404193,195.91155930824047
21180.000000.png,287.3990369779971,195.87715833361122
21240.000000.png,287.41178417914915,195.84053077160604
21300.000000.png,287.4940093650113,195.84047177713967
21360.000000.png,287.5120744054604,195.79892087215043
21420.000000.png,287.569617945231,195.76762577020898
21480.000000.png,287.6181999912744,195.75843084659203
21540.000000.png,287.66795879175754,195.73176373097164
21600.000000.png,287.73336847454397,195.68319849514498
21660.000000.png,287.7835017126215,195.6629504556599
21720.000000.png,287.8046168217383,195.6452546657077
21780.000000.png,287.92502273092214,195.61000743549175
21840.000000.png,287.9559558734092,195.57719885622163
21900.000000.png,288.03004640558174,195.54771322421325
21960.000000.png,288.0972730906631,195.52769842271888
22020.000000.png,288.16308310857397,195.50979387298477
22080.000000.png,288.21611778578574,195.47040069706824
22140.000000.png,288.33577767977954,195.4175503072174
22200.000000.png,288.3529515176398,195.41575967453764
22260.000000.png,288.4394535159674,195.40435411283886
22320.000000.png,288.5337391862993,195.32728330795837
22380.000000.png,288.56993135599606,195.32359676411545
22440.000000.png,288.66698574587184,195.31373993406567
22500.000000.png,288.74296276450843,195.2639956728572
22560.000000.png,288.85518656479405,195.24606464887526
22620.000000.png,288.89663759544266,195.20420882127513
22680.000000.png,288.99019685774124,195.16769715150718
22740.000000.png,289.0780591880229,195.12201009270504
22800.000000.png,289.15139952009775,195.14459028563246
22860.000000.png,289.22300400054206,195.07576519940847
22920.000000.png,289.2975426979592,195.03665453294053
22980.000000.png,289.4064084230865,195.01600013391234
23040.000000.png,289.46363265350345,195.01178476107236
23100.000000.png,289.61707063260184,194.95075893412456
23160.000000.png,289.6501874279652,194.90519334963778
23220.000000.png,289.7575385327402,194.89514121901564
23280.000000.png,289.84729433068327,194.84665868753643
23340.000000.png,289.94103693811195,194.80975218577018
23400.000000.png,290.0347972174298,194.81834889265576
23460.000000.png,290.12448774643894,194.773205276275
23520.000000.png,290.2429171172642,194.7349727856108
23580.000000.png,290.3103642949813,194.69573212244217
23640.000000.png,290.40286591262884,194.68594751214064
23700.000000.png,290.51213741412266,194.67057943423842
23760.000000.png,290.5807421549993,194.59427015480523
23820.000000.png,290.69683392064695,194.57320423658143
23880.000000.png,290.7792651651053,194.5571849046575
23940.000000.png,290.89515991518266,194.51324585458948
24000.000000.png,291.00324588068173,194.4947634157792
