Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,199.03320923855475,228.924710015734
180.000000.png,231.49284644463614,226.7087659189268
240.000000.png,274.0774882079682,255.43041439249643
300.000000.png,267.2899519509103,256.319962479206
360.000000.png,266.0942521554728,250.6024048704725
420.000000.png,264.1681157365939,252.576363643029
480.000000.png,265.496143450134,252.5086982868929
540.000000.png,266.78701353428187,251.5783959645035
600.000000.png,266.19157214357637,251.9858326423029
660.000000.png,268.0340592788974,250.7253064923199
720.000000.png,264.3402461584837,253.61795965101211
780.000000.png,267.1410708353785,251.6007645282682
840.000000.png,266.5633787352997,252.1192211800728
900.000000.png,266.6381294688946,252.1674760065767
960.000000.png,268.44492586318046,250.77639765520757
1020.000000.png,266.89688769474265,252.11404096365627
1080.000000.png,266.4567684431187,252.58267397436575
1140.000000.png,267.596445255348,251.71029660419023
1200.000000.png,267.6204790057587,251.75771925352709
1260.000000.png,267.1863349752845,252.24106257521504
1320.000000.png,267.3858078971271,252.1601079110535
1380.000000.png,267.88338367608856,251.7814633977465
1440.000000.png,267.38609128042947,252.34741427858262
1500.000000.png,267.11418599036483,252.76361911694957
1560.000000.png,268.1643902445049,251.81059113695954
1620.000000.png,268.190013364711,251.9066358319872
1680.000000.png,269.110476524438,250.97510190276523
1740.000000.png,266.8515281453753,253.4788610304997
1800.000000.png,267.88813919670815,252.47106035601047
1860.000000.png,268.4030899464127,251.98364565923205
1920.000000.png,269.16866416190055,251.1125670631927
1980.000000.png,268.4552847227001,252.00700131743238
2040.000000.png,268.1355123731081,252.48468126315996
2100.000000.png,268.55704614841136,252.0754666297051
2160.000000.png,267.48089259087124,253.54256351788376
2220.000000.png,268.66107883146594,252.13268363062724
2280.000000.png,267.93624582320086,253.20274228467122
2340.000000.png,268.0465715612831,253.17711285669066
2400.000000.png,268.82245449643784,252.21309006080182
2460.000000.png,268.54200258559774,252.74279261584414
2520.000000.png,268.23825712847713,253.253212170193
2580.000000.png,268.5786373951772,252.78772466353564
2640.000000.png,268.6911841975932,252.83311268243136
2700.000000.png,269.0309130410969,252.35291110583682
2760.000000.png,269.13485164785004,252.30100727305924
2820.000000.png,268.96522298736903,252.7372981188054
2880.000000.png,269.0057992232211,252.7731019129088
2940.000000.png,269.50657297228855,251.97270615563298
3000.000000.png,269.3443777425609,252.4567428652494
3060.000000.png,269.83628334790234,251.4569706455441
3120.000000.png,269.22604216506636,252.94435720148144
3180.000000.png,269.47360157609745,252.52878553471282
3240.000000.png,269.2657794484769,253.0421001746057
3300.000000.png,269.1122892476705,253.5978688322698
3360.000000.png,269.52910319308216,252.6007786066266
3420.000000.png,269.59499820814824,252.67035459423576
3480.000000.png,269.43998164367946,253.23807048301265
3540.000000.png,269.27330699827917,253.90468992137514
3600.000000.png,269.651894573881,252.83249780591737
3660.000000.png,269.66321583690495,252.8416883514465
3720.000000.png,269.63022113753385,253.30418524360843
3780.000000.png,270.0554967835888,251.87347017372832
3840.000000.png,269.69497231240393,253.41978550273907
3900.000000.png,269.8406465001273,253.01269035532994
3960.000000.png,269.8337993136199,253.61732359050322
4020.000000.png,270.18951901767997,252.0510319407087
4080.000000.png,269.97271735476755,253.6167963060157
4140.000000.png,269.9082957236433,254.13660707789722
4200.000000.png,269.9807832119288,254.14196126623483
4260.000000.png,269.9751499992974,254.14070425899644
4320.000000.png,270.0928377381193,253.60152824060802
4380.000000.png,270.12784980723444,253.6259421092917
4440.000000.png,270.21267857563134,253.1921344347949
4500.000000.png,270.22512900938636,253.26600232897746
4560.000000.png,270.27491226403924,253.2875066102436
4620.000000.png,270.3292273431516,254.27718804373472
4680.000000.png,270.3407367444722,253.81863720683097
4740.000000.png,270.43311561437133,253.44915390738618
4800.000000.png,270.484790850272,254.01509143813416
4860.000000.png,270.53078126362925,253.50769633355625
4920.000000.png,270.6683098753243,255.09781760154294
4980.000000.png,270.642071184761,254.6877621947504
5040.000000.png,270.62475095803154,253.6672383268078
5100.000000.png,270.65800637859087,253.65917840424376
5160.000000.png,270.7632605730034,254.1846544775013
5220.000000.png,270.71006274103496,253.72953203246416
5280.000000.png,270.8367356060485,254.20074173059777
5340.000000.png,270.79011550325106,253.73291509626802
5400.000000.png,270.802258240674,253.70558319145715
5460.000000.png,270.8856284332598,253.76269125196535
5520.000000.png,270.85917448616243,253.2615301463222
5580.000000.png,270.9294545031093,253.82334170931722
5640.000000.png,271.2414614638848,254.91810177575306
5700.000000.png,271.51407756415585,255.66759678676257
5760.000000.png,271.0535196300707,253.99022952554276
5820.000000.png,270.86447385619056,253.50763714063274
5880.000000.png,271.2145589380216,254.5342205687335
5940.000000.png,271.27606969027045,254.51721545090658
6000.000000.png,271.8150119604576,255.83848540200827
6060.000000.png,271.67901856526885,255.15370858559908
6120.000000.png,271.54425558365364,254.76081347276536
6180.000000.png,271.5968806774304,254.79620730907095
6240.000000.png,271.86054398735337,255.342693604413
6300.000000.png,272.11084636911875,255.96421901663794
6360.000000.png,271.1542050946684,253.68715873918828
6420.000000.png,271.5890463585571,254.7570583767843
6480.000000.png,271.7637574991337,254.93393787689408
6540.000000.png,272.0079110110312,255.47094948641163
6600.000000.png,271.75347728804064,254.97381378520157
6660.000000.png,271.85358670638874,254.9668309035302
6720.000000.png,272.27760113015603,255.65922231795696
6780.000000.png,272.40942655881867,255.87702364871126
6840.000000.png,272.38197347238406,255.61652237320686
6900.000000.png,272.1082578952362,255.1702899854631
6960.000000.png,271.8247250046424,254.65378548723606
7020.000000.png,272.50402843678893,255.81393918192245
7080.000000.png,272.25127434102546,255.2896580676445
7140.000000.png,272.3348312928101,255.48067610622917
7200.000000.png,273.6034615774507,257.260873183979
7260.000000.png,272.97183057830864,256.1654086661622
7320.000000.png,272.10258612133583,254.98806944941896
7380.000000.png,272.9397262527696,256.1467823162537
7440.000000.png,272.21193456961294,255.03149194470785
7500.000000.png,272.6917847273535,255.63584809358863
7560.000000.png,273.2035154912134,256.35526353459875
7620.000000.png,272.4148811028316,255.125233160456
7680.000000.png,273.4055286400365,256.43421302729894
7740.000000.png,273.44792914684325,256.4526446119883
7800.000000.png,271.7722284229165,254.2986481775822
7860.000000.png,273.08623394563995,255.8746638560788
7920.000000.png,272.63808843275007,255.4255770767068
7980.000000.png,271.90725222303234,254.42919153898495
8040.000000.png,273.74533920275536,256.72474486130574
8100.000000.png,274.41304750406323,257.4379597989222
8160.000000.png,272.96539128875247,255.6639500498417
8220.000000.png,274.26658534296706,257.10087369700767
8280.000000.png,273.1943670503982,255.82068208646513
8340.000000.png,274.2905414846444,257.015220008959
8400.000000.png,273.2891328079375,255.97292333471594
8460.000000.png,272.73398521433836,255.37281964200633
8520.000000.png,273.9097804975989,256.56528731581795
8580.000000.png,275.91636335382105,258.6831294822104
8640.000000.png,274.67704410326076,257.3042440708207
8700.000000.png,273.64213277595786,256.24787928421256
8760.000000.png,274.2968994891336,256.8790726899459
8820.000000.png,273.8393774457813,256.30303831500294
8880.000000.png,274.5045428093329,256.93615701688856
8940.000000.png,274.5256896053434,257.00408625284996
9000.000000.png,274.03217907621234,256.54153888217087
9060.000000.png,274.796020992995,257.2163859548958
9120.000000.png,274.86878700138305,257.23718097967225
9180.000000.png,273.170459346411,255.60694255616937
9240.000000.png,274.46687364437537,256.913001891177
9300.000000.png,275.8693676790142,258.06725581651216
9360.000000.png,275.9545120430917,258.09890859481584
9420.000000.png,275.3872531727928,257.5508616905361
9480.000000.png,277.65878573934185,259.72812056987743
9540.000000.png,274.7246670084975,256.98664022044176
9600.000000.png,276.7562161158846,258.76560699453216
9660.000000.png,276.57898499203634,258.64802046724674
9720.000000.png,276.6438102344329,258.6798256536785
9780.000000.png,277.4145081532515,259.3483370998027
9840.000000.png,276.0003873787404,258.0792122404011
9900.000000.png,275.62734374326305,257.67648701760976
9960.000000.png,275.608219062898,257.6834383274076
10020.000000.png,274.95997338378686,257.07902739921167
10080.000000.png,275.2995945174186,257.41485627260613
10140.000000.png,274.6269786491064,256.88838643527566
10200.000000.png,271.64674342753113,254.3633690237728
10260.000000.png,271.65624874277995,254.31943159286186
10320.000000.png,271.73480054941854,254.3714531433595
10380.000000.png,271.82454621231443,254.44406012948508
10440.000000.png,271.97316203780906,254.52757417036824
10500.000000.png,271.9818803044283,254.6399028050728
10560.000000.png,272.01827058653,254.6935481138309
10620.000000.png,272.10826714374485,254.68754916113966
10680.000000.png,272.2397320443951,254.78306455532004
10740.000000.png,272.280713526553,254.8848974494041
10800.000000.png,272.3948218323247,254.99912138522387
10860.000000.png,272.52206265450235,255.009539883308
10920.000000.png,272.5894555090147,255.10892580862787
10980.000000.png,272.6374425646638,255.2143845876535
11040.000000.png,272.73774167150503,255.25114086780013
11100.000000.png,272.8581450400847,255.3585644466926
11160.000000.png,272.93400105305415,255.44728158867994
11220.000000.png,273.06260919026533,255.4670720531607
11280.000000.png,273.17528253389236,255.52364506943957
11340.000000.png,273.25571150974145,255.64754244493201
11400.000000.png,273.357150890146,255.7435365564122
11460.000000.png,273.4931289598328,255.80209698441877
11520.000000.png,273.56951572421076,255.873203064246
11580.000000.png,273.6505013376349,255.9557403710119
11640.000000.png,273.84973175782164,256.04663037481987
11700.000000.png,273.9449318330519,256.1194841202939
11760.000000.png,274.08033788015865,256.21565609993735
11820.000000.png,274.1867909283864,256.2937588275384
11880.000000.png,274.25593031475574,256.37159162803465
11940.000000.png,274.4338878839882,256.4409188502868
12000.000000.png,274.57514896845646,256.53798845163374
12060.000000.png,274.66561064146725,256.62397988220954
12120.000000.png,274.84985860181473,256.68046467757233
12180.000000.png,274.91363993146695,256.7460876243849
12240.000000.png,275.0394721483963,256.88266680102276
12300.000000.png,275.21453581700223,256.91473312821887
12360.000000.png,275.38395088716135,257.02203877128136
12420.000000.png,275.44543580770977,257.08126306859793
12480.000000.png,275.69514793231025,257.1589232865129
12540.000000.png,275.7871020343882,257.2858076772277
12600.000000.png,275.910109039138,257.37579522160894
12660.000000.png,276.0965321280965,257.398656617972
12720.000000.png,276.1944397743255,257.52031878950515
12780.000000.png,276.3674529232082,257.59127243165364
12840.000000.png,276.5825612154867,257.6845943591602
12900.000000.png,276.7057206977342,257.7734648597311
12960.000000.png,276.84321621424516,257.8023389467209
13020.000000.png,277.0012953694681,257.9450354945426
13080.000000.png,277.19782107170096,258.0145672127575
13140.000000.png,277.3858428029934,258.0886801530533
13200.000000.png,277.49935864386566,258.1613313497363
13260.000000.png,277.6663124089576,258.27876631812444
13320.000000.png,277.8679759085168,258.34032098945517
13380.000000.png,278.0076460036974,258.42792956177317
13440.000000.png,278.2276583029658,258.4813363899581
13500.000000.png,278.4256606623617,258.57859597447225
13560.000000.png,278.61356543194296,258.6545530907162
13620.000000.png,278.72577028070197,258.7268613139777
