Filename,X_c,Y_c
2820.000000.png,250.68619175814263,270.8357783917447
2880.000000.png,250.7726809005056,270.8653858415732
2940.000000.png,250.86231307507973,270.8891011643757
3000.000000.png,250.91002471405858,270.8847680361683
3060.000000.png,251.00811472002852,270.8360738673475
3120.000000.png,251.05847526339193,270.8421122711742
3180.000000.png,251.1393530166086,270.8525814206297
3240.000000.png,251.2452890001192,270.8123346442617
3300.000000.png,251.33069436174873,270.8445456812544
3360.000000.png,251.06926105235272,270.9484730706489
3420.000000.png,248.17077372410807,272.2898986314001
3480.000000.png,248.12670479490532,272.35283648603354
3540.000000.png,248.75648876118373,272.1270428020173
3600.000000.png,248.110945634407,272.4930117914946
3660.000000.png,248.7336725807885,272.2248784099997
3720.000000.png,246.52204393518716,273.3153237589202
3780.000000.png,247.37229925849394,272.9324482909506
3840.000000.png,248.06709365390125,272.6348253029589
3900.000000.png,248.8026515264112,272.3085544424958
3960.000000.png,248.96459597450968,272.24686490888826
4020.000000.png,247.46389936541436,273.03401965748463
4080.000000.png,247.52164645116085,273.0704879653827
4140.000000.png,246.78823927935753,273.4710661863643
4200.000000.png,249.07720418865662,272.324686531039
4260.000000.png,248.37180857012996,272.7446166000757
4320.000000.png,249.31677783356045,272.30932008893353
4380.000000.png,246.95376913529168,273.5799538979845
4440.000000.png,246.9950702626513,273.60303612223953
4500.000000.png,248.05044164675394,273.1207936564547
4560.000000.png,248.81959639729976,272.7574468339093
4620.000000.png,248.1946750736103,273.1369871813937
4680.000000.png,248.23054620644035,273.18459495825914
4740.000000.png,247.49009361298732,273.65876881147057
4800.000000.png,246.098330293548,274.4710879374028
4860.000000.png,246.9728674477893,274.0266351949381
4920.000000.png,247.211187916511,273.9695630684532
4980.000000.png,248.0046495944072,273.5739625087863
5040.000000.png,248.84820971699227,273.11788350725857
5100.000000.png,250.40575208623798,272.2520712009537
5160.000000.png,249.8198766324272,272.6454254886945
5220.000000.png,248.45488340575272,273.5047642258059
5280.000000.png,246.00743163458475,275.0228419676494
5340.000000.png,244.11378230353984,276.22718613135305
5400.000000.png,243.0713405692167,276.9561353303268
5460.000000.png,245.68972373036308,275.4730785197209
5520.000000.png,245.7157207778667,275.5424784977615
5580.000000.png,245.72145041421442,275.61935477109324
5640.000000.png,245.99795377584292,275.50217323921015
5700.000000.png,246.8831103150353,275.0347171004109
5760.000000.png,247.23771615673442,274.9177186411599
5820.000000.png,247.9469338222065,274.50827442905677
5880.000000.png,246.5978468668196,275.47669730200136
5940.000000.png,246.77619096979177,275.480775255734
6000.000000.png,246.55886861517308,275.7198944610639
6060.000000.png,245.7181909638179,276.36443419452644
6120.000000.png,245.68025571980561,276.45274878042034
6180.000000.png,246.16762449784588,276.20288700363386
6240.000000.png,246.40083498624722,276.12030248035273
6300.000000.png,247.4655863668331,275.4338911136814
6360.000000.png,248.21063383463124,274.96570333266015
6420.000000.png,247.6299663866522,275.466502179933
6480.000000.png,246.56678087509187,276.39288388350053
6540.000000.png,247.03164002829342,276.1161977591049
6600.000000.png,247.90511966477436,275.57767422166125
6660.000000.png,248.0564526104896,275.51393251490475
6720.000000.png,248.25407197363617,275.46358564779507
6780.000000.png,248.27473820327202,275.53670349716555
6840.000000.png,248.9613463805187,275.0256821550804
6900.000000.png,248.53903460655079,275.4229303727596
6960.000000.png,249.30843603872964,274.88854740672497
7020.000000.png,249.40821637321926,274.89850730366163
7080.000000.png,248.683724858241,275.6066366775248
7140.000000.png,247.97958026221085,276.3468872712033
7200.000000.png,248.64626481996487,275.8020745663788
7260.000000.png,248.86875724970085,275.70369285748603
7320.000000.png,249.58520061334602,275.10856891292
7380.000000.png,249.63333409828917,275.1223634840679
7440.000000.png,249.14913399746226,275.72184950714285
7500.000000.png,249.32866808723392,275.69539879711135
7560.000000.png,248.97209085572283,276.26447743028655
7620.000000.png,248.95833328631352,276.4397230268882
7680.000000.png,249.0146689297786,276.45114280018424
7740.000000.png,249.12041039570178,276.4117650365437
7800.000000.png,249.6920014358539,275.88638015812455
7860.000000.png,249.8261115151105,275.8080059528843
7920.000000.png,249.91620778091524,275.7108710025128
7980.000000.png,250.3644960427648,275.3326235238033
8040.000000.png,250.17413402916043,275.761423642457
8100.000000.png,250.61901968989292,275.31675834680243
8160.000000.png,250.66338241699617,275.3472874551342
8220.000000.png,251.03706628609464,274.9017424708225
8280.000000.png,250.83678425501108,275.4161771199186
8340.000000.png,250.83720956224636,275.5422313174857
8400.000000.png,250.66936507071634,275.89333334815973
8460.000000.png,251.02521790951673,275.557542036347
8520.000000.png,251.12041418440347,275.57674989129384
8580.000000.png,251.17596738495828,275.51671820577315
8640.000000.png,251.1757031383317,275.5833349954679
8700.000000.png,251.4925796748049,275.084052602416
8760.000000.png,251.5924697890304,275.12971566602704
8820.000000.png,251.7145569620253,275.13552049216605
8880.000000.png,251.78212215344882,275.31540189426397
8940.000000.png,251.79322944795263,275.3560550980429
9000.000000.png,251.60958970743357,275.85050637546664
9060.000000.png,251.81163997638888,275.4690783010944
9120.000000.png,251.80684575238695,275.5603901572673
9180.000000.png,252.0277416501499,275.39006917940236
9240.000000.png,251.9895106870196,275.683664003059
9300.000000.png,252.10877870666687,275.58918654548336
9360.000000.png,252.26930641114876,275.41482519878315
9420.000000.png,252.42608225260744,275.22662992397426
9480.000000.png,252.46744351076995,275.15839593087156
9540.000000.png,252.28537503365322,275.7959397320399
9600.000000.png,252.70990543530127,274.482175855637
9660.000000.png,252.8941895884885,274.0723250448547
9720.000000.png,252.77464860016175,274.8182369328149
9780.000000.png,252.9794111966925,274.2710508457021
9840.000000.png,253.13665135692156,273.9707465769109
9900.000000.png,252.98785260112197,274.4075604072226
9960.000000.png,253.10743929109216,274.38644858511884
10020.000000.png,252.89935211915665,275.1802224062237
10080.000000.png,253.0695442402347,275.172713639373
10140.000000.png,253.15300102526734,274.81491912250675
10200.000000.png,253.28264938393798,274.8106724867926
10260.000000.png,253.4074064254771,274.0943820820497
10320.000000.png,253.23227574247423,274.66606758030844
10380.000000.png,253.32624169251451,274.75407431175535
10440.000000.png,253.404728047789,274.79462091177055
10500.000000.png,253.4977819069358,275.1062229370798
10560.000000.png,253.54125925779917,275.0895077065764
10620.000000.png,253.64886595067827,275.4913075983109
10680.000000.png,253.6797057328196,276.31472418066846
10740.000000.png,253.74162409966098,276.8450388800598
10800.000000.png,253.8635670561483,276.4028596952501
10860.000000.png,254.0418970513452,276.65635215962936
10920.000000.png,254.0872781482302,276.5637291242773
10980.000000.png,254.052744364845,276.0811087177501
11040.000000.png,254.15925969030357,276.39585620004857
11100.000000.png,254.23407919274976,276.56573341843745
11160.000000.png,254.51109315193463,277.077357555084
11220.000000.png,254.5856793060993,277.15596659347955
11280.000000.png,254.67892558649368,277.1871200656503
11340.000000.png,254.6635534862152,277.13656598445897
11400.000000.png,254.858247210724,277.2120202229854
11460.000000.png,254.9489546167839,277.1823614027965
11520.000000.png,255.0571992129628,277.2599633701058
11580.000000.png,254.88191566491966,276.63455546632343
11640.000000.png,254.93788259364823,276.60319854367657
11700.000000.png,255.1296335698314,276.87194286908016
11760.000000.png,255.41619384797534,277.1852718899678
11820.000000.png,255.23651301320618,276.6376947457273
11880.000000.png,254.94839318867795,275.88406854620087
11940.000000.png,254.60119806789504,275.2355935291541
12000.000000.png,254.53222620088522,274.829078511924
12060.000000.png,254.52506148978483,274.9412390203705
12120.000000.png,254.59791254062716,274.8492281440541
12180.000000.png,254.60271093327856,274.7727733847508
12240.000000.png,254.87002529076753,275.1862027991501
12300.000000.png,255.14039325635306,275.60363704859907
12360.000000.png,254.91099347006974,275.1758117894888
12420.000000.png,254.8927499238863,275.25435450409225
12480.000000.png,255.51435737098925,275.88066142020705
12540.000000.png,255.05605291263046,275.1551207584643
12600.000000.png,255.0185664947616,275.187378706061
12660.000000.png,255.1084523109447,275.16919137406114
12720.000000.png,255.1338252235703,275.1988939420761
12780.000000.png,255.2571655316243,275.208242437665
12840.000000.png,255.13718900019526,275.10577585539914
12900.000000.png,255.20252252682158,275.11659436854694
12960.000000.png,255.85823968064858,275.88165890566205
13020.000000.png,256.5186480228386,276.6119825187145
13080.000000.png,256.62942498553366,276.6414407871848
13140.000000.png,257.30107796751463,277.38094777777286
13200.000000.png,257.07177566551036,277.0506902851738
13260.000000.png,257.05626470445424,276.9934512485268
13320.000000.png,256.8743700370566,276.6609855302629
13380.000000.png,256.950110421447,276.5598099327453
13440.000000.png,256.8768621829108,276.51754598883105
13500.000000.png,256.8557328671805,276.4526268707046
13560.000000.png,256.57107727642403,276.0895874564995
13620.000000.png,256.61921806239195,276.03085612268046
13680.000000.png,256.6925727266117,276.01397569835206
13740.000000.png,257.06650966701267,276.4004024837621
13800.000000.png,256.79962684292457,276.0871526981764
13860.000000.png,257.235972669873,276.38707644230726
13920.000000.png,257.8190810239052,276.79661518933784
13980.000000.png,257.81683209622867,276.8442621914578
14040.000000.png,257.5384537725198,276.47452175712715
14100.000000.png,257.5154362742386,276.4358668738695
14160.000000.png,257.66243421469784,276.44324693224405
14220.000000.png,257.5601210846054,276.38529437447244
14280.000000.png,257.6950996983602,276.38392578585643
14340.000000.png,257.74208590574176,276.39639457827604
14400.000000.png,257.3535952063367,275.9527257706306
14460.000000.png,257.91756951599655,276.42463092716844
14520.000000.png,258.5072506951113,276.8271168710032
14580.000000.png,258.6334472695613,276.81655353659124
14640.000000.png,258.82731858781585,276.94691004571774
14700.000000.png,258.21530093771725,276.5260170884312
14760.000000.png,258.3024230689551,276.5142738761135
14820.000000.png,258.32701121384855,276.4201048000984
14880.000000.png,258.7217198065805,276.66369316488743
14940.000000.png,258.0442633841775,276.2042697757746
15000.000000.png,258.31277372833637,276.252749014578
15060.000000.png,258.25013883015055,276.23830964458705
15120.000000.png,258.54423550574876,276.35776352515546
15180.000000.png,257.95253265272703,275.92438811864054
15240.000000.png,258.0685940098236,275.94981124684614
15300.000000.png,257.6714474164734,275.7210362434071
15360.000000.png,257.68123788628753,275.7458141556676
15420.000000.png,256.7658965213301,275.03797901928635
15480.000000.png,256.84716241136204,275.1453644155587
15540.000000.png,256.9852808136199,275.17357480028363
15600.000000.png,257.58479539580884,275.5213392979713
15660.000000.png,257.04351894275226,275.18232436227754
15720.000000.png,257.64890850819376,275.5497185173823
15780.000000.png,258.1198019236598,275.76531804518214
15840.000000.png,258.5748875120802,276.0662032341048
15900.000000.png,258.6013355614355,276.0754887574238
15960.000000.png,258.1027162933732,275.72333779947803
16020.000000.png,257.72797090486057,275.4995615957913
16080.000000.png,257.25887205878263,275.2366581252233
16140.000000.png,257.5653836947269,275.42055290453345
16200.000000.png,255.93954330421997,274.45181844646373
16260.000000.png,256.0104704264835,274.534076229323
16320.000000.png,256.1349755871118,274.58829118171803
16380.000000.png,256.2923840871136,274.642593777721
16440.000000.png,256.40154328606434,274.7270751481436
16500.000000.png,256.56455555989135,274.83520606173875
16560.000000.png,256.7441137927566,274.8528108338839
16620.000000.png,256.85804728045923,274.97207007381627
16680.000000.png,257.0281089330866,275.0425918506538
16740.000000.png,257.1897510646051,275.12252268187393
16800.000000.png,257.34772375511926,275.2542846865399
16860.000000.png,257.56139637223055,275.30893225722565
16920.000000.png,257.7268239811758,275.4098059651904
16980.000000.png,257.942689694016,275.4862298489725
17040.000000.png,258.06484569300477,275.6136715818484
17100.000000.png,258.3135469237744,275.65808533119304
17160.000000.png,258.5173800708017,275.77469634568996
17220.000000.png,258.7177001760229,275.83871465790554
17280.000000.png,258.98004195299626,275.93601796143645
17340.000000.png,259.1897912229529,276.0536877222668
17400.000000.png,259.44978800579133,276.16315232797376
17460.000000.png,259.66057237261424,276.2509563530506
17520.000000.png,259.97285449667436,276.38296026094395
17580.000000.png,260.19545654193416,276.4358103710713
17640.000000.png,260.4974673995043,276.5672907328788
17700.000000.png,260.7369030796361,276.6854076401135
17760.000000.png,261.05835761549554,276.7784888201762
17820.000000.png,261.32153474699254,276.885655408958
17880.000000.png,261.6380196453922,277.00384534323763
17940.000000.png,261.95988944100844,277.1124703045775
18000.000000.png,262.2487733853894,277.23471344432045
18060.000000.png,262.6265897287176,277.31487734979083
18120.000000.png,262.95993269821554,277.4839726419777
18180.000000.png,263.33457655014104,277.55828032202004
18240.000000.png,263.7220212987247,277.65524083299204
18300.000000.png,264.0719919744251,277.79665555068664
18360.000000.png,264.4161798088081,277.93960335859686
18420.000000.png,264.8394767094981,278.05139616200967
18480.000000.png,265.227803774377,278.16705507232064
18540.000000.png,265.6514848149249,278.32859991531046
18600.000000.png,266.07782515239785,278.4472570397141
18660.000000.png,266.4837119779654,278.5327616419709
18720.000000.png,266.94815398015794,278.6783007055364
18780.000000.png,267.40091838429436,278.7821345616123
18840.000000.png,267.8786716663826,278.900905572584
18900.000000.png,268.3429984980669,279.07618170154365
18960.000000.png,268.81495841122506,279.2008708193661
19020.000000.png,269.33696936840767,279.3006305601766
19080.000000.png,269.83311963142853,279.48269795287047
19140.000000.png,270.3827545194944,279.6249424271837
19200.000000.png,270.89013650295334,279.72387936606407
19260.000000.png,271.4511298295994,279.8730287789749
19320.000000.png,272.02363823631333,280.00437727313846
19380.000000.png,272.56568972092936,280.1395029674231
19440.000000.png,273.16535726786594,280.2552880549615
19500.000000.png,273.75610190613924,280.38555055180814
19560.000000.png,274.36926202792824,280.5644082974979
19620.000000.png,274.9754073428417,280.6662442037405
19680.000000.png,275.5710498952533,280.81610034065875
19740.000000.png,276.2604741382053,280.94776175203475
19800.000000.png,276.89523520188163,281.1276777734222
19860.000000.png,277.5346257283296,281.2613179244543
19920.000000.png,278.2229843287975,281.3718847402437
19980.000000.png,278.92099822976985,281.4945857961535
20040.000000.png,279.57482932120865,281.63412001865106
20100.000000.png,280.27698584858814,281.78229285539413
20160.000000.png,281.0152810192694,281.9146494014188
20220.000000.png,281.71990444080205,282.0922718825592
20280.000000.png,282.43776584027296,282.201440710746
20340.000000.png,283.1632921254031,282.3055016289457
20400.000000.png,283.8770825452374,282.4464194906934
20460.000000.png,284.6488358608135,282.5517787737868
20520.000000.png,285.38772006044024,282.71181495698806
20580.000000.png,286.1541124318002,282.8150831951186
20640.000000.png,286.9076223051962,282.94783232714786
20700.000000.png,287.67479006700864,283.0676251380369
20760.000000.png,288.46059145228793,283.15473854091033
20820.000000.png,289.20673921704804,283.290669563698
20880.000000.png,289.97483729314024,283.4203361006846
20940.000000.png,290.7130286424657,283.53937370951724
21000.000000.png,291.5171781740889,283.59919490271346
21060.000000.png,292.25094553706504,283.6920899777469
21120.000000.png,293.03983123213317,283.79991043166604
21180.000000.png,293.76069379916925,283.91797417150275
21240.000000.png,294.5035274559825,283.99658873708745
21300.000000.png,295.23221444219286,284.08949168766026
21360.000000.png,295.96982975145244,284.14030986049727
21420.000000.png,296.6543261835739,284.2277759283064
21480.000000.png,297.32870070605816,284.2803179009388
21540.000000.png,298.0106863759817,284.3364010659151
21600.000000.png,298.64535644736446,284.38887138216626
21660.000000.png,299.28146839963046,284.4097462640782
21720.000000.png,299.8958036671918,284.44410833690705
21780.000000.png,300.45729681631946,284.47700859298845
21840.000000.png,300.999823784706,284.48061403454153
21900.000000.png,301.5144195967131,284.49448532802717
21960.000000.png,302.0049644261641,284.48459476382266
22020.000000.png,302.4492249666458,284.4567211956416
22080.000000.png,302.8479375357247,284.43251980088957
22140.000000.png,303.2242141401453,284.3654221663925
22200.000000.png,303.5310038095064,284.33259678453777
22260.000000.png,303.8159077355672,284.27426737333843
22320.000000.png,304.0545540850309,284.17556750785195
22380.000000.png,304.22995239711224,284.0852523690207
22440.000000.png,304.3482124589697,283.9812060130019
22500.000000.png,304.43322103853654,283.8643208947876
22560.000000.png,304.4576849626263,283.72512865664817
22620.000000.png,304.42054075317975,283.56389076569513
22680.000000.png,304.33487025541876,283.39518949250606
22740.000000.png,304.1607343965005,283.2180106633598
22800.000000.png,303.94448015425536,283.02807071065706
22860.000000.png,303.6728630794319,282.7979923183305
22920.000000.png,303.31823959440203,282.57746942998295
22980.000000.png,302.9227927931811,282.33548565052854
23040.000000.png,302.4310784772571,282.0652407205663
23100.000000.png,301.9042233862753,281.78738410014347
23160.000000.png,301.2909133253323,281.50855098514324
23220.000000.png,300.6164695904469,281.1946622870187
23280.000000.png,299.8693869632367,280.8422831150047
23340.000000.png,299.055518385536,280.5229330438685
23400.000000.png,298.1678534265461,280.1334300856204
23460.000000.png,297.24461926482275,279.7512593166802
23520.000000.png,296.23973442143836,279.38306545206933
23580.000000.png,295.1912512426912,278.9656224234181
23640.000000.png,294.06972399287304,278.55438151707904
23700.000000.png,292.89554462450695,278.11042821126597
23760.000000.png,291.68913726606183,277.6613579427438
23820.000000.png,290.43080605297934,277.1912087968977
23880.000000.png,289.1255945653,276.73474806367045
23940.000000.png,287.78485871710154,276.23773927378414
24000.000000.png,286.4190366422681,275.7434881533027
