Filename,X_c,Y_c
60.000000.png,496.01716441663496,300.77424638817513
120.000000.png,182.05451373580792,215.3528635426296
180.000000.png,223.51521729383256,214.29014716288899
240.000000.png,264.6323908743585,229.69607527641688
300.000000.png,258.90016336009086,228.97624291896838
360.000000.png,254.24837977238604,227.7585953012652
420.000000.png,255.58680427865627,227.30626429016837
480.000000.png,256.00949411337007,227.6153705560638
540.000000.png,254.8592731452476,229.24667873651393
600.000000.png,256.286845026754,227.06016102415362
660.000000.png,254.70083748344618,229.84880729045489
720.000000.png,256.45431831232054,227.1466533516415
780.000000.png,255.67117914454877,228.7186683234918
840.000000.png,254.99730937930806,229.98318313147155
900.000000.png,256.6970753455283,227.19134284749754
960.000000.png,255.95175571196023,228.76903502560916
1020.000000.png,256.3470900704016,228.26116239177816
1080.000000.png,256.41790950529827,228.26082443712139
1140.000000.png,255.93183241360416,229.31329791397596
1200.000000.png,257.0468865245977,227.23208408346485
1260.000000.png,257.10054924058676,227.27943654330863
1320.000000.png,256.4783554426016,228.744307169475
1380.000000.png,256.52996305202043,228.85635739839304
1440.000000.png,256.82459818787925,228.37942698438192
1500.000000.png,256.70408586170345,228.84650348184186
1560.000000.png,256.74939645596606,228.92812233122652
1620.000000.png,256.969133385539,228.54368915017707
1680.000000.png,257.2325747146637,227.97640373744179
1740.000000.png,257.45740100744035,227.5008463829604
1800.000000.png,257.2286843799556,228.5030730073521
1860.000000.png,257.6490417624188,227.47919203915185
1920.000000.png,257.0691526799175,229.59023953109136
1980.000000.png,257.25616867643873,229.17347678532747
2040.000000.png,257.3309581544177,229.15757425999604
2100.000000.png,257.40381459819235,229.08493451795377
2160.000000.png,257.4782089866963,229.13992926427176
2220.000000.png,257.71852099400667,228.62109666471721
2280.000000.png,257.68537133853755,229.22103272935615
2340.000000.png,257.7342688792505,229.3032304537728
2400.000000.png,257.8696783240799,228.8161639287963
2460.000000.png,257.9247878330992,228.8837593804612
2520.000000.png,257.80876733644095,229.90057529272136
2580.000000.png,257.8344798532002,229.92750111447575
2640.000000.png,258.0782338288424,228.88940727468773
2700.000000.png,258.1088088759582,229.39047884648724
2760.000000.png,258.2504348599647,228.43348109423826
2820.000000.png,258.1048554169271,231.2098174790558
2880.000000.png,258.36612988851533,229.47187134552203
2940.000000.png,258.33675664802524,230.6907132971628
3000.000000.png,258.46838397803043,228.1879205108672
3060.000000.png,258.46270623754594,229.8072056570134
3120.000000.png,258.5837931244678,230.2240708278457
3180.000000.png,258.59504454909654,229.71752449506397
3240.000000.png,258.68644350282227,229.6798026963964
3300.000000.png,258.7699545263889,229.24627628221356
3360.000000.png,258.8190595166205,229.25735003295978
3420.000000.png,258.92981730116577,230.28577079467917
3480.000000.png,258.8571571744603,228.92505567334868
3540.000000.png,259.0130993587408,229.9404986154631
3600.000000.png,259.0116231852777,228.9846682604457
3660.000000.png,259.23064539271417,230.6563226719921
3720.000000.png,259.40506729809675,231.67294519935473
3780.000000.png,259.2683023197913,230.0496992462212
3840.000000.png,259.3213075274081,230.03772343646224
3900.000000.png,259.39497918076654,230.14943055250527
3960.000000.png,259.22302239874114,229.1311571332636
4020.000000.png,259.59887155694304,230.2830019686706
4080.000000.png,259.4437440014544,229.80514495872643
4140.000000.png,259.46227481781864,229.82218230045387
4200.000000.png,259.8657647742023,230.7566688021403
4260.000000.png,259.1599163406904,228.4294008580076
4320.000000.png,259.63041807806053,229.9059253867601
4380.000000.png,259.90200096147026,230.44300399036428
4440.000000.png,259.9264931381152,230.54549411327562
4500.000000.png,259.66003564607195,229.61218980221503
4560.000000.png,259.90460453959383,230.09589624679728
4620.000000.png,259.4461792950455,228.77992522520788
4680.000000.png,259.3973987809618,228.83658282365778
4740.000000.png,260.21100618774886,230.67372680453104
4800.000000.png,259.8460474170477,229.820231239254
4860.000000.png,261.1921116529376,232.71388050704186
4920.000000.png,260.2589452970265,230.34840550820567
4980.000000.png,260.43772401205916,230.8149946364205
5040.000000.png,259.6737498443117,229.18315256429287
5100.000000.png,260.390281846498,230.59868080812504
5160.000000.png,260.9424199655967,231.58028646044164
5220.000000.png,261.0336629201525,231.62935035477975
5280.000000.png,260.57666120665664,230.73319547224642
5340.000000.png,259.8321898617867,229.42628524331192
5400.000000.png,260.6603393587501,230.82966638958848
5460.000000.png,260.99100247986445,231.31841771829463
5520.000000.png,261.0936247985523,231.34715632343276
5580.000000.png,260.83033493229885,230.91828757500772
5640.000000.png,261.5766991987357,232.01810143955822
5700.000000.png,260.6268411759441,230.6026737837376
5760.000000.png,260.995390685259,231.17816733904348
5820.000000.png,260.21926353416063,229.87923937976706
5880.000000.png,261.4418420188688,231.67037380512483
5940.000000.png,261.9176949937179,232.28707625355227
6000.000000.png,261.59454617030326,231.8720456178232
6060.000000.png,262.48917071550966,233.01964432833063
6120.000000.png,260.4225510179802,230.16578523670916
6180.000000.png,261.9106152666582,232.09676071887557
6240.000000.png,262.03201107534545,232.18011661449512
6300.000000.png,261.4991245474108,231.66105957351897
6360.000000.png,261.3158143190676,231.36937517246938
6420.000000.png,262.52033775862225,232.73455077246138
6480.000000.png,262.62698917838236,232.84858719038402
6540.000000.png,261.91024339379305,232.01486644287732
6600.000000.png,262.77194714018054,232.99370529586693
6660.000000.png,262.8288924416356,232.99425761652412
6720.000000.png,262.5282259423817,232.68710432103344
6780.000000.png,262.5399715600542,232.65124266141163
6840.000000.png,262.28236902205964,232.38007604822883
6900.000000.png,264.2545838807752,234.33442358394223
6960.000000.png,262.48013124558094,232.59842682064576
7020.000000.png,263.91512748641003,234.00772895896634
7080.000000.png,261.7032932578903,231.83050885947614
7140.000000.png,261.80772594178546,231.88285671394237
7200.000000.png,262.86444916005576,232.8809128744358
7260.000000.png,261.509844276517,231.64034227514256
7320.000000.png,263.46053776716684,233.4205834528253
7380.000000.png,263.10697914071767,233.0785592467919
7440.000000.png,265.5149554868844,235.2853487940967
7500.000000.png,263.7631965373831,233.701198813505
7560.000000.png,264.9610803829321,234.77967699534935
7620.000000.png,264.34567347714204,234.13815098184833
7680.000000.png,264.5583982049701,234.36036680567895
7740.000000.png,264.023532601774,233.88642410996124
7800.000000.png,264.58990470718396,234.36070344584962
7860.000000.png,263.64557726224393,233.63903540903542
7920.000000.png,264.4928349684182,234.32727859158715
7980.000000.png,264.04236961842236,234.03592126717132
8040.000000.png,264.4950793504171,234.31441917461743
8100.000000.png,264.85818476606096,234.69345055130617
8160.000000.png,264.27283347654213,234.24866132093518
8220.000000.png,264.0294454078461,234.01616922422537
8280.000000.png,263.54383982903977,233.70662926911902
