Filename,X_c,Y_c
5760.000000.png,280.7809393753344,258.39427461755685
5820.000000.png,280.8278785724377,259.05572888894966
5880.000000.png,280.9169905671515,258.05614041188977
5940.000000.png,280.97513332353697,257.955680819391
6000.000000.png,281.0458853821767,259.3214142008311
6060.000000.png,281.12928967280044,257.6549416140174
6120.000000.png,281.15005319037795,257.1595329784886
6180.000000.png,281.19262745367104,257.69056322375565
6240.000000.png,281.29591604231257,258.3287619129636
6300.000000.png,281.33458401669566,258.3751728329408
6360.000000.png,281.40413880090216,258.40399093568396
6420.000000.png,281.37070339135437,257.979072197802
6480.000000.png,281.34114646067206,257.005862745203
6540.000000.png,281.5694382548929,258.5978778009311
6600.000000.png,281.5692374382784,258.6716283796057
6660.000000.png,281.61820902575414,258.62650057318876
6720.000000.png,281.7178633896313,259.2108443999346
6780.000000.png,281.57449982932604,257.7875463023993
6840.000000.png,281.8858656808167,259.3422882904165
6900.000000.png,281.97180309026913,260.0936077198576
6960.000000.png,281.8504814624099,258.9839040508067
7020.000000.png,281.91752417576396,258.8928159286096
7080.000000.png,282.0837193869195,259.57007222646064
7140.000000.png,282.0073578618011,259.1012348485298
7200.000000.png,282.1882524441811,259.74738075358886
7260.000000.png,282.3808008614398,260.34883211538477
7320.000000.png,282.41267485693146,260.31033793174703
7380.000000.png,281.9430643749182,258.3691913804497
7440.000000.png,282.76873135883534,260.97386592117107
7500.000000.png,282.5093249613229,260.04951168309225
7560.000000.png,282.3400639284239,259.4376219681611
7620.000000.png,282.6397886347858,260.13931312847177
7680.000000.png,282.85168596449483,260.64898039734817
7740.000000.png,282.4963602106099,259.5781131019401
7800.000000.png,282.5818525244599,259.7981734421071
7860.000000.png,282.63389605637116,259.8002456808374
7920.000000.png,283.051170760386,260.86456624071565
7980.000000.png,282.6751428340871,259.8376041744066
8040.000000.png,282.9974128092117,260.38625045307566
8100.000000.png,282.40559868805104,259.0916678198711
8160.000000.png,283.03163266589326,260.472686202571
8220.000000.png,282.93125450773744,260.232648196396
8280.000000.png,283.487010650212,261.3302279263265
8340.000000.png,283.2576193971378,260.73098209004223
8400.000000.png,283.1218640623672,260.30283016681216
8460.000000.png,283.10490559480616,260.3629023763337
8520.000000.png,283.26336605811264,260.4755878955773
8580.000000.png,282.97905944364356,260.0865692418997
8640.000000.png,283.2971649457209,260.49904801431086
8700.000000.png,283.3674912964668,260.59489769253764
8760.000000.png,284.0614040510036,261.96781703530644
8820.000000.png,283.4740568937115,260.79622213596167
8880.000000.png,284.1854098416221,261.97499288942726
8940.000000.png,283.6134995868722,260.92205704480574
9000.000000.png,284.0327310567336,261.5066055907298
9060.000000.png,284.82647381403433,262.90048856192857
9120.000000.png,284.47231682734315,262.2497671320181
9180.000000.png,284.9720322702375,262.98928804217314
9240.000000.png,284.58708555886744,262.4239583645158
9300.000000.png,284.31511705133875,261.8823719730983
9360.000000.png,284.0859649607389,261.50503661933527
9420.000000.png,284.4665080525801,262.0741109919281
9480.000000.png,284.5996441405296,262.3190552279943
9540.000000.png,284.33764213837355,261.7647267185347
9600.000000.png,283.67929935421154,260.94479411152
9660.000000.png,284.4559533598353,261.95213571644956
9720.000000.png,284.87284703253886,262.5324292107432
9780.000000.png,284.5837499415019,262.09470994101355
9840.000000.png,284.6454642127672,262.14459265273206
9900.000000.png,285.14737258370286,262.8194261674177
9960.000000.png,285.243533368766,262.9081669689062
10020.000000.png,285.7204562690625,263.45882113829157
10080.000000.png,285.29008996369197,263.0063142422188
10140.000000.png,285.06956407193127,262.6025130032397
10200.000000.png,285.3840040728244,263.06581337459636
10260.000000.png,285.12374313971804,262.7355084588692
10320.000000.png,285.8748045702073,263.5821314600094
10380.000000.png,285.59902833218143,263.2780757708313
10440.000000.png,285.6070295075533,263.2841459011836
10500.000000.png,285.4676111384345,263.1157162504959
10560.000000.png,285.4040753229185,263.09546041472447
10620.000000.png,285.88516048468983,263.5288553485763
10680.000000.png,285.75614196336136,263.4828526473047
10740.000000.png,285.38549545676494,263.08764311813746
10800.000000.png,285.81675090069945,263.524179366057
10860.000000.png,285.20892040039416,262.89626014465676
10920.000000.png,283.54582257879645,261.1565984597483
10980.000000.png,283.6925791206536,261.2910825127072
11040.000000.png,283.8011508177935,261.43386397312435
11100.000000.png,283.90733767662675,261.57591380053
11160.000000.png,284.0532375862023,261.72895219431143
11220.000000.png,284.1428980053904,261.8715408570657
11280.000000.png,284.3172290356472,262.0506388750415
11340.000000.png,284.41035351464757,262.1971154471453
11400.000000.png,284.55150209659416,262.35504514167076
11460.000000.png,284.6688270587863,262.533335296821
11520.000000.png,284.8042365009913,262.7247705866386
11580.000000.png,284.9875342831749,262.8524801116691
11640.000000.png,285.1661192643648,263.0078838898395
11700.000000.png,285.3350505640953,263.1749466309517
11760.000000.png,285.42813594025165,263.374594216121
11820.000000.png,285.6477248980612,263.5357455262962
11880.000000.png,285.809441302174,263.72488184202166
11940.000000.png,286.0253913027362,263.94340693116305
12000.000000.png,286.15259426156143,264.0795605164503
12060.000000.png,286.329120331724,264.3198905221848
12120.000000.png,286.55764704942203,264.45246390941094
12180.000000.png,286.75175373964646,264.64988354555567
12240.000000.png,286.99363036760525,264.8664783970109
12300.000000.png,287.17894136422973,265.01877762412215
12360.000000.png,287.3889568342912,265.28571291753303
12420.000000.png,287.6234119171819,265.4223040251327
12480.000000.png,287.80084379685155,265.6670450712144
12540.000000.png,288.05845813202643,265.88168805962545
12600.000000.png,288.3008308169204,266.0693041879675
12660.000000.png,288.54399832991965,266.2743722821005
12720.000000.png,288.7972223875261,266.55135057256547
12780.000000.png,289.06689105233755,266.7290580623358
12840.000000.png,289.34895399317884,266.94136899624857
12900.000000.png,289.59341257082076,267.18711222355955
12960.000000.png,289.8794232193987,267.4338036050707
13020.000000.png,290.1852789002765,267.6194409991514
13080.000000.png,290.48337151670336,267.8320410051127
13140.000000.png,290.76127233710207,268.1318089203046
13200.000000.png,291.0578877262839,268.3769698788219
13260.000000.png,291.4029350141733,268.590086384204
13320.000000.png,291.7305222313731,268.82935548798156
13380.000000.png,292.07399997818675,269.0911226202106
13440.000000.png,292.4047603131795,269.3395300770655
13500.000000.png,292.7216269390815,269.5973138540502
13560.000000.png,293.09541918542203,269.8536803416363
13620.000000.png,293.46978427577505,270.120862528449
13680.000000.png,293.87974304594115,270.36287462633135
13740.000000.png,294.23184846944986,270.62099469657386
13800.000000.png,294.60448177790005,270.9068584355566
13860.000000.png,294.9942370811123,271.1614631678997
13920.000000.png,295.42724612632435,271.41172268618635
13980.000000.png,295.82865745337233,271.687641560827
14040.000000.png,296.227443971362,271.932035716857
14100.000000.png,296.65331949503036,272.2007302654003
14160.000000.png,297.1079915015329,272.45923170722307
14220.000000.png,297.5773044334166,272.7419217844261
14280.000000.png,298.03660011252964,272.9974416602164
14340.000000.png,298.4926532908972,273.3119456117652
14400.000000.png,298.965738267103,273.54346935764625
14460.000000.png,299.44471336872306,273.82331320486793
14520.000000.png,299.94670026162515,274.080274462647
14580.000000.png,300.4249366268734,274.37326001854154
14640.000000.png,300.9094920994145,274.62163239098663
14700.000000.png,301.43657754833885,274.89268745911056
14760.000000.png,301.9385814726974,275.1387105288441
14820.000000.png,302.4588964868962,275.42453016291216
14880.000000.png,302.99740472744315,275.6809334357138
14940.000000.png,303.54121277965106,275.9150339303741
15000.000000.png,304.05370643877694,276.1843358968261
15060.000000.png,304.6033647741679,276.43049209963016
15120.000000.png,305.15326966517574,276.6678916450903
15180.000000.png,305.69471017512046,276.8708226777187
15240.000000.png,306.25221917674486,277.1143813152594
15300.000000.png,306.77445755717764,277.3440654723763
15360.000000.png,307.3177443598735,277.5270421741348
15420.000000.png,307.87096040133235,277.75503673324164
15480.000000.png,308.3980732422286,277.92252622168786
15540.000000.png,308.9264448061304,278.10051541972797
15600.000000.png,309.46486668089403,278.2595409428554
15660.000000.png,309.97264165350924,278.41914296978
15720.000000.png,310.48191724887135,278.5564257624944
15780.000000.png,310.9641057974806,278.6692319274557
15840.000000.png,311.44327150601157,278.7499280643221
15900.000000.png,311.8757055418721,278.8261874473046
15960.000000.png,312.3358011710843,278.888422814976
16020.000000.png,312.76545612748026,278.90771296470064
16080.000000.png,313.15997321888983,278.9244044113978
16140.000000.png,313.54257140244937,278.9152882326585
16200.000000.png,313.8872066528918,278.8678119672321
16260.000000.png,314.2047258133544,278.7963893443291
16320.000000.png,314.47755952810627,278.6909607914377
16380.000000.png,314.7241263648545,278.5822858710521
16440.000000.png,314.95410879736323,278.3806716408385
16500.000000.png,315.12610569174325,278.1778165584908
16560.000000.png,315.259332156916,277.95662890971437
16620.000000.png,315.3599448201766,277.64627125472816
16680.000000.png,315.4102188499048,277.3231322830062
16740.000000.png,315.418761871817,276.9437660881201
16800.000000.png,315.32454165564957,276.5606452476256
16860.000000.png,314.99391400824567,276.11000213245745
16920.000000.png,314.47261719834586,275.6724397489017
16980.000000.png,313.8039463300695,275.1846515274817
17040.000000.png,313.0558042370938,274.59881399993446
17100.000000.png,312.17685876892864,274.0301100550004
17160.000000.png,311.2171389044586,273.380042603533
17220.000000.png,310.17561861773436,272.6790042061205
17280.000000.png,309.05526458374425,271.96961341019136
17340.000000.png,307.851888523702,271.23048342857453
17400.000000.png,306.58470068684545,270.4730836448647
17460.000000.png,305.23018924497035,269.7173947672282
17520.000000.png,303.8240995353466,268.97698368273996
17580.000000.png,302.34586728017933,268.2597746277327
17640.000000.png,300.8149090454828,267.57481273108164
17700.000000.png,299.25104412453675,266.9305841766113
17760.000000.png,297.623179345146,266.3029401800461
17820.000000.png,295.98056279846406,265.52136116036894
17880.000000.png,294.3328309505197,264.6177061866815
17940.000000.png,292.6904688709363,263.69985397880555
18000.000000.png,291.04180815403123,262.77120617269816
18060.000000.png,289.4285335740689,261.8443362876826
18120.000000.png,287.84745186033086,260.9470188505211
18180.000000.png,286.31770447278694,260.0738910168375
18240.000000.png,284.85978527843196,259.249981958317
18300.000000.png,283.48269007871556,258.4824858246523
18360.000000.png,282.20346315072777,257.7732865633294
18420.000000.png,281.05152827186646,257.1136347593069
18480.000000.png,280.08245732688914,256.53339581043446
18540.000000.png,279.343423291008,256.01454922222285
18600.000000.png,278.7880655476334,255.57539486164316
18660.000000.png,278.41998080895956,255.21914557354214
18720.000000.png,278.22310964007613,254.95052960365913
18780.000000.png,278.13296793441793,254.79426909548673
18840.000000.png,278.13776987761145,254.7567859819963
18900.000000.png,278.21388755685956,254.83037141575244
18960.000000.png,278.3256053853976,254.99365560485592
19020.000000.png,278.4876564438823,255.23433769028688
19080.000000.png,278.67273625477964,255.5398978872922
19140.000000.png,278.85282626841115,255.88939789172056
19200.000000.png,279.0324965796815,256.3022558089435
19260.000000.png,279.28667030952295,256.7519291526697
19320.000000.png,279.5917475117432,257.237316672307
19380.000000.png,279.8154827361675,257.74383567420006
19440.000000.png,279.87165132101006,258.3138531939448
19500.000000.png,279.7725431821959,258.9185755821294
19560.000000.png,279.48309751539125,259.5073784833941
19620.000000.png,279.03940239433143,260.07874386943433
19680.000000.png,278.50371731269496,260.635414361289
19740.000000.png,277.8698255011371,261.18606428340667
19800.000000.png,277.1119765037079,261.70913429786964
19860.000000.png,276.27257435487576,262.16784098832414
19920.000000.png,275.4115111800982,262.6038634063923
19980.000000.png,274.52139340280564,263.0265982889816
20040.000000.png,273.56306579685287,263.3519725691414
20100.000000.png,272.64003842046105,263.581852518579
20160.000000.png,271.7315261097019,263.7418397062293
20220.000000.png,270.8182537556573,263.8607755952486
20280.000000.png,269.9932574035479,263.89510705871413
20340.000000.png,269.2505820458829,263.8790457570823
20400.000000.png,268.57156562905124,263.8015275996786
20460.000000.png,267.89103089053077,263.70163171586887
20520.000000.png,267.32494054058986,263.52230992038955
20580.000000.png,266.8448715227374,263.276493112888
20640.000000.png,266.43295230788317,262.9971345521566
20700.000000.png,266.060899001538,262.68205290362573
20760.000000.png,265.68889776785096,262.33584195564936
20820.000000.png,265.32679523599035,261.94893544582334
20880.000000.png,264.9596439750155,261.542050162723
20940.000000.png,264.6488493459616,261.06628359796184
21000.000000.png,264.38692858489725,260.5604557966058
21060.000000.png,264.08368107373104,260.093835742779
21120.000000.png,263.8202801527055,259.60158702850515
21180.000000.png,263.5884774179211,259.11694656523525
21240.000000.png,263.3844622237103,258.6047396354436
21300.000000.png,263.1945925060375,258.0848410760231
21360.000000.png,263.06253938631545,257.5553099261003
21420.000000.png,263.0553320719986,257.0441208310732
21480.000000.png,263.15931385639203,256.58022589484113
21540.000000.png,263.3435626136721,256.1273632828076
21600.000000.png,263.58018435605175,255.6892289095346
21660.000000.png,263.8503680346342,255.26374401379434
21720.000000.png,264.1417751436599,254.81352423301624
21780.000000.png,264.4094006424429,254.35017953598768
21840.000000.png,264.63025166321177,253.85624541587651
21900.000000.png,264.8091988789563,253.28185966848824
21960.000000.png,264.93742266718635,252.63985229238526
22020.000000.png,265.00144159053605,252.04865853471136
22080.000000.png,265.00180434396066,251.54035940446585
22140.000000.png,264.93407330422536,251.13436857377198
22200.000000.png,264.8169502053215,250.8030275205011
22260.000000.png,264.6183750950678,250.52649276961898
22320.000000.png,264.3322722698059,250.3254291439328
22380.000000.png,263.9240241463258,250.2646595084154
22440.000000.png,263.3876286145284,250.29803239400002
22500.000000.png,262.7414442503806,250.34324609342738
22560.000000.png,262.00266402151783,250.3974112256075
22620.000000.png,261.2332770391449,250.45274271474526
22680.000000.png,260.47132173054774,250.4962039165202
22740.000000.png,259.7110401604094,250.5501955282073
22800.000000.png,258.9383586888687,250.6064146106388
22860.000000.png,258.1425222439416,250.6654329405264
22920.000000.png,257.3605338977947,250.71084532580934
22980.000000.png,256.5714348562593,250.7736019121997
23040.000000.png,255.76606272983616,250.8436670795519
23100.000000.png,255.00272479866427,250.8870343104551
23160.000000.png,254.26249975461292,250.93922585987136
23220.000000.png,253.53301122941437,250.99413605609095
23280.000000.png,252.8275702586333,251.04910453701063
23340.000000.png,252.15588232674884,251.09044756057517
23400.000000.png,251.51145775183693,251.142258740602
23460.000000.png,250.89523307859403,251.18127898433562
23520.000000.png,250.30566290753657,251.21435944646322
23580.000000.png,249.74601600787744,251.2490009642098
23640.000000.png,249.1950260149737,251.27443280747153
23700.000000.png,248.69703922228183,251.3111519620966
23760.000000.png,248.20582835940002,251.32761548901507
23820.000000.png,247.76303518926997,251.3780416950141
23880.000000.png,247.35070848475112,251.36556616760097
23940.000000.png,246.9735726861734,251.39797217731035
24000.000000.png,246.61324321182315,251.39800449508692
