Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,338.12392720478465,187.57463528822208
180.000000.png,395.0468788258654,213.69558440138238
240.000000.png,284.5941605251453,220.19731925949188
300.000000.png,280.5125918888612,214.80204488713568
360.000000.png,293.9509787646103,215.28460072295331
420.000000.png,293.3781227289109,216.13029717591002
480.000000.png,291.62892208473943,216.1427943007124
540.000000.png,291.41315745942984,216.12490833285705
600.000000.png,291.25688032129005,216.21607273547852
660.000000.png,290.9303249020872,216.34231913187236
720.000000.png,290.59700230927973,216.41242988578895
780.000000.png,290.2765084118873,216.50728743514657
840.000000.png,289.98004862833335,216.57932090693387
900.000000.png,289.6508449547323,216.68032963583605
960.000000.png,289.342914057414,216.74811552788333
1020.000000.png,289.0163020435268,216.85318042673347
1080.000000.png,288.7130237024292,216.92866453889948
1140.000000.png,288.40006354285003,217.01515520044507
1200.000000.png,288.08637646567473,217.10114277904765
1260.000000.png,287.76179185226465,217.17288280765368
1320.000000.png,287.47993882105243,217.25102127160315
1380.000000.png,287.14961546147185,217.3519148362018
1440.000000.png,286.8389223741018,217.43072870358273
1500.000000.png,286.54216675071586,217.5158077151426
1560.000000.png,286.21948061068275,217.59031148611638
1620.000000.png,285.90651534634924,217.67570461674964
1680.000000.png,285.63003714621505,217.7517714731661
1740.000000.png,285.3084049265778,217.8247426252942
1800.000000.png,285.01680993637905,217.90516687409664
1860.000000.png,284.72600142449176,217.98491134810138
1920.000000.png,284.43550736851796,218.07055911929746
1980.000000.png,284.1503935775785,218.12504682547194
2040.000000.png,283.8529134949851,218.21451006825424
2100.000000.png,283.5698944320603,218.27439395493164
2160.000000.png,283.2913190232959,218.35982874689904
2220.000000.png,283.0101259259245,218.42728297061936
2280.000000.png,282.7339135762658,218.4980240338635
2340.000000.png,282.4599997936743,218.56307476093
2400.000000.png,282.1842832264973,218.63295786824176
2460.000000.png,281.9179359905216,218.670121689647
2520.000000.png,281.66046059297054,218.77536499298188
2580.000000.png,281.4003653988976,218.81495067465394
2640.000000.png,281.139362880898,218.88998404766298
2700.000000.png,280.8986436582144,218.950420875297
2760.000000.png,280.63910069662734,219.02426585855466
2820.000000.png,280.3890938208148,219.0642726816991
2880.000000.png,280.1489654876894,219.14471918710646
2940.000000.png,279.89744622983295,219.18920162750047
3000.000000.png,279.64478571006185,219.25673906308884
3060.000000.png,279.4304115206072,219.30125345964265
3120.000000.png,279.20437430472305,219.35528856019613
3180.000000.png,278.95967352398975,219.41461199165906
3240.000000.png,278.76667449986485,219.45186576223827
3300.000000.png,278.52189217739146,219.4973285438125
3360.000000.png,278.3257229661619,219.56136355765713
3420.000000.png,278.1137560630274,219.6060891261183
3480.000000.png,277.9063704403017,219.63362283950235
3540.000000.png,277.6971427690181,219.6840718059587
3600.000000.png,277.50291358505257,219.7380597995329
3660.000000.png,277.296824932742,219.76776433300984
3720.000000.png,277.11665633743974,219.81478348071295
3780.000000.png,276.9311640355343,219.83880998721182
3840.000000.png,276.73862703411936,219.89262744246756
3900.000000.png,276.58678149934275,219.91701428568507
3960.000000.png,276.3851859208593,219.943548264356
4020.000000.png,276.2222069364075,219.9904316879109
4080.000000.png,276.06198247202207,220.00379887733177
4140.000000.png,275.88662544811956,220.06068240853634
4200.000000.png,275.74614851404937,220.06370892933117
4260.000000.png,275.5843953499394,220.11391646411235
4320.000000.png,275.4409292699129,220.13101328532505
4380.000000.png,275.28261585006595,220.15603928915954
4440.000000.png,275.158216855351,220.17318140456055
4500.000000.png,275.02028412699843,220.19786209327575
4560.000000.png,274.875668087847,220.23329535245338
4620.000000.png,274.7570246107801,220.23845267593632
4680.000000.png,274.6321019702485,220.27236103888202
4740.000000.png,274.5077752307063,220.29183872074543
4800.000000.png,274.4036979709801,220.29265695201357
4860.000000.png,274.2868611898017,220.31209273892946
4920.000000.png,274.198957689681,220.32295389311065
4980.000000.png,274.061974938684,220.33267544592792
5040.000000.png,273.9758680728667,220.35967846596355
5100.000000.png,273.8805468521309,220.34138329985333
5160.000000.png,273.79487799075895,220.3815326702676
5220.000000.png,273.70848512849255,220.37577601724848
5280.000000.png,273.6310138349264,220.4032039380544
5340.000000.png,273.54175551674564,220.4066422871699
5400.000000.png,273.4867615705971,220.37114878954304
5460.000000.png,273.4063816000999,220.40161093516636
5520.000000.png,273.3219079588443,220.39754014206827
5580.000000.png,273.2862525143768,220.4159214095534
5640.000000.png,273.2010511885924,220.38617789081073
5700.000000.png,273.162836276936,220.3980623294346
5760.000000.png,273.10269247072677,220.38663872771363
5820.000000.png,273.0626729240542,220.38288680009157
5880.000000.png,273.0313572602343,220.36391060917433
5940.000000.png,272.98791248989795,220.3810024385968
6000.000000.png,272.9385019621128,220.36128958564333
6060.000000.png,272.9323628602412,220.36191268472052
6120.000000.png,272.8679325431301,220.33070959178872
6180.000000.png,272.85832809535356,220.35079801947688
6240.000000.png,272.8443007096093,220.3071271248888
6300.000000.png,272.8097999559328,220.31342395883888
6360.000000.png,272.7833228038519,220.28737446316546
6420.000000.png,272.79734862770977,220.27287551536457
6480.000000.png,272.7715910880477,220.2535227041647
6540.000000.png,272.7770021013849,220.2644204065763
6600.000000.png,272.7710685176306,220.20138456485327
6660.000000.png,272.764907252701,220.21238642817417
6720.000000.png,272.7743089946042,220.17705658135736
6780.000000.png,272.79217324848497,220.14607493888658
6840.000000.png,272.77951159663945,220.13928171806361
6900.000000.png,272.7946835040793,220.15607657295044
6960.000000.png,272.8407286783891,220.08301096337956
7020.000000.png,272.8260408998986,220.08367868463003
7080.000000.png,272.85933911483505,220.07206689380305
7140.000000.png,272.90312094721776,220.00194912018355
7200.000000.png,272.92838836953194,220.0002568760984
7260.000000.png,272.94968022399496,219.98392847141554
7320.000000.png,273.0069113169096,219.94308025465514
7380.000000.png,273.01783492759535,219.92006144638958
7440.000000.png,273.0755747628921,219.90165823241375
7500.000000.png,273.1100623705768,219.87147569120688
7560.000000.png,273.1643952527598,219.80461487724114
7620.000000.png,273.2238878247401,219.82700818655866
7680.000000.png,273.2470848144956,219.77271539447113
7740.000000.png,273.3377276982442,219.74359476676486
7800.000000.png,273.3680412214563,219.6831454923927
7860.000000.png,273.42883505594625,219.68374682228944
7920.000000.png,273.4809172583243,219.66190067632488
7980.000000.png,273.56267224869896,219.58836549742196
8040.000000.png,273.6429039140496,219.58348372749433
8100.000000.png,273.6823043478677,219.52742418686324
8160.000000.png,273.7849961811602,219.4859778859501
8220.000000.png,273.8574599880178,219.4801267662071
8280.000000.png,273.9060647248937,219.42001848218712
8340.000000.png,273.98174609444436,219.3482397843304
8400.000000.png,274.0802172089093,219.29010188634552
8460.000000.png,274.1502400821363,219.3077232352785
8520.000000.png,274.23567742069076,219.23709105491255
8580.000000.png,274.29871272978517,219.16162794069837
8640.000000.png,274.4061604496364,219.13946267217773
8700.000000.png,274.4973133773357,219.08806565234008
8760.000000.png,274.5702412832373,219.04635120485563
8820.000000.png,274.68680179290226,219.0001346825344
8880.000000.png,274.75582323508013,218.98039089399236
8940.000000.png,274.86525473516315,218.90729846481025
9000.000000.png,274.97671417505643,218.85186671223587
9060.000000.png,275.06773322084115,218.80561000950502
9120.000000.png,275.1732036302375,218.7583810662464
9180.000000.png,275.26253976155374,218.72148942746097
9240.000000.png,275.34860537027885,218.63767337497032
9300.000000.png,275.4854943421858,218.5863427784693
9360.000000.png,275.61405125293777,218.5567060080441
9420.000000.png,275.69199230029955,218.49192549308282
9480.000000.png,275.8164905394126,218.44481295704654
9540.000000.png,275.91040181335364,218.39006372505983
9600.000000.png,276.0248639833708,218.32586282633224
9660.000000.png,276.1448701651393,218.27632117226955
9720.000000.png,276.25203644183574,218.1915715745303
9780.000000.png,276.36583510523985,218.15111107467422
9840.000000.png,276.51932653629046,218.10653291865714
9900.000000.png,276.6233913140449,218.0491366955977
9960.000000.png,276.70047781708513,217.9773407007745
10020.000000.png,276.8241426303525,217.93801593300878
10080.000000.png,276.9960925924358,217.88740485483748
10140.000000.png,277.10924050039597,217.80699168908296
10200.000000.png,277.2109542546242,217.76455099175897
10260.000000.png,277.33731481373115,217.6833623561921
10320.000000.png,277.43467697712674,217.65623909857828
10380.000000.png,277.59655659394605,217.56496885452262
10440.000000.png,277.7189717257852,217.50071479404016
10500.000000.png,277.8349335750317,217.4423711012255
10560.000000.png,277.97766997380745,217.36430891340584
10620.000000.png,278.1285706437093,217.35363059896483
10680.000000.png,278.2505716520987,217.2668684779108
10740.000000.png,278.3714223870568,217.22260092525588
10800.000000.png,278.4703058588541,217.1103643245078
10860.000000.png,278.62975355002135,217.09343599957367
10920.000000.png,278.7596019838981,217.00682762435372
10980.000000.png,278.907781263936,216.92321556411582
11040.000000.png,279.03289728853,216.8858264704454
11100.000000.png,279.1410693148761,216.84457484869762
11160.000000.png,279.2744428349124,216.78628589097679
11220.000000.png,279.39713416835576,216.706465902499
11280.000000.png,279.60620525546733,216.62105139277776
11340.000000.png,279.67555656771447,216.54391572819705
11400.000000.png,279.8295709020003,216.47017064499119
11460.000000.png,279.95342933348076,216.45858888075068
11520.000000.png,280.08726343016536,216.42667863175674
11580.000000.png,280.25544031140356,216.35551467122832
11640.000000.png,280.3706158502297,216.2318275285186
11700.000000.png,280.50361177303233,216.19483605013085
11760.000000.png,280.64317175303347,216.1074728228094
11820.000000.png,280.76516817243305,216.06169293202376
11880.000000.png,280.91321094209235,216.009635263588
11940.000000.png,281.0577903348039,215.9437671270376
12000.000000.png,281.1823168154607,215.8842221894142
12060.000000.png,281.30029577624543,215.82308174417827
12120.000000.png,281.43891961395997,215.77495707825273
12180.000000.png,281.58174366217656,215.7328706432855
12240.000000.png,281.74107912670667,215.61807368191052
12300.000000.png,281.8722537231305,215.58663573760327
12360.000000.png,282.0044001079342,215.48124941299594
12420.000000.png,282.1200329000791,215.4378599381664
12480.000000.png,282.2849545238539,215.39980886183312
12540.000000.png,282.40996364196627,215.3621513926169
12600.000000.png,282.5427854206798,215.3020855769085
12660.000000.png,282.67397877439964,215.1908580605655
12720.000000.png,282.8053011062672,215.1096119027122
12780.000000.png,282.9609529980101,215.0747928917589
12840.000000.png,283.0802332202929,214.99686299234986
12900.000000.png,283.1821098258945,214.9507304890642
12960.000000.png,283.3360742350048,214.87177193370718
13020.000000.png,283.5320222849514,214.85810139417976
13080.000000.png,283.62537259464216,214.75930700540812
13140.000000.png,283.7425080989792,214.68315136114148
13200.000000.png,283.8569035540641,214.6194881722783
13260.000000.png,284.0046460259729,214.5530967008362
13320.000000.png,284.14850613568547,214.49419052766575
13380.000000.png,284.2815571303601,214.4674328456433
13440.000000.png,284.4055316618673,214.38545263812637
13500.000000.png,284.5228050494062,214.26706958959815
13560.000000.png,284.6893842074943,214.22386515893504
13620.000000.png,284.8098202139425,214.1550976899563
13680.000000.png,284.9362434921251,214.12724455695707
13740.000000.png,285.0207739167006,214.0718026732556
13800.000000.png,285.17170660274917,213.9980607068031
13860.000000.png,285.28555752476234,213.89577549938716
13920.000000.png,285.3861254042012,213.8334890564344
13980.000000.png,285.5824806598887,213.76692943228102
14040.000000.png,285.69340713827455,213.71403767971736
14100.000000.png,285.7961640064933,213.64607090882814
14160.000000.png,285.9290897464882,213.59802366740115
14220.000000.png,286.07721195746535,213.5467182186612
14280.000000.png,286.1723763117804,213.51153874242314
14340.000000.png,286.2874771967584,213.43313846733247
14400.000000.png,286.41490692791564,213.35088838619464
14460.000000.png,286.5426537721321,213.24552207928662
14520.000000.png,286.63431503792947,213.18211068211068
14580.000000.png,286.7383884626317,213.1360166083365
14640.000000.png,286.90903351853086,213.12339845453843
14700.000000.png,286.99610131365375,213.06709185138018
14760.000000.png,287.1307023560808,212.95828555371128
14820.000000.png,287.21111728640886,212.90098070535515
14880.000000.png,287.3483827854219,212.8411860422435
14940.000000.png,287.4487516831041,212.7507225891957
15000.000000.png,287.57718830781465,212.66928348909659
15060.000000.png,287.6976448077063,212.64381817440233
15120.000000.png,287.83250006446235,212.594048833142
15180.000000.png,287.9008033166904,212.5529404422254
15240.000000.png,288.00155463852644,212.479996209507
15300.000000.png,288.0741283436175,212.40733732862125
15360.000000.png,288.19161287769214,212.34788873777606
15420.000000.png,288.30463049760505,212.28215242396712
15480.000000.png,288.4320533301956,212.21424944447713
15540.000000.png,288.5693321785989,212.1341797754441
15600.000000.png,288.6507064707038,212.06684537718473
15660.000000.png,288.76271709299596,211.98785219285716
15720.000000.png,288.8553428157301,211.98922249714502
15780.000000.png,288.95027077997844,211.92994301879315
15840.000000.png,289.032231019771,211.85600701597625
15900.000000.png,289.1663908238863,211.8098584211958
15960.000000.png,289.24329174752796,211.7298780149709
16020.000000.png,289.32703905741425,211.665074269184
16080.000000.png,289.4188564318743,211.64988672027334
16140.000000.png,289.49791886264677,211.51814267570015
16200.000000.png,289.59819396232194,211.44700272810283
16260.000000.png,289.7340024083705,211.3958080120456
16320.000000.png,289.82186063528394,211.34368937503518
16380.000000.png,289.95069107385285,211.31166203002886
16440.000000.png,290.03368210264716,211.2840295206292
16500.000000.png,290.1206627862691,211.21450300952898
16560.000000.png,290.1905060384701,211.1328927372662
16620.000000.png,290.24893294794833,211.07001740305435
16680.000000.png,290.3612605095584,211.00655048631535
16740.000000.png,290.4495731336396,210.93627992212097
16800.000000.png,290.52654157339424,210.9114812933096
16860.000000.png,290.63543856827175,210.81993673188796
16920.000000.png,290.7633230540063,210.77968167678762
16980.000000.png,290.8409430907441,210.74319400218437
17040.000000.png,290.88739878176756,210.6830745480774
17100.000000.png,290.9604137721955,210.6499562148379
17160.000000.png,291.0712236732845,210.5807071944688
17220.000000.png,291.14551613516375,210.50948054819602
17280.000000.png,291.2275079569474,210.4582103549649
17340.000000.png,291.31221027316235,210.413160085488
17400.000000.png,291.360154392562,210.3089879641675
17460.000000.png,291.44732973984486,210.2774011636027
17520.000000.png,291.54370998168355,210.2350415642563
17580.000000.png,291.61478516444515,210.18257394837045
17640.000000.png,291.69180123308195,210.12151408710176
17700.000000.png,288.09567460822416,212.3542490910451
17760.000000.png,289.22762567445494,211.62115481334993
17820.000000.png,286.7643310435194,213.22278972219854
17880.000000.png,285.75893871795444,213.82497628044493
17940.000000.png,285.5081369019972,213.96938961139494
18000.000000.png,287.7731102369512,212.5487875996495
18060.000000.png,286.35947056849193,213.50049275461015
18120.000000.png,287.6464748562205,212.67822876999983
18180.000000.png,287.10082044268887,213.0988718057076
18240.000000.png,286.27993343678935,213.68171073307371
18300.000000.png,286.94010982444934,213.2634278314667
18360.000000.png,286.8597894670806,213.32355100556475
18420.000000.png,287.10861563324426,213.13850147617742
18480.000000.png,287.1260202217079,213.11992934583992
18540.000000.png,285.46524749785505,214.27058149829674
18600.000000.png,285.4095200844839,214.32840184612976
18660.000000.png,289.6597505578578,211.41339556104558
18720.000000.png,287.37800674720893,212.99525481879968
18780.000000.png,286.5631095726951,213.5427561314754
18840.000000.png,287.441345495851,212.9533992427971
18900.000000.png,286.81557603139925,213.4296147267892
18960.000000.png,286.9404835212704,213.39279470146224
19020.000000.png,288.64765977666906,212.20236448107397
19080.000000.png,288.75093444917707,212.16881932184117
19140.000000.png,288.1134008695765,212.6655600054635
19200.000000.png,287.4431786192813,213.2123966868162
19260.000000.png,288.3612576541451,212.53093499287695
19320.000000.png,288.2542948625644,212.67280047038494
19380.000000.png,289.24173614783155,211.95616102071466
19440.000000.png,287.0826549737188,213.67659425298118
19500.000000.png,288.79064593342287,212.3832208178857
19560.000000.png,289.5781029249114,211.77802905535776
19620.000000.png,288.26141921603335,212.88462974224353
19680.000000.png,287.3255299907567,213.6748217542282
19740.000000.png,289.86942280471186,211.6362199510347
19800.000000.png,291.3037617081688,210.4996277455044
19860.000000.png,289.3574627800842,212.11843775390997
19920.000000.png,289.3573662258434,212.13448818515386
19980.000000.png,288.73059579030394,212.6833539592102
20040.000000.png,291.612459234609,210.2725703314988
20100.000000.png,290.40752887480136,211.3265766247197
20160.000000.png,291.69175815387894,210.24838214246168
20220.000000.png,289.99771327752376,211.75527394427104
20280.000000.png,289.98503678537406,211.78738185932605
20340.000000.png,289.323390347709,212.46403717703365
20400.000000.png,289.40988468476144,212.39247028906377
20460.000000.png,291.5231320269704,210.50269478412983
20520.000000.png,290.4758556483818,211.5209134674278
20580.000000.png,292.2426181686147,209.8824116165914
20640.000000.png,289.91391002812196,212.1476345715603
20700.000000.png,290.65910031843066,211.50618920811462
20760.000000.png,290.10690821487424,212.09743895989018
20820.000000.png,290.9008326172081,211.3872177024108
20880.000000.png,290.89076411034426,211.41955846303094
20940.000000.png,290.4418528386546,211.89184384845797
21000.000000.png,291.0831185190276,211.29846862104088
21060.000000.png,290.62243377695063,211.81433516199786
21120.000000.png,292.83566795587905,209.52064538082948
21180.000000.png,291.8571943929087,210.61979282622138
21240.000000.png,290.84328834943705,211.78354494396976
21300.000000.png,291.4824121429732,211.14588821505615
21360.000000.png,291.519044744687,211.1657300511171
21420.000000.png,291.67791657617954,211.0428348084023
21480.000000.png,291.829865053379,210.92919165964355
21540.000000.png,291.3978318252314,211.48881813419882
21600.000000.png,292.4230339060736,210.34839522701478
21660.000000.png,291.54138030591497,211.43743353639303
21720.000000.png,293.4715941309895,209.15029228306008
21780.000000.png,291.6668058141723,211.4022079213316
21840.000000.png,291.65780150044867,211.4915886275078
21900.000000.png,293.164609464171,209.6784703727497
21960.000000.png,292.3951362693835,210.72458076720815
22020.000000.png,292.92439681120516,210.11582925883133
22080.000000.png,292.0941563087795,211.26638773381816
22140.000000.png,293.05935002431784,210.0687287218984
22200.000000.png,293.4994875647307,209.49661480578965
22260.000000.png,293.1899644811804,210.0108683023581
22320.000000.png,292.87423512132557,210.48911793301752
22380.000000.png,292.48756813760474,211.11662356734666
22440.000000.png,294.1070993957183,208.808807784109
22500.000000.png,293.03297521353295,210.50376609962353
22560.000000.png,292.76858914552867,211.0061256784689
22620.000000.png,293.5924540602716,209.82342388917783
22680.000000.png,292.0626379871457,212.26809573650382
