Filename,X_c,Y_c
60.000000.png,129.59016823312808,288.522413538721
120.000000.png,385.61048180588773,320.44485574936454
180.000000.png,351.8229372817674,320.5202371205462
240.000000.png,322.85544382530605,315.8508427869346
300.000000.png,329.6111295541372,315.75549170343345
360.000000.png,332.09801879301267,316.29167194296673
420.000000.png,330.963462623727,316.2218398825427
480.000000.png,330.46774439175414,316.0658877486428
540.000000.png,330.31154224273973,316.00984279680085
600.000000.png,330.0617767858968,315.96653412407153
660.000000.png,329.78979279235364,315.90600906626923
720.000000.png,329.5535663618506,315.85350157916315
780.000000.png,329.29485336434306,315.8006367027798
840.000000.png,329.0446055341735,315.76197826849136
900.000000.png,328.8036940153164,315.7335320246863
960.000000.png,328.55822414855095,315.68616166989347
1020.000000.png,328.3180100189427,315.62135837822
1080.000000.png,328.0714479631135,315.6178362075438
1140.000000.png,327.82212291739864,315.59410488906036
1200.000000.png,327.5936504813794,315.5593966975839
1260.000000.png,327.3587382864858,315.52806404348325
1320.000000.png,327.1221344021272,315.50253453886864
1380.000000.png,326.86499704404775,315.480272649478
1440.000000.png,326.6524991675504,315.45940185887554
1500.000000.png,326.4119458755129,315.45467773301584
1560.000000.png,326.1892845325261,315.4271395775593
1620.000000.png,325.96777916909934,315.4070190679341
1680.000000.png,325.7655689090888,315.38509840627904
1740.000000.png,325.53202294263383,315.37551890133625
1800.000000.png,325.32879814629064,315.35752322302955
1860.000000.png,325.11425921908426,315.33556833015604
1920.000000.png,324.90427399633745,315.3271126844595
1980.000000.png,324.7195215709688,315.30374494470374
2040.000000.png,324.504523988692,315.2883424916699
2100.000000.png,324.31256650275583,315.26690665077524
2160.000000.png,324.1178835347583,315.25706290484277
2220.000000.png,323.9354189557792,315.2335713537713
2280.000000.png,323.73907021231634,315.2332798386151
2340.000000.png,323.5632341017757,315.2037447593678
2400.000000.png,323.37913125595134,315.1845454811647
2460.000000.png,323.19103768683294,315.1837086943826
2520.000000.png,323.0302019810171,315.15040328486214
2580.000000.png,322.85699367434,315.14104161771
2640.000000.png,322.69032083536905,315.11398955504814
2700.000000.png,322.5389308324802,315.1034459754723
2760.000000.png,322.3914331675189,315.07589117348994
2820.000000.png,322.2134512239558,315.0691874045672
2880.000000.png,322.05424322255544,315.0417244098939
2940.000000.png,321.90405589277987,315.03850799333134
3000.000000.png,321.75296539119347,315.0244111929936
3060.000000.png,321.6085111127148,314.9963332255297
3120.000000.png,321.44595886737966,314.99596497137514
3180.000000.png,321.31633629629107,314.9757228210331
3240.000000.png,321.17191138346925,314.9676653496154
3300.000000.png,321.01985577752384,314.9521107611775
3360.000000.png,320.8780418716956,314.9390650572501
3420.000000.png,320.74638577916505,314.91745925895503
3480.000000.png,320.6033914462847,314.9091011948134
3540.000000.png,320.45659259723743,314.9037476263741
3600.000000.png,320.30919720231356,314.8855576766267
3660.000000.png,320.1974950727843,314.855077915353
3720.000000.png,320.03806299824095,314.8686225046356
3780.000000.png,319.9049042161284,314.8577092776739
3840.000000.png,319.758751149876,314.8498625819646
3900.000000.png,319.599161461688,314.85216475502807
3960.000000.png,319.4574966666562,314.8440196062141
4020.000000.png,319.308971946167,314.829364907435
4080.000000.png,319.14484704088875,314.82288627414505
4140.000000.png,318.9915949462479,314.8214064637557
4200.000000.png,318.8254236246206,314.82714638271267
4260.000000.png,318.6542438751155,314.8277166738875
4320.000000.png,318.48459076411245,314.8427155622143
4380.000000.png,318.3101804004413,314.85912221096453
4440.000000.png,318.1157204578417,314.86471880873006
4500.000000.png,317.93329955966146,314.879329153201
4560.000000.png,317.7362133455586,314.88496018212254
4620.000000.png,317.5328760111092,314.92160864883726
4680.000000.png,317.342435752033,314.93408785984894
4740.000000.png,317.1197397019005,314.96380193099463
4800.000000.png,316.9121829227959,314.9925611693358
4860.000000.png,316.6895180333359,315.0440541546329
4920.000000.png,316.4591242054835,315.06203117933836
4980.000000.png,316.2157577773231,315.1057820874448
5040.000000.png,315.95844275516623,315.1488080981032
5100.000000.png,315.7221772308935,315.1826330333374
5160.000000.png,315.46641736291116,315.23735023303925
5220.000000.png,315.193326828158,315.2814693678017
5280.000000.png,314.9339269889197,315.34643570552953
5340.000000.png,314.65417732129754,315.386497167813
5400.000000.png,314.3597852802216,315.4510397262908
5460.000000.png,314.09161730444794,315.49988311062316
5520.000000.png,313.7825232839192,315.53902939976876
5580.000000.png,313.49339200443575,315.6182181187828
5640.000000.png,313.1981161147743,315.64534074912973
5700.000000.png,312.88712731834994,315.7165508287168
5760.000000.png,312.57897684318596,315.7807859548252
5820.000000.png,312.2540006613119,315.84543863841617
5880.000000.png,311.9600631496232,315.9065334142944
5940.000000.png,311.63849433365414,315.969720529714
6000.000000.png,311.3027601904689,316.01970746651983
6060.000000.png,310.979550669164,316.09371680500504
6120.000000.png,310.6685781670999,316.1585892371755
6180.000000.png,310.3408360398932,316.21682242990653
6240.000000.png,310.0087125858355,316.29154203304694
6300.000000.png,309.6803028375696,316.3517343427919
6360.000000.png,309.34411738837713,316.4132625094378
6420.000000.png,309.01010116025253,316.49325394900524
6480.000000.png,308.6842277684029,316.5544322162006
6540.000000.png,308.34873339306773,316.6078559496991
6600.000000.png,307.99561374892687,316.6887467143491
6660.000000.png,307.6753064340539,316.74588961386274
6720.000000.png,307.32455977959034,316.815401122706
6780.000000.png,307.00700965602095,316.8856651925533
6840.000000.png,306.67427852490744,316.9557163302208
6900.000000.png,306.3287954214559,317.0018772099113
6960.000000.png,306.0071023077415,317.0630749120917
7020.000000.png,305.6936342387002,317.1224486167258
7080.000000.png,305.35207645064474,317.1826066606362
7140.000000.png,305.0444504999797,317.2538800376687
7200.000000.png,304.72663115679944,317.3094545607253
7260.000000.png,304.4039171566013,317.3662942203323
7320.000000.png,304.0946387620122,317.4176144244872
7380.000000.png,303.7912139211102,317.4773757722868
7440.000000.png,303.476391536247,317.5304936058054
7500.000000.png,303.185968367953,317.58854522902203
7560.000000.png,302.90875699653856,317.6435353295298
7620.000000.png,302.58163419750036,317.67678209828796
7680.000000.png,302.29903440600725,317.7328058265167
7740.000000.png,301.9993295146265,317.7841132880822
7800.000000.png,301.7070542176128,317.8120670978305
7860.000000.png,301.4472078390662,317.87468957498777
7920.000000.png,301.16035929524,317.9028263683115
7980.000000.png,300.8986044432188,317.9506996586318
8040.000000.png,300.6372342992974,318.00816813971153
8100.000000.png,300.38053094129066,318.0298124584344
8160.000000.png,300.1287289538355,318.0690968299257
8220.000000.png,299.88888675008303,318.1099593884512
8280.000000.png,299.6397178806221,318.13972816903623
8340.000000.png,299.3961646554481,318.16419640820845
8400.000000.png,299.16405970557423,318.20036714934724
8460.000000.png,298.93420216009207,318.23696628207585
8520.000000.png,298.7178671796169,318.2526599564326
8580.000000.png,298.5023323791392,318.2841121285121
8640.000000.png,298.279234883468,318.30713631244595
8700.000000.png,298.08330958444435,318.3401609491566
8760.000000.png,297.8845866872487,318.3414109303664
8820.000000.png,297.6698630079886,318.3931725403975
8880.000000.png,297.476047982143,318.3804387742173
8940.000000.png,297.29905644548234,318.42520096399517
9000.000000.png,297.1228156829915,318.44204294937657
9060.000000.png,296.94281118510895,318.44627575147257
9120.000000.png,296.786523218512,318.47240274188647
9180.000000.png,296.62237990664875,318.45488572470555
9240.000000.png,296.45281506233704,318.47380613066747
9300.000000.png,296.3120198139504,318.4753220424296
9360.000000.png,296.16693772216263,318.4814290136175
9420.000000.png,296.03767721557364,318.5004819402065
9480.000000.png,295.89554576844813,318.4765883183155
9540.000000.png,295.7539609951605,318.49762092075207
9600.000000.png,295.61551139345966,318.4745453859728
9660.000000.png,295.504444596073,318.49284157135094
9720.000000.png,295.4011674204131,318.4771619323312
9780.000000.png,295.29648280386135,318.48033378687893
9840.000000.png,295.1678879895695,318.47107729062094
9900.000000.png,295.0978358139223,318.4507995227302
9960.000000.png,295.0033343365815,318.4575686594162
10020.000000.png,294.93076791949363,318.44734671617624
10080.000000.png,294.8374419600163,318.4545398309247
10140.000000.png,294.7456028967019,318.42720883361557
10200.000000.png,294.67481396821063,318.43233042328944
10260.000000.png,294.608981727605,318.3864237582953
10320.000000.png,294.56953788563317,318.3931215309152
10380.000000.png,294.51150590269094,318.3549110512551
10440.000000.png,294.46189346990934,318.354416960665
10500.000000.png,294.40891537257414,318.3337656777565
10560.000000.png,294.36810632391547,318.3000670781511
10620.000000.png,294.31363325844836,318.28133392697526
10680.000000.png,294.2786991637648,318.2716121280714
10740.000000.png,294.2431860714759,318.2434736931947
10800.000000.png,294.22116643237996,318.2232262859186
10860.000000.png,294.193087727971,318.19299919898975
10920.000000.png,294.1983318443985,318.1622063617171
10980.000000.png,294.1420644049966,318.1275025433673
11040.000000.png,294.15560963077365,318.1104657443063
11100.000000.png,294.1314880091522,318.07250161799413
11160.000000.png,294.1367916204732,318.04405535622146
11220.000000.png,294.1292221246549,318.0039905693854
11280.000000.png,294.1258379449102,317.9951428436884
11340.000000.png,294.1211476060236,317.94551497181584
11400.000000.png,294.118696379611,317.90243407574394
11460.000000.png,294.14499073614695,317.8822175072162
11520.000000.png,294.1473673282737,317.82104716352916
11580.000000.png,294.1734498576999,317.79705760293984
11640.000000.png,294.19181078024576,317.7538211395202
11700.000000.png,294.2136867110786,317.72634378436885
11760.000000.png,294.24652587038366,317.6621639972152
11820.000000.png,294.2793963060004,317.6669353322272
11880.000000.png,294.3165667292982,317.58735882836737
11940.000000.png,294.3467524837225,317.5651364622877
12000.000000.png,294.38174822089064,317.5201792824273
12060.000000.png,294.39874283882614,317.4826522671912
12120.000000.png,294.4559454821192,317.44452510560563
12180.000000.png,294.4833219147348,317.3775921130682
12240.000000.png,294.5350119275747,317.3485489627053
12300.000000.png,294.55085889283396,317.29140483084035
12360.000000.png,294.6283128426671,317.2862157490334
12420.000000.png,294.6792425676611,317.223483398821
12480.000000.png,294.71381908477406,317.1660173704488
12540.000000.png,294.799052890671,317.137124235876
12600.000000.png,294.84242666168007,317.07171759518116
12660.000000.png,294.92135672430936,317.0315489146808
12720.000000.png,294.96127683953165,316.96785023165165
12780.000000.png,295.01396205675593,316.93419296401197
12840.000000.png,295.10136298342087,316.8672080461875
12900.000000.png,295.1464600327695,316.78503585106887
12960.000000.png,295.22960343409386,316.7662941091492
13020.000000.png,295.2898024752183,316.6986199386474
13080.000000.png,295.3469769510635,316.68488025747644
13140.000000.png,295.4534392483976,316.61482847869684
13200.000000.png,295.51744210287603,316.56548402941405
13260.000000.png,295.56958927791413,316.50473515726094
13320.000000.png,295.66647209549535,316.4426952570821
13380.000000.png,295.7368704962855,316.4084288583797
13440.000000.png,295.81619246237074,316.321896270308
13500.000000.png,295.904392812792,316.28530625030146
13560.000000.png,295.9693889375118,316.2280020868388
13620.000000.png,296.09091702510966,316.1665300057753
13680.000000.png,296.14171622548326,316.1238001228179
13740.000000.png,296.206991918253,316.04085160800105
13800.000000.png,296.30311078059697,316.01044153797943
13860.000000.png,296.3859052134336,315.9516761934532
13920.000000.png,296.4747462233414,315.8565878783666
13980.000000.png,296.59188110344877,315.84534512568536
14040.000000.png,296.6262596945547,315.76753727011356
14100.000000.png,296.75519121230707,315.6972459850551
14160.000000.png,296.82380046599565,315.64449101831025
14220.000000.png,296.9250737435629,315.5713405976739
14280.000000.png,297.0164732367123,315.51284290389066
14340.000000.png,297.09521727710285,315.4487599208697
14400.000000.png,297.1861629418824,315.38899356341074
14460.000000.png,297.29631729474494,315.32193971745784
14520.000000.png,297.3964614113466,315.28990635460406
14580.000000.png,297.44905500559105,315.17761629235565
14640.000000.png,297.6022087778906,315.13835252772947
14700.000000.png,297.68763104670364,315.120043419368
14760.000000.png,297.7655280799212,315.0297642554856
14820.000000.png,297.8573414483284,314.92040140870694
14880.000000.png,297.9751261146078,314.90326260292454
14940.000000.png,298.0638732477743,314.8368410734041
15000.000000.png,298.1396667771044,314.7546834036439
15060.000000.png,298.2456787565302,314.68925842510953
15120.000000.png,298.3475032523026,314.6359982602375
15180.000000.png,298.44763592583547,314.5459403758767
15240.000000.png,298.5425411903626,314.5169189529701
15300.000000.png,298.6637936299306,314.45593526373784
15360.000000.png,298.734380658274,314.34853230636423
15420.000000.png,298.82301042088426,314.3067946263911
15480.000000.png,298.9558607552405,314.28344077193213
15540.000000.png,299.02981251069116,314.2099285985428
15600.000000.png,299.1337456412509,314.07841149336923
15660.000000.png,299.21155170520206,314.02849106558807
15720.000000.png,299.31730423478956,314.01327323145875
15780.000000.png,299.45908740167295,313.8961160724914
15840.000000.png,299.49185038890346,313.8661774763499
15900.000000.png,299.6257296132013,313.7849414784795
15960.000000.png,299.7170047011225,313.7087709555428
16020.000000.png,299.81599390369155,313.6377767148022
16080.000000.png,299.9134748185061,313.58779681351206
16140.000000.png,300.01640783996424,313.5143031979644
16200.000000.png,300.1559353520614,313.4254096901584
16260.000000.png,300.20463695498324,313.36712111270424
16320.000000.png,300.2817883799752,313.3156275813531
16380.000000.png,300.4300839809663,313.2738241918883
16440.000000.png,300.508187788085,313.1331482883969
16500.000000.png,300.5980901546051,313.0997559105277
16560.000000.png,300.6842001351649,313.01789947680555
16620.000000.png,300.78373921770196,313.00196743047167
16680.000000.png,300.9133379625678,312.8802051012318
16740.000000.png,300.9743006122253,312.80952568778673
16800.000000.png,301.0655217497148,312.741010825664
16860.000000.png,301.1996729713737,312.7003406482963
16920.000000.png,301.29573802283045,312.6374210599221
16980.000000.png,301.3412425818637,312.58025360784427
17040.000000.png,301.4582732885034,312.47743084029855
17100.000000.png,301.57017009061724,312.40045360702504
17160.000000.png,301.67435837535646,312.3321795099003
17220.000000.png,301.74127705092724,312.25492882987646
17280.000000.png,301.8161596035165,312.1725581463548
17340.000000.png,301.9358941688824,312.16220609864513
17400.000000.png,302.0438311206399,312.01278469530797
17460.000000.png,302.1020931473789,311.96194194615634
17520.000000.png,302.1634541884621,311.92913396317226
17580.000000.png,302.2956539797835,311.86084595783024
17640.000000.png,302.43009028247724,311.7586964197979
17700.000000.png,302.4513584834714,311.7341688106897
17760.000000.png,302.55079927046455,311.62059984026513
17820.000000.png,302.65034152771597,311.5488042250146
17880.000000.png,302.74817061627687,311.5043867348168
17940.000000.png,302.816029129716,311.45262917487435
18000.000000.png,302.9051720614947,311.3911604640709
18060.000000.png,302.9705557851077,311.3057084528291
18120.000000.png,303.07915225825496,311.2126839708177
18180.000000.png,303.1996168352144,311.1367039345085
18240.000000.png,303.2585930193624,311.0820059274759
18300.000000.png,303.33160188220603,311.02114404228274
18360.000000.png,303.4352285339793,310.95387273245626
18420.000000.png,303.5171743205248,310.8635156081032
18480.000000.png,303.574446315385,310.8106198331379
18540.000000.png,303.6843955607464,310.7041056354324
18600.000000.png,303.73350792382803,310.63911101594647
18660.000000.png,303.8340322131337,310.5744828733843
18720.000000.png,303.92472234599376,310.48397029975723
18780.000000.png,303.9992884155727,310.4694831537496
18840.000000.png,304.0738907708139,310.3406953865731
18900.000000.png,304.13323569730585,310.3025873547289
18960.000000.png,304.2105756869393,310.18818111181747
19020.000000.png,304.326327063518,310.1017425631839
19080.000000.png,304.40259273213,310.1268128765132
19140.000000.png,304.4420166140412,310.03632064430764
19200.000000.png,304.52665231284925,309.93525903584964
19260.000000.png,304.6038420943559,309.8465398499212
19320.000000.png,304.710685269863,309.7685257260956
19380.000000.png,304.72319537510987,309.7046858772892
19440.000000.png,304.83310365602586,309.6369100072473
19500.000000.png,304.9139614375939,309.6079128564272
19560.000000.png,304.96600394162914,309.512636689505
19620.000000.png,305.0544048257612,309.42394657079655
19680.000000.png,305.14529950277887,309.36099866458335
19740.000000.png,305.2067792506386,309.3118597366059
19800.000000.png,305.2907930060227,309.20618558774146
19860.000000.png,305.30121681549844,309.1684344218966
19920.000000.png,305.41047846797795,309.09121191815996
19980.000000.png,305.48901548126315,309.0060112711334
20040.000000.png,305.56216817055116,308.97714722797144
20100.000000.png,305.64531404528367,308.91822159964426
20160.000000.png,305.7040873272534,308.81763978333237
20220.000000.png,305.7081220350497,308.7324754027569
20280.000000.png,305.8327276284677,308.64366549272324
20340.000000.png,305.85340986708945,308.5523746561307
20400.000000.png,305.939502769099,308.5393556295568
20460.000000.png,306.0415760042064,308.49841575582724
20520.000000.png,306.08365544832486,308.42276852548866
20580.000000.png,306.1217876074426,308.3210645436403
20640.000000.png,306.2097555461233,308.2432647741985
20700.000000.png,306.28431410359417,308.1424982591462
20760.000000.png,306.3279306733306,308.13804579482866
20820.000000.png,306.3939403103722,308.0654000190094
20880.000000.png,306.43346052971253,307.99453431590547
20940.000000.png,306.5025238154824,307.9405905042735
21000.000000.png,306.59480201480085,307.88500083003504
21060.000000.png,306.6427757992267,307.74696875353476
21120.000000.png,306.69327479808754,307.7046422517713
21180.000000.png,306.75620584441305,307.63452394386144
21240.000000.png,306.8456762291441,307.60495477886957
21300.000000.png,306.85166306531795,307.53429824962194
21360.000000.png,306.91736349836174,307.4938904407183
21420.000000.png,306.9608486259908,307.4060157045664
21480.000000.png,307.0554998709043,307.3071891077064
21540.000000.png,307.12534300440745,307.2986313770531
21600.000000.png,307.17997665519124,307.2098725582569
21660.000000.png,307.23070836696627,307.17219957223443
21720.000000.png,307.2497908883384,307.07081876798617
21780.000000.png,307.3309357144908,307.0257624393465
21840.000000.png,307.4142474517321,306.914928874677
21900.000000.png,307.43918410443905,306.85617513644183
21960.000000.png,307.4636685112387,306.8312861099659
22020.000000.png,307.56897218964843,306.8127469745256
22080.000000.png,307.6217817078493,306.74784433078594
22140.000000.png,307.6541560246394,306.69089566744293
22200.000000.png,307.73442425213324,306.6231076579484
22260.000000.png,307.791095833698,306.52678015902495
22320.000000.png,307.81919215663925,306.4642321190276
22380.000000.png,307.8649829406851,306.39002372692704
22440.000000.png,307.9386961768987,306.3027992378437
22500.000000.png,307.9960017178338,306.3221322252186
22560.000000.png,308.0407948645445,306.28047070997553
22620.000000.png,308.0699531706375,306.23515460931276
22680.000000.png,308.15914988516056,306.1566918970021
22740.000000.png,308.1731021610429,306.09200958519256
22800.000000.png,308.25056037268746,306.0455590921841
