Filename,X_c,Y_c
22620.000000.png,277.5321696914384,296.97798101370785
22680.000000.png,275.54324356835406,299.0620314534814
22740.000000.png,276.58879893728215,298.02665531248385
22800.000000.png,275.55165492706925,299.14054937963806
22860.000000.png,277.30746468319654,297.32927812750034
22920.000000.png,277.3911134369435,297.2839085707748
22980.000000.png,277.8554807936547,296.8052699877672
23040.000000.png,276.5269010220838,298.3326702954456
23100.000000.png,277.1048868482164,297.7578103904163
23160.000000.png,278.11352941301897,296.6683916391076
23220.000000.png,277.36128315036945,297.6304242801338
23280.000000.png,278.2971513672668,296.62275166982187
23340.000000.png,277.8333029711282,297.16990050784784
23400.000000.png,277.4233497109642,297.74482999083676
23460.000000.png,277.49965941069536,297.6891249835027
23520.000000.png,278.1210758019362,297.018373474665
23580.000000.png,279.0419038159947,295.9757395565617
23640.000000.png,276.830807553711,298.75803585713516
23700.000000.png,276.79951517641837,298.9045687580023
23760.000000.png,277.9220517143863,297.5594523354712
23820.000000.png,279.23368812081077,295.9209701472449
23880.000000.png,277.51683284806876,298.19247859392766
23940.000000.png,278.9439721967292,296.4022522454752
24000.000000.png,277.20172582721983,298.78509958696065
