Filename,X_c,Y_c
10500.000000.png,342.5781589028964,282.4809278281347
10560.000000.png,341.0268969287664,282.14764774413914
10620.000000.png,339.4181522319445,281.6814621103861
10680.000000.png,337.734406210953,281.1472444033883
10740.000000.png,335.96141245471017,280.5958912275372
10800.000000.png,334.15171942754546,279.9857777847258
10860.000000.png,332.29984863176537,279.2473401116372
10920.000000.png,330.41807513917837,278.328358666003
10980.000000.png,328.50406708732646,277.2976845117282
11040.000000.png,326.52707903431474,276.15138044657294
11100.000000.png,324.4743256467399,274.9022349103409
11160.000000.png,322.42370306136377,273.58207578181054
11220.000000.png,320.35245253012494,272.2689721439781
11280.000000.png,318.2700389669646,270.9724257749966
11340.000000.png,316.2417096103803,269.7066709039443
11400.000000.png,314.30818974892327,268.4686485232286
11460.000000.png,312.4147845183355,267.2848439425189
11520.000000.png,310.558370009684,266.0908603240913
11580.000000.png,308.67323324109384,264.8661283493759
11640.000000.png,306.73042074354714,263.60238614275937
11700.000000.png,304.71795525960556,262.3482391763977
11760.000000.png,302.64888015330547,261.1468149574226
11820.000000.png,300.5799570370418,259.99694374344847
11880.000000.png,298.5403413230083,258.95421119285635
11940.000000.png,296.5673124543986,258.08795075752244
12000.000000.png,294.5449171644821,257.50793064739815
12060.000000.png,292.61660486436665,257.1063807833248
12120.000000.png,290.916713780508,256.71259326598897
12180.000000.png,289.6121378189388,256.1756187202641
12240.000000.png,288.64220362360766,255.71094769121825
12300.000000.png,287.8741790111302,255.30840015424667
12360.000000.png,287.16833008905803,255.00980856582868
12420.000000.png,286.4331812526553,254.76449703709307
12480.000000.png,285.6423518795731,254.52385046964858
12540.000000.png,284.7966511091879,254.2441247047665
12600.000000.png,283.88095208458793,253.9837271622157
12660.000000.png,282.90813678284667,253.70752261624054
12720.000000.png,281.812467280528,253.41288977769287
12780.000000.png,280.50950964951716,253.1702566669705
12840.000000.png,279.2259932796788,253.13974390067662
12900.000000.png,277.88264422813666,253.37811055708283
12960.000000.png,276.444492821663,253.69407946791353
13020.000000.png,275.1948458860046,254.09207300936296
13080.000000.png,274.2576490267445,254.63814692476782
13140.000000.png,273.4635409980021,255.20439767079952
13200.000000.png,272.6018888567615,255.68580744624163
13260.000000.png,271.87715517731766,256.06284143770455
13320.000000.png,271.4583771811399,256.4527270162791
13380.000000.png,271.2948437101618,256.8097441467727
13440.000000.png,271.2671475074124,257.23057391931826
13500.000000.png,271.2556596291274,257.67019611639176
13560.000000.png,271.3699853553702,258.0628904704748
13620.000000.png,271.5619670937777,258.4640617903237
13680.000000.png,271.9535239809807,258.87480546240437
13740.000000.png,272.70082248458755,259.24978061458086
13800.000000.png,273.58408297639323,259.5392593953087
13860.000000.png,274.62107906453076,259.6181952774578
13920.000000.png,275.75507970959717,259.6393667606859
13980.000000.png,276.94690358713797,259.6502539550133
14040.000000.png,278.048943089848,259.6813373233012
14100.000000.png,279.2585128177268,259.7170083587908
14160.000000.png,280.7800320628666,259.688749885844
14220.000000.png,282.67350002598636,259.70743506371
14280.000000.png,284.8272572854565,259.6974940791943
14340.000000.png,287.1289974306974,259.66352779930475
14400.000000.png,289.50578953447325,259.5114755988447
14460.000000.png,291.82928132312026,259.2703555302453
14520.000000.png,294.09416600115304,258.9413499055308
14580.000000.png,296.20436682119123,258.59376703891223
14640.000000.png,298.1046529358011,258.5440124503252
14700.000000.png,299.85067359972817,258.4256471083771
14760.000000.png,301.45374602571724,258.33480457129775
14820.000000.png,303.0422806494572,258.33550482842423
14880.000000.png,304.5286733273612,258.32121263619354
14940.000000.png,305.88367049269675,258.2358295092199
15000.000000.png,307.14233177166125,257.9637434688413
15060.000000.png,308.26400599907066,257.5917316062705
15120.000000.png,309.28866617532793,257.164863166436
15180.000000.png,310.1194994981756,256.66960552524625
15240.000000.png,310.74742828964213,256.00377383514893
15300.000000.png,311.24111484093476,255.33844938947271
15360.000000.png,311.6589583484296,254.8282120681723
15420.000000.png,312.0210713126498,254.39858036813598
15480.000000.png,312.3218841274437,254.12156022419978
15540.000000.png,312.5330783401302,253.904541941173
15600.000000.png,312.6398523011361,253.8094916972582
15660.000000.png,312.6345268534024,253.91659499958268
15720.000000.png,312.5112405808109,254.1172103650828
15780.000000.png,312.2795374406273,254.3487135578877
15840.000000.png,311.94298655791437,254.57635974536996
15900.000000.png,311.5124088557977,254.78302342272116
15960.000000.png,311.00036958588123,254.9810281952241
16020.000000.png,310.4022045040079,255.15278715617933
16080.000000.png,309.71915879738714,255.29224243602226
16140.000000.png,308.95397897282913,255.4062910434948
16200.000000.png,308.1215586303314,255.46578962859553
16260.000000.png,307.2878926972598,255.5179784839848
16320.000000.png,306.5093924777224,255.53536486389768
16380.000000.png,305.785969672592,255.55234890694587
16440.000000.png,305.1522749742467,255.5482801854624
16500.000000.png,304.5903873004858,255.55664137814
16560.000000.png,304.1064054450369,255.5359688033336
16620.000000.png,303.68068609410886,255.52810731240578
16680.000000.png,303.3308264140104,255.49635008634982
16740.000000.png,303.0328207191962,255.45610273262272
16800.000000.png,302.80034866402485,255.42193053493634
16860.000000.png,302.6231256385022,255.37663845523406
16920.000000.png,302.5166851981947,255.32603090048065
16980.000000.png,302.44713137534217,255.27844942414552
17040.000000.png,302.42194901285444,255.2059843567778
17100.000000.png,302.46978662256,255.13650328270893
17160.000000.png,302.56907507203186,255.0720847955183
17220.000000.png,302.68428925626546,254.96802693932452
17280.000000.png,302.8262193263678,254.88307135422576
17340.000000.png,303.0145384030911,254.80063604954069
17400.000000.png,303.2363464494948,254.690696748754
17460.000000.png,303.4765533891468,254.59641227978372
17520.000000.png,303.74315155779254,254.51647676401612
17580.000000.png,304.02572322075724,254.4007792102027
17640.000000.png,304.29927940939416,254.2794042372398
17700.000000.png,304.6008206952861,254.1706055273194
17760.000000.png,304.9216980567701,254.0727522110927
17820.000000.png,305.24526043006324,253.95407013970478
17880.000000.png,305.5368503787123,253.83476661682667
17940.000000.png,305.8514383505226,253.71796993294498
18000.000000.png,306.17395205444046,253.61144038762495
18060.000000.png,306.45950171171097,253.47117178876385
18120.000000.png,306.7434041025242,253.3698344866059
18180.000000.png,306.9932938388153,253.23882409457954
18240.000000.png,307.20767108518885,253.1462454079736
18300.000000.png,307.381343788717,253.01945959792533
18360.000000.png,307.56852201137605,252.91474092524751
18420.000000.png,307.7510341907511,252.79438642466346
18480.000000.png,307.8944272477749,252.68734063031894
18540.000000.png,308.08953977084576,252.5664196456501
18600.000000.png,308.3048384742203,252.44533398437545
18660.000000.png,308.5057139696639,252.33415898469232
18720.000000.png,308.70604331127896,252.22606010350168
18780.000000.png,308.9457773043041,252.0948191090528
18840.000000.png,309.1309324442782,251.99631956593765
18900.000000.png,309.34457223011174,251.88779406101003
18960.000000.png,309.6018769127731,251.77584849229626
19020.000000.png,309.8199383944091,251.65489543600228
19080.000000.png,310.0544002675719,251.52130721855292
19140.000000.png,310.3121476989605,251.42245639647012
19200.000000.png,310.524122175663,251.32878130616876
19260.000000.png,310.7824424985136,251.21031795747598
19320.000000.png,311.0248226861276,251.0756422891667
19380.000000.png,311.2761762634676,250.98018062253993
19440.000000.png,311.51054949850374,250.89706027972335
19500.000000.png,311.77448335987566,250.77260527960922
19560.000000.png,312.0069499015569,250.64943519442252
19620.000000.png,312.25241651749894,250.5498751206264
19680.000000.png,312.5061928222359,250.44539062311406
19740.000000.png,312.74015601362834,250.36675568950133
19800.000000.png,312.9754288939229,250.25707193533225
19860.000000.png,313.24916666028827,250.14537265242495
19920.000000.png,313.49376213753146,250.051349782434
19980.000000.png,313.7395031036755,249.93514074181925
20040.000000.png,314.0037677211388,249.78861432106382
20100.000000.png,314.2584360656566,249.7243530769166
20160.000000.png,314.4992495694629,249.60657906464425
20220.000000.png,314.72312228544394,249.54424819312024
20280.000000.png,314.95695411225256,249.46677553863418
20340.000000.png,315.2239528305102,249.34306800495324
20400.000000.png,315.45811005670765,249.2436641699
20460.000000.png,315.72956813050763,249.17246376811593
20520.000000.png,315.9305097933985,249.039106141133
20580.000000.png,316.1648897039622,248.99872976388903
20640.000000.png,316.4058971958982,248.89510755657986
20700.000000.png,316.6767801059929,248.80758471634817
20760.000000.png,316.87394293757785,248.70323944097697
20820.000000.png,317.10285953747814,248.62127855546444
20880.000000.png,317.34612350462146,248.5221577070948
20940.000000.png,317.59273263021953,248.45997727144362
21000.000000.png,317.8535698333682,248.34157225657302
21060.000000.png,318.0275895612642,248.26289918846044
21120.000000.png,318.2896158414923,248.22576552845757
21180.000000.png,318.4766548658787,248.08890898938768
21240.000000.png,318.6845441848133,248.0521419742724
21300.000000.png,318.9471029352909,247.9644295663596
21360.000000.png,319.16161878958997,247.8900633006854
21420.000000.png,319.33885973756384,247.8203979028512
21480.000000.png,319.58465672184315,247.7684670043954
21540.000000.png,319.8188505238931,247.63811465345148
21600.000000.png,319.98936360772313,247.58233448850083
21660.000000.png,320.2297989617229,247.5237759995634
21720.000000.png,320.42486973853147,247.4521788586015
21780.000000.png,320.63355258643236,247.40066471431567
21840.000000.png,320.82132819882247,247.27569261111793
21900.000000.png,321.06549312646814,247.26695180565184
21960.000000.png,321.22227322503454,247.16322167057538
22020.000000.png,321.44013889905216,247.10260630697596
22080.000000.png,321.6619063266183,247.05872133831338
22140.000000.png,321.8287417638139,246.96548991453395
22200.000000.png,322.0515392763721,246.93246707240385
22260.000000.png,322.19379069227716,246.86596909071397
22320.000000.png,322.4167366347525,246.78720266501597
22380.000000.png,322.6045567298081,246.75465333138303
22440.000000.png,322.76952488590416,246.66543895386368
22500.000000.png,322.9636194396061,246.6355802190582
22560.000000.png,323.1832803443131,246.5582419769968
22620.000000.png,323.3280417611965,246.51175321401564
22680.000000.png,323.55826880154444,246.44604891683545
22740.000000.png,323.7154162922671,246.3837610164234
22800.000000.png,323.87338133445854,246.3443766778686
22860.000000.png,324.06869277929565,246.28459196508626
22920.000000.png,324.25305907455714,246.21533937663852
22980.000000.png,324.3599863427099,246.18984899883253
23040.000000.png,324.6218691679082,246.11310225501535
23100.000000.png,324.7128448841784,246.08099514972986
23160.000000.png,324.8802673048564,246.0155522108325
23220.000000.png,325.0963804811758,245.98863447361356
23280.000000.png,325.2392127929721,245.90916177664917
23340.000000.png,325.4046740906674,245.88070141888542
23400.000000.png,325.5199318798167,245.83449427953977
23460.000000.png,325.73457332269817,245.78951618793843
23520.000000.png,325.83821212909055,245.73820495294922
23580.000000.png,325.9957306502721,245.70457414257768
23640.000000.png,326.16978079739636,245.69424274895007
23700.000000.png,326.3083404413173,245.59517985650376
23760.000000.png,326.48004705122867,245.57539469779076
23820.000000.png,326.5847220118394,245.54277665134268
23880.000000.png,326.74770292066194,245.5176277234874
23940.000000.png,326.9134248122131,245.45672812306813
24000.000000.png,327.02570496406577,245.4060745574188
