Filename,X_c,Y_c
60.000000.png,481.23676550845914,487.6090594869929
120.000000.png,234.8766184618129,241.76325226553513
180.000000.png,162.27055739631666,301.1886466768515
240.000000.png,286.29992915698824,290.4882026080055
300.000000.png,290.1670880220188,280.1476535441679
360.000000.png,277.51025898473563,282.3037518192593
420.000000.png,277.7821486295634,283.5852310947526
480.000000.png,279.16659828891375,283.2447480958395
540.000000.png,279.1584325396307,283.0255675690074
600.000000.png,279.09941227513036,283.06208551031136
660.000000.png,279.1829005842748,283.0588592760248
720.000000.png,279.26867178404154,283.00378200538063
780.000000.png,279.3590984882558,282.91440184463636
840.000000.png,279.4399578978341,282.86870820343177
900.000000.png,279.53684935245036,282.84300904014935
960.000000.png,279.6382686522287,282.8257645714236
1020.000000.png,279.73162358799107,282.7533072515985
1080.000000.png,279.80276675600834,282.70831088672844
1140.000000.png,279.90217079131014,282.637560987899
1200.000000.png,280.01658054445767,282.60640816855533
1260.000000.png,280.12040251421035,282.59657464650655
1320.000000.png,280.2148390637036,282.51678112560904
1380.000000.png,280.32230716422134,282.46216017929817
1440.000000.png,280.4301899044806,282.41293112229545
1500.000000.png,280.5587336341221,282.3661150004428
1560.000000.png,280.681057737869,282.32311414805326
1620.000000.png,280.7623070403849,282.25363964504163
1680.000000.png,280.8895243400011,282.2252434356402
1740.000000.png,281.0034189015046,282.1333138479856
1800.000000.png,281.10343582885287,282.0876605308927
1860.000000.png,281.2582419578472,282.06753652496656
1920.000000.png,281.39173185283494,282.0188395490988
1980.000000.png,281.50080364605725,282.00081928358065
2040.000000.png,281.61310742327043,281.9100758750807
2100.000000.png,281.7720671327629,281.8269425161747
2160.000000.png,281.9037614683485,281.76012001309596
2220.000000.png,282.02284705818744,281.7323783913946
2280.000000.png,282.1550000126445,281.71245596554627
2340.000000.png,282.30297139047434,281.66765568818846
2400.000000.png,282.45990043893886,281.59275238984935
2460.000000.png,282.613083547461,281.52667990618534
2520.000000.png,282.7286819044189,281.46645606639544
2580.000000.png,282.88508113139414,281.42528833029803
2640.000000.png,283.0289581188567,281.38550979325
2700.000000.png,283.1741081086786,281.31710027808117
2760.000000.png,283.29253661664643,281.24108000787805
2820.000000.png,283.45700631313554,281.1773394119079
2880.000000.png,283.6215130917935,281.12257081802414
2940.000000.png,283.77426040493043,281.08096179405356
3000.000000.png,283.9533905235134,281.0535104369477
3060.000000.png,284.0751409972978,280.9680397024365
3120.000000.png,284.25745341124826,280.9170476306135
3180.000000.png,284.43107150748494,280.8445347456223
3240.000000.png,284.5690790637774,280.7908036134956
3300.000000.png,284.72973425683205,280.6858555065145
3360.000000.png,284.8912764540939,280.68815826119777
3420.000000.png,285.06115045483983,280.6821137247764
3480.000000.png,285.2411626174854,280.6165391026778
3540.000000.png,285.4152495424396,280.5424602526689
3600.000000.png,285.5870632745463,280.44699130744067
3660.000000.png,285.73857458831907,280.3934429419485
3720.000000.png,285.92158959202595,280.338078784191
3780.000000.png,286.0823077931346,280.29121142391097
3840.000000.png,286.2393230586797,280.27354050997513
3900.000000.png,286.45236238086545,280.2145201358678
3960.000000.png,286.6039005826035,280.17105079317906
4020.000000.png,286.79269366687845,280.0977284297441
4080.000000.png,286.94229285500353,280.02769476898993
4140.000000.png,287.16719496556925,279.9419714583452
4200.000000.png,287.3341883365987,279.89641585145876
4260.000000.png,287.4645672934347,279.8340476784605
4320.000000.png,287.65523555204857,279.82316440164306
4380.000000.png,287.84225802203724,279.73365274485667
4440.000000.png,288.0389221165449,279.67629657714554
4500.000000.png,288.2047482147825,279.6395970509135
4560.000000.png,288.41000067573185,279.54197187868203
