Filename,X_c,Y_c
8460.000000.png,227.89208694943036,228.0244457699814
8520.000000.png,227.82360723738373,228.03966434905328
8580.000000.png,227.77288077843565,228.02866793742191
8640.000000.png,227.71737014171413,228.0303882228005
8700.000000.png,227.68619485943196,227.99893011672032
8760.000000.png,227.64939633044966,228.00184686145815
8820.000000.png,227.61778560329725,227.97018842533546
8880.000000.png,227.6123020085329,227.95923395489487
8940.000000.png,227.60160878080362,227.9378947118455
9000.000000.png,227.59090228623973,227.9045155416803
9060.000000.png,227.59540607152135,227.8484761711752
9120.000000.png,227.60908466665498,227.8102982418216
9180.000000.png,227.62012312160525,227.76663274024864
9240.000000.png,227.66083938661947,227.70801466026174
9300.000000.png,227.68538771830396,227.6809298876033
9360.000000.png,227.71837456994353,227.6124316871445
9420.000000.png,227.77384064611184,227.54662064736956
9480.000000.png,227.8032196649348,227.47052759928403
9540.000000.png,227.87974795582295,227.4240224552649
9600.000000.png,227.91571806332988,227.37781349870477
9660.000000.png,227.98675225875147,227.2955918216668
9720.000000.png,228.05865832803144,227.22243459871822
9780.000000.png,228.1451339186896,227.1756376710228
9840.000000.png,228.2252283873583,227.08897551890206
9900.000000.png,228.31773023041438,227.0145293158584
9960.000000.png,228.39207309878827,226.93033838225574
10020.000000.png,228.48424110926143,226.86518735587947
10080.000000.png,228.5912503994902,226.80933430447695
10140.000000.png,228.69168363083122,226.70818812832655
10200.000000.png,228.81224741868826,226.6027016561122
10260.000000.png,228.89777739010606,226.51753769403166
10320.000000.png,229.0126499247167,226.4561970252307
10380.000000.png,229.159615965027,226.3603115580223
10440.000000.png,229.26508270803268,226.2951276525228
10500.000000.png,229.375531871841,226.21711695465075
10560.000000.png,229.50367633190916,226.12034737537527
10620.000000.png,229.62226137699284,226.0364415582339
10680.000000.png,229.74255159868082,225.93316864919151
10740.000000.png,229.8900865693902,225.86199654377367
10800.000000.png,230.00515547945696,225.74871385959582
10860.000000.png,230.1738126989532,225.6612577671987
10920.000000.png,230.2908092021552,225.58863340179832
10980.000000.png,230.47003216015258,225.4881308157834
11040.000000.png,230.59601955678585,225.40963651839425
11100.000000.png,230.72438903625252,225.28587379238286
11160.000000.png,230.8683969557864,225.20133204477733
11220.000000.png,231.0171368674791,225.12672533444663
11280.000000.png,231.21633190594463,224.9901273538024
11340.000000.png,231.33355192792948,224.92272396866875
11400.000000.png,231.4984596371982,224.7864412764267
11460.000000.png,231.64759672244622,224.7217727157875
11520.000000.png,231.80184963171277,224.6209147494248
11580.000000.png,231.97483532081336,224.53015035944588
11640.000000.png,232.12375515604498,224.41602267674034
11700.000000.png,232.27926193738782,224.36345815135803
11760.000000.png,232.46507832343767,224.24622285322437
11820.000000.png,232.61493560302432,224.13645226283066
11880.000000.png,232.78201650403165,224.03984424964
11940.000000.png,232.95471315077242,223.9667625576197
12000.000000.png,233.1238802355799,223.85564945058164
12060.000000.png,233.2951997084336,223.75692388081615
12120.000000.png,233.46580591495214,223.65512786928423
12180.000000.png,233.613511097941,223.55769830041868
12240.000000.png,233.8226949396288,223.4603789246108
12300.000000.png,233.96125178524213,223.36315513455844
12360.000000.png,234.11808167777255,223.26193077733328
12420.000000.png,234.3056665787297,223.17957835877885
12480.000000.png,234.46714774022027,223.08827504557289
12540.000000.png,234.6341670023757,222.95944988141645
12600.000000.png,234.81132900843167,222.88223767064375
12660.000000.png,234.99561914747088,222.786328080833
12720.000000.png,235.1585587938001,222.68583294346948
12780.000000.png,235.3429364221547,222.5846282982144
12840.000000.png,235.50093206864412,222.51016682341728
12900.000000.png,235.69111417869235,222.41495479510962
12960.000000.png,235.83238974243534,222.28129192360157
13020.000000.png,236.0166413714219,222.2265674091708
13080.000000.png,236.1879524834482,222.11119145573932
13140.000000.png,236.3420200377073,221.99998462270995
13200.000000.png,236.52231995264046,221.94914886300015
13260.000000.png,236.71091017562384,221.8461593411469
13320.000000.png,236.8678835763327,221.74389876163707
13380.000000.png,237.02277606662005,221.62954295364906
13440.000000.png,237.21705729300575,221.53983051718996
13500.000000.png,237.36454645989042,221.44832560867985
13560.000000.png,237.5484591718832,221.32780532340917
13620.000000.png,237.6954415842903,221.25763586770785
13680.000000.png,237.85587505753745,221.17430163388653
13740.000000.png,238.05153974498816,221.04293515686305
13800.000000.png,238.20075638780915,220.95008748459537
13860.000000.png,238.37307937798948,220.88055732854795
13920.000000.png,238.52640924961392,220.76565528297076
13980.000000.png,238.67972317325473,220.68894340797158
14040.000000.png,238.8623941990091,220.595060531438
14100.000000.png,239.0022427198221,220.49358210922077
14160.000000.png,239.15431312770127,220.43664834774634
14220.000000.png,239.3386344523191,220.31811981795707
14280.000000.png,239.48603660400912,220.202407965655
14340.000000.png,239.61678292881479,220.14721539604434
14400.000000.png,239.81757445000665,220.03718661384275
14460.000000.png,240.01257802893326,219.9233150549222
14520.000000.png,240.1145148537951,219.87849310452094
14580.000000.png,240.25845951996368,219.7950354383313
14640.000000.png,240.4447273844183,219.66092116213073
14700.000000.png,240.5419283910266,219.58103897390185
14760.000000.png,240.72846552677177,219.50724769593825
14820.000000.png,240.88661063197455,219.40659555153886
14880.000000.png,241.0409322966707,219.31183173339576
14940.000000.png,241.1449714466576,219.25573839673862
15000.000000.png,241.34433760938302,219.1456765836076
15060.000000.png,241.47659339056753,219.05229745801066
15120.000000.png,241.59660133941298,218.9673299464703
15180.000000.png,241.742370808714,218.89134699343631
15240.000000.png,241.90781577635636,218.81499037891214
15300.000000.png,242.08447131856815,218.68741898642827
15360.000000.png,242.17432723703325,218.6275389025533
15420.000000.png,242.31904151771494,218.54489080805578
15480.000000.png,242.46740211167614,218.43498037429407
15540.000000.png,242.60483113708,218.34396247427048
15600.000000.png,242.73045610515797,218.26055720363524
15660.000000.png,242.8669378285258,218.19470207392536
15720.000000.png,243.03293733125324,218.1228207406029
15780.000000.png,243.18677644367543,218.01407511309966
15840.000000.png,243.29932705684192,217.9287159403824
15900.000000.png,243.37321562055635,217.8582937993437
15960.000000.png,243.55929452346953,217.7771324715788
16020.000000.png,243.712536814182,217.67393153084333
16080.000000.png,243.81604876187964,217.61966723149825
16140.000000.png,243.92967531973804,217.56148930291872
16200.000000.png,244.06749923029847,217.44609252606583
16260.000000.png,244.16408877853158,217.36452201873828
16320.000000.png,244.33405654988286,217.27799543006566
16380.000000.png,244.42821903345748,217.18597035584344
16440.000000.png,244.5443947791607,217.16740573848492
16500.000000.png,244.64364583824897,217.0874774976192
16560.000000.png,244.84163791037994,216.97135469336826
16620.000000.png,244.92854702912445,216.8558183635933
16680.000000.png,245.00811170056343,216.82136065464496
16740.000000.png,245.1207738335308,216.7142764866023
16800.000000.png,245.27535263771907,216.64324665724294
16860.000000.png,245.41932645534607,216.58014020920103
16920.000000.png,245.5174694101719,216.5138228983064
16980.000000.png,245.63242681698054,216.4420375415924
17040.000000.png,245.6965826545095,216.34720429726852
17100.000000.png,245.81337357103402,216.28865193473675
17160.000000.png,245.93475647446473,216.2090056020364
17220.000000.png,246.10330018727643,216.13117985788494
17280.000000.png,246.13188333736775,216.0326911502051
17340.000000.png,246.2603787960892,215.98875828842233
17400.000000.png,246.37886233236526,215.9314239871905
17460.000000.png,246.51629242189478,215.8549093891644
17520.000000.png,246.60076703875546,215.73857246764288
17580.000000.png,246.68623360125898,215.65531782237557
17640.000000.png,246.76949047648915,215.60622718434422
17700.000000.png,246.91964489571163,215.52766277851646
17760.000000.png,246.99428663373885,215.44328460432286
17820.000000.png,247.0808180306994,215.4087025046208
17880.000000.png,247.20930149694377,215.33430499645806
17940.000000.png,247.3278777862076,215.25634259507612
18000.000000.png,247.39259830588531,215.193582112117
18060.000000.png,247.48037241016223,215.07713500039873
18120.000000.png,247.55243909566605,215.0196147023028
18180.000000.png,247.62651110486365,214.96626715488858
18240.000000.png,247.77870798180246,214.94567739266716
18300.000000.png,247.89492120002643,214.81897474854586
18360.000000.png,247.94484310052846,214.7426304793664
18420.000000.png,248.05034973225946,214.6542939009701
18480.000000.png,248.1203210056189,214.63758009800227
18540.000000.png,248.22497466461934,214.57869261525292
18600.000000.png,248.30154888588447,214.52578127341087
18660.000000.png,248.38685223801664,214.43543294970365
18720.000000.png,248.46835137511857,214.37168710140284
18780.000000.png,248.55701753215146,214.2830833380049
18840.000000.png,248.66265193557513,214.23919373419963
18900.000000.png,248.7502731883429,214.16328831953146
18960.000000.png,248.8091489405644,214.0477004181711
19020.000000.png,248.88350924385483,214.01360560753048
19080.000000.png,249.0083415108426,213.99795073272588
19140.000000.png,249.07860097339002,213.97801281575943
19200.000000.png,249.19574813978846,213.86511402584065
19260.000000.png,249.25886872486444,213.77377771391258
19320.000000.png,249.3370106015442,213.71677559912854
19380.000000.png,249.37963749788472,213.64649320594384
19440.000000.png,249.44096773690788,213.5599133074368
19500.000000.png,249.51950636613475,213.49242192445905
19560.000000.png,249.58721816351695,213.46762638955528
19620.000000.png,249.71376614836734,213.41916673131556
19680.000000.png,249.76400785970992,213.37202842897432
19740.000000.png,249.84059519047932,213.315755527942
19800.000000.png,249.92468544144222,213.25242062912642
19860.000000.png,250.03199947789443,213.19042122732102
19920.000000.png,250.10296508498902,213.10442641760477
19980.000000.png,250.15229068640113,213.02545040745358
20040.000000.png,250.250866639765,212.95181633055245
20100.000000.png,250.2916199961441,212.92268540070816
20160.000000.png,250.3636442435337,212.89059619046364
20220.000000.png,250.43865556218785,212.83307864056397
20280.000000.png,250.23397101953523,212.96396445799195
20340.000000.png,246.97071372288343,215.75643067604256
20400.000000.png,247.89213811371087,214.94447084902737
20460.000000.png,248.3216028176605,214.61637642677982
20520.000000.png,246.72695048422938,216.00515674073742
20580.000000.png,246.7867567075038,216.00628901868762
20640.000000.png,247.87628498621913,215.08317296604497
20700.000000.png,246.6513907860834,216.12490668313498
20760.000000.png,247.2792000839549,215.59033327629191
20820.000000.png,246.6921816985455,216.08317890322684
20880.000000.png,245.97111779357957,216.74244548198558
20940.000000.png,246.74141828128992,216.1439890581075
21000.000000.png,246.73816909762425,216.15365629032777
21060.000000.png,246.6902686773348,216.19881155014622
21120.000000.png,246.88636192914012,216.05663219170071
21180.000000.png,246.850768646784,216.13116037646995
21240.000000.png,246.91405834735212,216.12865242497966
21300.000000.png,246.46351765965036,216.63307123320251
21360.000000.png,246.29978159167916,216.811534356504
21420.000000.png,248.36014984528936,214.90441305146317
21480.000000.png,246.57529532535878,216.5859329533681
21540.000000.png,247.283431578342,215.9275641947264
21600.000000.png,247.434775719969,215.84130770242723
21660.000000.png,248.05825349461173,215.20510916382
21720.000000.png,247.64081905095807,215.61029294199915
21780.000000.png,248.32060360432706,214.98681973817497
21840.000000.png,248.31738160130513,215.0221427222865
21900.000000.png,247.9077080146878,215.44338535432735
21960.000000.png,247.96138756629117,215.44154666511827
22020.000000.png,247.39878126577344,216.05055990549695
22080.000000.png,248.714441780039,214.7550495887466
22140.000000.png,245.16946923626364,218.46466073061669
22200.000000.png,248.87843771508568,214.6768864659558
22260.000000.png,248.46937965260545,215.1542383107089
22320.000000.png,248.622611528573,215.07032844557065
22380.000000.png,248.5648898613184,215.16736578979157
22440.000000.png,248.1646582909541,215.6067640862563
22500.000000.png,248.7365325748288,215.01491109566683
22560.000000.png,249.33105238921058,214.40292368439103
22620.000000.png,248.90156645254115,214.91836188122878
22680.000000.png,249.04001819898536,214.81342811156173
22740.000000.png,249.06561482521013,214.81214236852227
22800.000000.png,249.17287410958946,214.75468215612835
22860.000000.png,249.27746577746578,214.6671046000655
22920.000000.png,250.7539938823865,212.944190644489
22980.000000.png,248.9258473063352,215.19403112096717
23040.000000.png,249.92215380067984,214.03210601507465
23100.000000.png,250.4754462100695,213.39400860828732
23160.000000.png,249.54803542771162,214.56209572710682
23220.000000.png,249.20020689776783,215.05645409357814
23280.000000.png,249.7300846453577,214.43479043170214
23340.000000.png,250.22371391806496,213.85113599134783
23400.000000.png,250.3615923517802,213.7201441449985
23460.000000.png,250.78829629717725,213.1766457155203
23520.000000.png,250.51006034426493,213.6024972359518
23580.000000.png,250.07922078945865,214.22568785461883
23640.000000.png,250.24566697509977,214.02916863136588
23700.000000.png,250.65437356315016,213.52539935027679
23760.000000.png,250.35367500609155,214.0293657190152
23820.000000.png,250.42647935123617,213.96086501844871
23880.000000.png,251.64880804649601,212.25429969429933
23940.000000.png,250.55356404300957,213.89188877054755
24000.000000.png,250.64842728540336,213.79777789627946
