Filename,X_c,Y_c
60.000000.png,492.3724725943971,499.9707673568819
120.000000.png,137.3487636499051,295.4768417100996
180.000000.png,173.01952502290786,304.0133602997477
240.000000.png,220.83344791831934,309.39760990142486
300.000000.png,214.8172711206731,307.9005996516706
360.000000.png,208.4401665328004,309.1611813182896
420.000000.png,210.32206150731983,308.4463129876236
480.000000.png,209.63927991315853,309.6794488419818
540.000000.png,208.05431297349972,311.05472320895285
600.000000.png,209.93871437566384,309.26832494864243
660.000000.png,210.01695276410678,309.2538971003315
720.000000.png,210.65703227208033,308.71345050725137
780.000000.png,209.92503895195395,309.5431062990874
840.000000.png,210.6523978262987,308.92872073879016
900.000000.png,209.44792850025704,310.2204950909772
960.000000.png,210.72221068073804,309.0098855475404
1020.000000.png,210.1614037098592,309.71124578931614
1080.000000.png,210.1875236788401,309.7796268055613
1140.000000.png,208.57698084629706,311.55262377331104
1200.000000.png,210.17222052525406,309.97655638494876
1260.000000.png,209.4124300494998,310.85156559274634
1320.000000.png,211.70636348030052,308.54023882905415
1380.000000.png,210.38208071614784,310.0686165195635
1440.000000.png,209.70350651531328,310.8471554709306
1500.000000.png,209.00602968313802,311.7127076005867
1560.000000.png,208.2260410621579,312.68865536333266
1620.000000.png,212.0156741826689,308.6344002917921
1680.000000.png,210.8276027511895,310.0543288197461
1740.000000.png,212.14142006887482,308.6422239299805
1800.000000.png,210.3388433558149,310.8075642249258
1860.000000.png,211.02432436741657,310.1351568105359
1920.000000.png,208.91305509160986,312.68184096447635
1980.000000.png,210.52228966642903,310.8981107330495
2040.000000.png,208.8342003294376,313.010601615813
2100.000000.png,212.447500659075,308.71311591360654
2160.000000.png,210.66661694179334,311.0164949042585
2220.000000.png,212.02949660325652,309.4484037546661
2280.000000.png,211.44413076988064,310.2747528816526
2340.000000.png,210.98232376572082,310.9558205314305
2400.000000.png,212.22148565536037,309.4819276915514
2460.000000.png,211.09446750422615,311.04612344346475
2520.000000.png,211.75612473757957,310.3328535243642
2580.000000.png,212.41634384504562,309.5723995517849
2640.000000.png,211.9665915754332,310.27400966460846
2700.000000.png,211.9316006256351,310.36122145380523
2760.000000.png,212.45717117621197,309.76446504935853
2820.000000.png,212.11929878228506,310.4232814095732
2880.000000.png,211.71268485058076,311.0816880137823
2940.000000.png,212.8531866166428,309.47800772153744
3000.000000.png,212.3795260013242,310.245477388939
3060.000000.png,212.39568571351109,310.32142167956073
3120.000000.png,210.8204109513752,312.8546076961127
3180.000000.png,212.56888591288822,310.290639946432
3240.000000.png,211.6097444323956,311.9196424484358
3300.000000.png,211.76209198438073,311.8031841962266
3360.000000.png,212.76871946442108,310.20725815184505
3420.000000.png,213.20348600309674,309.566990030632
3480.000000.png,213.65007262897655,308.9669946995277
3540.000000.png,212.47771139269364,311.06071227290283
3600.000000.png,212.99963933676096,310.38121151071823
3660.000000.png,213.48931905380022,309.70316441768273
3720.000000.png,213.4679896434973,309.77750726946823
3780.000000.png,212.75431324433666,311.2829276688742
3840.000000.png,212.82783233623653,311.24325164556484
3900.000000.png,213.68181333689688,309.7738117396637
3960.000000.png,214.1165601170024,309.02343720062845
4020.000000.png,213.43444314333638,310.48032882868625
4080.000000.png,212.2653806910195,312.9459706131058
4140.000000.png,214.28864759151938,309.05283231959726
4200.000000.png,213.2340738038251,311.32849715836716
4260.000000.png,213.28904581413272,311.2479750876807
4320.000000.png,213.38145155076245,311.249793603842
4380.000000.png,214.12467823947858,309.80690564650087
4440.000000.png,213.45073205305718,311.4653072552989
4500.000000.png,214.23141225838825,309.7573237387752
4560.000000.png,213.6670958776921,311.30209189402825
4620.000000.png,214.0277495349108,310.5852490391305
4680.000000.png,214.09177994808852,310.6048929404149
4740.000000.png,214.2332568738828,310.522853724529
4800.000000.png,213.98725870537808,311.3227450489629
4860.000000.png,213.41454067615862,313.01060067389886
4920.000000.png,214.3698809437865,310.5603442052299
4980.000000.png,213.52895045429895,313.1288228396273
5040.000000.png,214.20303035505535,311.3659213037893
5100.000000.png,214.53773705992475,310.714213264712
5160.000000.png,214.06270505389102,312.3614432076237
5220.000000.png,214.1366575330597,312.3699636873367
5280.000000.png,215.1913655824009,309.1406346760202
5340.000000.png,214.3038986077725,312.3315253326083
5400.000000.png,215.06785513505727,309.89418570236194
5460.000000.png,214.66359565573885,311.40897712706516
5520.000000.png,215.30436078337877,309.2877204154681
5580.000000.png,214.99307443124698,310.8934790433282
5640.000000.png,214.695992993885,312.40949973880714
5700.000000.png,214.97482501083798,311.60291460899157
5760.000000.png,215.20895330481918,310.7660779487148
5820.000000.png,214.63216172488688,313.4553580805367
5880.000000.png,215.2409234966101,310.93070535193533
5940.000000.png,215.5561003246824,309.3448871082721
6000.000000.png,215.35421565100867,310.72269626285816
6060.000000.png,215.37917901299213,310.9226201110091
6120.000000.png,215.31464738070872,311.5925698406182
6180.000000.png,215.67841428741312,310.06922705082724
6240.000000.png,214.86430030735312,315.1620523758455
6300.000000.png,215.73274856154185,309.43110567057374
6360.000000.png,215.46203177201352,311.5382888797953
6420.000000.png,215.50286991199746,312.34800244712943
6480.000000.png,215.70429892935846,310.79999602389944
6540.000000.png,215.60794604967643,312.39977843561013
6600.000000.png,215.6647578204979,312.30039300960067
6660.000000.png,215.8225836667616,310.92656150285654
6720.000000.png,215.89049757684947,311.50689911103086
6780.000000.png,215.99222018649675,310.95057592800214
6840.000000.png,216.1605846456271,309.51129853547707
6900.000000.png,216.10890018580858,311.0541510122555
6960.000000.png,216.0515266604415,312.7922667361011
7020.000000.png,216.1681562053082,311.82130348541517
7080.000000.png,216.27584135072442,309.5404966345971
7140.000000.png,216.25144604736934,309.68757029133434
7200.000000.png,216.3258458672282,309.6947595828542
7260.000000.png,216.39361263808294,311.6275232491763
7320.000000.png,216.36723505004244,311.7478820146122
7380.000000.png,216.38127548957138,311.78177569326414
7440.000000.png,216.47539973105,311.6694452197196
7500.000000.png,216.50783444715228,311.7234577862867
7560.000000.png,216.66405683780073,313.3694736935143
7620.000000.png,216.63643707981805,311.75025134807214
7680.000000.png,216.55564857810057,310.3848248003421
7740.000000.png,216.75805873713387,311.6302323308894
7800.000000.png,216.64611715708034,310.3614736541057
7860.000000.png,216.81357693602018,311.02137453468356
7920.000000.png,216.89844339066917,311.7139829759661
7980.000000.png,217.15620292701118,313.3428749158696
8040.000000.png,217.08058709824414,311.78333664072204
8100.000000.png,216.94434085962482,311.18972700208525
8160.000000.png,216.8787635079,310.54626737046215
8220.000000.png,217.09234932313342,311.8121711657025
8280.000000.png,217.33119324543532,312.71782788581487
8340.000000.png,217.2032249327229,311.9777796223162
8400.000000.png,216.93128934439096,310.4931774937247
8460.000000.png,217.1413045699058,311.1219517178374
8520.000000.png,217.2289309604727,311.19852904773967
8580.000000.png,217.2646011721899,311.2660842030343
8640.000000.png,217.26521964379265,311.23903014542304
8700.000000.png,217.3130479860179,311.25834459170835
8760.000000.png,217.53672826507122,311.76518805494817
8820.000000.png,217.40150104648592,311.13927723860604
8880.000000.png,217.41757781221378,311.31559815889074
8940.000000.png,217.64458009184148,311.853998142532
9000.000000.png,217.69152056415,311.81245793078165
9060.000000.png,217.556391904878,311.21991078728075
9120.000000.png,217.37567468194078,310.60888985916057
9180.000000.png,217.58844094317195,311.2105663946418
9240.000000.png,217.66872039536534,311.2517730698705
9300.000000.png,217.9001464743358,311.85860192869694
9360.000000.png,217.93675417661098,311.9484710267054
9420.000000.png,217.7702436783695,311.2402262120121
