Filename,X_c,Y_c
60.000000.png,375.6937496641049,338.8728972967163
120.000000.png,206.09026104980114,223.29605834407036
180.000000.png,240.26299372473122,238.7056679272615
240.000000.png,256.9362500251698,255.63209624443454
300.000000.png,253.73712966019366,254.28851410642105
360.000000.png,251.48630443069524,251.4336427880245
420.000000.png,253.57361248968004,253.08340135991318
480.000000.png,252.89083379668241,252.629715735335
540.000000.png,251.0406277202431,251.07205324674268
600.000000.png,251.57042081066407,251.53954210994445
660.000000.png,252.7149522923369,252.51345622763256
720.000000.png,251.70766279843807,251.6487506605269
780.000000.png,252.2018668320419,252.11998905070524
840.000000.png,250.6702429440143,250.8235747443863
900.000000.png,251.20093641853836,251.20958698061568
960.000000.png,251.6822583616812,251.5948297555868
1020.000000.png,251.5615978902963,251.5524674720462
1080.000000.png,250.69694892817253,250.89416786764863
1140.000000.png,251.64790605899975,251.62414968056652
1200.000000.png,249.70709851521983,250.00762046486835
1260.000000.png,246.445009487496,247.476774116946
1320.000000.png,246.5038881306644,247.50608921180333
1380.000000.png,246.59552309753252,247.55171252267314
1440.000000.png,246.5684351369254,247.63970885653228
1500.000000.png,246.66700741119345,247.6715997845851
1560.000000.png,246.7057675652445,247.7739059012939
1620.000000.png,246.71723569716548,247.80006969049603
1680.000000.png,246.7938267876212,247.88149870020604
1740.000000.png,246.78030049042997,247.93074449931873
1800.000000.png,246.9444635279208,247.92269591914675
1860.000000.png,246.95833236003014,248.01808114163154
1920.000000.png,246.9555811136223,248.06818119353824
1980.000000.png,247.0270783343909,248.13890476410594
2040.000000.png,247.0775639097116,248.20640705827296
2100.000000.png,247.155029054636,248.26986681516928
2160.000000.png,247.18795265653247,248.28186748501008
2220.000000.png,247.27739048322863,248.36266781623354
2280.000000.png,247.31748210048235,248.4307596012073
2340.000000.png,247.37611622329138,248.4556221910369
2400.000000.png,247.4797102019447,248.4957556205873
2460.000000.png,247.46637397544686,248.63540064495143
2520.000000.png,247.55085115408608,248.6386525265128
2580.000000.png,247.62811508565989,248.69343373255077
2640.000000.png,247.71373919074824,248.7810356191754
2700.000000.png,247.74307290222245,248.8692173739207
2760.000000.png,247.84691496249275,248.84493761774254
2820.000000.png,247.84289202975393,249.05964042169467
2880.000000.png,247.93492115577257,249.0470775143596
2940.000000.png,248.0229260837046,249.08906166609597
3000.000000.png,248.1231976365873,249.14683176358272
3060.000000.png,248.1294047308708,249.2416382368609
3120.000000.png,248.23531216257163,249.29031949394306
3180.000000.png,248.31436403304306,249.34108937661998
3240.000000.png,248.361497511626,249.41038052467235
3300.000000.png,248.44738876291999,249.4831340734415
3360.000000.png,248.4777580242124,249.59599455033393
3420.000000.png,248.5530163968425,249.61964528388387
3480.000000.png,248.6498861395574,249.67316497705175
3540.000000.png,248.74598039022274,249.80654759235912
3600.000000.png,248.82206841842554,249.7945611095265
3660.000000.png,248.92446296555227,249.9133036932678
3720.000000.png,248.97169249499254,249.9686171986126
3780.000000.png,249.02118575569227,250.02512755581304
3840.000000.png,249.18381409033188,250.1161701234448
3900.000000.png,249.22496681206144,250.15803406720343
3960.000000.png,249.3499194163761,250.24529330043833
4020.000000.png,249.4038168380015,250.34374144954532
4080.000000.png,249.48696698674908,250.33318131529387
4140.000000.png,249.58909093652096,250.47041197936835
4200.000000.png,249.67681673516722,250.51911369147865
4260.000000.png,249.79411555740612,250.60384354196717
4320.000000.png,249.89084779131292,250.69640539764572
4380.000000.png,249.96634627918192,250.68376956867448
4440.000000.png,250.09289992538322,250.83997487443278
4500.000000.png,250.18611640857426,250.88761758695313
4560.000000.png,250.27766177211316,250.95141098309753
4620.000000.png,250.35911572484295,251.06692513411295
4680.000000.png,250.50014409006926,251.06777808401824
4740.000000.png,250.6026963654938,251.15416318925756
4800.000000.png,250.70162254734365,251.2311696790333
4860.000000.png,250.81439729119293,251.3178466150272
4920.000000.png,250.9049915425337,251.4023964217416
4980.000000.png,251.0509891010296,251.4778706077013
5040.000000.png,251.14003721181476,251.58285030497183
5100.000000.png,251.2736523611413,251.58868239470385
5160.000000.png,251.37221114655324,251.67394338118024
5220.000000.png,251.47429827961543,251.77578580153332
5280.000000.png,251.66282787322902,251.82674287590598
5340.000000.png,251.72859265968117,251.91030221830587
5400.000000.png,251.88575043785968,252.0211638131322
5460.000000.png,252.0006348931606,252.09074432178514
5520.000000.png,252.13986649503752,252.1904373026089
5580.000000.png,252.27990416935847,252.24183423308278
5640.000000.png,252.4104190509667,252.29847746153175
5700.000000.png,252.51191563028118,252.4179366650513
5760.000000.png,252.66440710733292,252.46870766729884
5820.000000.png,252.78062197695093,252.54713357911461
5880.000000.png,252.9328140650729,252.68703794280376
5940.000000.png,253.0550229016139,252.76263037604278
6000.000000.png,253.22908210852057,252.81957277198666
