Filename,X_c,Y_c
21960.000000.png,307.30120238090166,248.11270616656938
22020.000000.png,309.7762841469974,246.70486581576063
22080.000000.png,309.74489985223215,246.72458123456258
22140.000000.png,308.30915176777125,247.6321233082997
22200.000000.png,309.2012079473506,247.14989655699483
22260.000000.png,307.84316414299553,248.0235860215917
22320.000000.png,307.06117275520654,248.54892134687606
22380.000000.png,308.0354656855123,247.98470788959224
22440.000000.png,309.519154196332,247.06320512003182
22500.000000.png,308.9347214394174,247.45151094208512
22560.000000.png,309.80013813889235,246.93323539473514
22620.000000.png,308.42999793535955,247.8846532694442
22680.000000.png,310.67907378013155,246.41089583399062
22740.000000.png,308.7348199817267,247.7877297096952
22800.000000.png,310.1714343418111,246.84119597072183
22860.000000.png,308.8398655913109,247.80405706330387
22920.000000.png,310.90880589902434,246.4119437359397
22980.000000.png,308.98656664058075,247.79762743881048
23040.000000.png,308.4317013096433,248.25615680856353
23100.000000.png,308.4570796650666,248.3088393568246
23160.000000.png,309.354551402324,247.71731506464153
23220.000000.png,311.35989042534,246.24944966619097
23280.000000.png,309.5780986880222,247.64492346344818
23340.000000.png,309.62468719328695,247.65416089802338
23400.000000.png,310.2872655392909,247.19848496874582
23460.000000.png,310.3770033114744,247.17220754807295
23520.000000.png,309.76855174416903,247.71181951288767
23580.000000.png,311.70194409320067,246.17840978506075
23640.000000.png,309.3486070935969,248.16743846177127
23700.000000.png,310.68388547718564,247.11743862203025
23760.000000.png,311.8999899035127,246.12074740344684
23820.000000.png,310.164077181882,247.64162080649487
23880.000000.png,310.35822005213146,247.5270483552939
23940.000000.png,312.0975593139135,246.04290623066686
24000.000000.png,310.5459553544232,247.4851007353901
