Filename,X_c,Y_c
8160.000000.png,195.08947129025086,219.8574892558983
8220.000000.png,195.06188557210658,219.84128108524123
8280.000000.png,195.04945119596687,219.82283896500348
8340.000000.png,195.02440064776786,219.786989966276
8400.000000.png,195.00484269238225,219.76823609197498
8460.000000.png,195.01175131198622,219.77735807965723
8520.000000.png,194.99069833377882,219.71722789509238
8580.000000.png,194.99229990530836,219.6931444720694
8640.000000.png,194.9906348172446,219.68553657816764
8700.000000.png,194.99149336516552,219.64071173401086
8760.000000.png,194.99829658586887,219.62512966976115
8820.000000.png,195.01260280118402,219.58232584367792
8880.000000.png,194.98757353837388,219.57021220930102
8940.000000.png,194.99588995199173,219.56669732300463
9000.000000.png,195.0185203142984,219.52438712717847
9060.000000.png,195.02634874330337,219.44836644274162
9120.000000.png,195.0446464244286,219.47127317734112
9180.000000.png,195.09182942344987,219.44330997021444
9240.000000.png,195.09804099041747,219.43308113030872
9300.000000.png,195.13754617137707,219.38712517113782
9360.000000.png,195.15961182102276,219.34477336351745
9420.000000.png,195.18230698603898,219.32086267899382
9480.000000.png,195.2154940973381,219.3036078625329
9540.000000.png,195.2538534802431,219.27953722460464
9600.000000.png,195.28419799318726,219.2334671695467
9660.000000.png,195.33067653672978,219.229350982544
9720.000000.png,195.38790363050126,219.18148950126047
9780.000000.png,195.41351741367257,219.14413681510646
9840.000000.png,195.46611920139782,219.11852232453393
9900.000000.png,195.5162650116463,219.10954695330383
9960.000000.png,195.57960219590865,219.07517834269112
10020.000000.png,195.6343689262816,219.02506934454706
10080.000000.png,195.65428117169452,219.01529963828332
10140.000000.png,195.72402921837582,218.98314882339625
10200.000000.png,195.7971517310164,218.9480168219073
10260.000000.png,195.8522840778875,218.9264581851945
10320.000000.png,195.92742435070153,218.89579457134883
10380.000000.png,195.9894510086279,218.86649563070708
10440.000000.png,196.0431955851441,218.84195741562513
10500.000000.png,196.12503848130012,218.81019863629282
10560.000000.png,196.19431105486075,218.76600114189202
10620.000000.png,196.26785197165322,218.73650386025494
10680.000000.png,196.35183710944588,218.72051800823579
10740.000000.png,196.4237997915279,218.689008075528
10800.000000.png,196.5138469986011,218.66098159153887
10860.000000.png,196.58403805615356,218.58236062522425
10920.000000.png,196.67694828998034,218.57056129158875
10980.000000.png,196.7534618901219,218.58297894800765
11040.000000.png,196.8372772226611,218.51924077631415
11100.000000.png,196.94835152896786,218.49392626212637
11160.000000.png,197.03678999406557,218.45141344697825
11220.000000.png,197.12436115744163,218.45434919068794
11280.000000.png,197.20369907464593,218.40494880316308
11340.000000.png,197.29847999896333,218.39310869250224
11400.000000.png,197.39839745488584,218.35526381269477
11460.000000.png,197.5351247298499,218.31011230727108
11520.000000.png,197.6415193069794,218.2651490239096
11580.000000.png,197.73186104646567,218.26518239265422
11640.000000.png,197.81101593282142,218.24646955576003
11700.000000.png,197.9151758925263,218.2052161884489
11760.000000.png,198.0161921832788,218.17536699620257
11820.000000.png,198.13531202012055,218.12502000624133
11880.000000.png,198.26754696761745,218.10641807892748
11940.000000.png,198.3669350880451,218.0942838688943
12000.000000.png,198.47314875294765,218.05584247151046
12060.000000.png,198.582854823906,218.02750512643522
12120.000000.png,198.7111033384103,217.98272192208998
12180.000000.png,198.8203736292969,217.96065343561438
12240.000000.png,198.92435535281737,217.93768780306505
12300.000000.png,199.01823219527836,217.92095503268195
12360.000000.png,199.1646516006431,217.87964409493662
12420.000000.png,199.2728579058886,217.8425497168238
12480.000000.png,199.39318748840995,217.7967820125179
12540.000000.png,199.52807807648978,217.79148177139805
12600.000000.png,199.65185555310447,217.7662106743141
12660.000000.png,199.7700879722304,217.74322942444346
12720.000000.png,199.86768349427732,217.72002124433808
12780.000000.png,199.98734349868803,217.66846367738077
12840.000000.png,200.13805261914524,217.6276804455439
12900.000000.png,200.30181747186825,217.59308809113574
12960.000000.png,200.38605584660195,217.60205161985337
13020.000000.png,200.50055220662043,217.54338303422716
13080.000000.png,200.63270167637106,217.49445633859827
13140.000000.png,200.7455475292374,217.4948176388324
13200.000000.png,200.86621320273198,217.48026731733958
13260.000000.png,201.05049325491936,217.4374162804039
13320.000000.png,201.15945691267646,217.39399086553834
13380.000000.png,201.31841783121087,217.34211581415255
13440.000000.png,201.45007588511194,217.31262022288215
13500.000000.png,201.5617493028536,217.31518839098754
13560.000000.png,201.67962719720592,217.23016049909006
13620.000000.png,201.8160513324892,217.20890969195722
13680.000000.png,201.99600757533253,217.1534820952979
13740.000000.png,202.11585589395986,217.17214763602783
13800.000000.png,202.22760206373044,217.1467383194813
13860.000000.png,202.3878885510933,217.1044608221137
13920.000000.png,202.4903969555122,217.06470352593823
13980.000000.png,202.63689728119647,217.04523586966081
14040.000000.png,202.78437539558118,216.99677243212108
14100.000000.png,202.94478988509624,216.94805091176258
14160.000000.png,203.07341508126896,216.90871043564277
14220.000000.png,203.21045321515305,216.8871905702817
14280.000000.png,203.33195343846262,216.84344548665317
14340.000000.png,203.4728471223118,216.8414333197298
14400.000000.png,203.58874185174503,216.79465051437361
14460.000000.png,203.73221191655966,216.7641471098565
14520.000000.png,203.88233390803973,216.74664681317282
14580.000000.png,204.00845632341697,216.68478134619866
14640.000000.png,204.18197631589865,216.64177307446315
14700.000000.png,204.33193282597378,216.6012941914724
14760.000000.png,204.463598312492,216.5636627067363
14820.000000.png,204.5630962745491,216.55278190818947
14880.000000.png,204.67318005864917,216.51422365420697
14940.000000.png,204.81999408955127,216.47100285937924
15000.000000.png,204.96573280220326,216.42998504190513
15060.000000.png,205.12401847928408,216.41294773892898
15120.000000.png,205.2691960304067,216.37118753845917
15180.000000.png,205.38827707175867,216.34731164650293
15240.000000.png,205.55457489845554,216.31640233195768
15300.000000.png,205.70136542084592,216.25454288138076
15360.000000.png,205.82338773780745,216.20292792200968
15420.000000.png,205.92687165543947,216.192039915019
15480.000000.png,206.0774554295512,216.1543911739588
15540.000000.png,206.20884930906047,216.11999820578336
15600.000000.png,206.35366235957773,216.0730495957206
15660.000000.png,206.5092380830444,216.026694583008
15720.000000.png,206.624566481514,215.9527503697874
15780.000000.png,206.74006709956527,215.95247100087516
15840.000000.png,206.8741035519957,215.96148822197438
15900.000000.png,207.0110314381997,215.93893489679172
15960.000000.png,207.129542570116,215.91244744863607
16020.000000.png,207.28235221715929,215.84421206845118
16080.000000.png,207.46087934409468,215.81133800775103
16140.000000.png,207.5512336929722,215.73839134112853
16200.000000.png,207.70431356222798,215.69926073208168
16260.000000.png,207.83898783643804,215.6661091845113
16320.000000.png,207.97655586898182,215.62887452359834
16380.000000.png,208.07581464008044,215.61185190865504
16440.000000.png,208.20961890413187,215.57487913412024
16500.000000.png,208.32033422517378,215.51781560226433
16560.000000.png,208.44932861917053,215.48928396609466
16620.000000.png,208.55973802581596,215.46805412555474
16680.000000.png,208.70518925562172,215.4432551896098
16740.000000.png,208.82515821870754,215.41043812428734
16800.000000.png,209.0324113371471,215.34867754682796
16860.000000.png,209.12320513084202,215.3166696027836
16920.000000.png,209.24058144687203,215.288268450067
16980.000000.png,209.39879432432676,215.2582953185593
17040.000000.png,209.4834704408664,215.21702520241473
17100.000000.png,209.63438806348287,215.13343075336144
17160.000000.png,209.73029352709543,215.11606772000022
17220.000000.png,209.87826449220324,215.086116829048
17280.000000.png,209.97067150535918,215.048544061128
17340.000000.png,210.0683376135101,215.02077822948948
17400.000000.png,210.22895216578732,214.98910425075653
17460.000000.png,210.32374345747334,214.9596199765454
17520.000000.png,210.44292779353285,214.89295690941591
17580.000000.png,210.56893502214365,214.82770710216624
17640.000000.png,210.7191969605292,214.78548864281763
17700.000000.png,210.85667451228474,214.77691434631737
17760.000000.png,210.96705624277763,214.76963712622097
17820.000000.png,211.06254050278153,214.71456024148776
17880.000000.png,211.16189936175596,214.6955088613764
17940.000000.png,211.31171119168872,214.62985835411752
18000.000000.png,211.4501095189085,214.63064229729576
18060.000000.png,211.534156956153,214.60012296730883
18120.000000.png,211.6456569938637,214.53821244934161
18180.000000.png,211.74079412647228,214.50553491869965
18240.000000.png,211.8724831128523,214.42071299703434
18300.000000.png,212.02240174347202,214.36689599715788
18360.000000.png,212.11507925877166,214.31565351172617
18420.000000.png,212.2180014440738,214.3259445211016
18480.000000.png,212.275702290091,214.28939557811302
18540.000000.png,212.4240876467705,214.25550223845167
18600.000000.png,212.54162979119718,214.21903112016176
18660.000000.png,212.62264267678233,214.19748055945462
18720.000000.png,212.72028018097444,214.12512037512474
18780.000000.png,212.8312765232385,214.09849193149856
18840.000000.png,212.93940927793605,214.05009252238108
18900.000000.png,213.06160096339642,214.00907185266436
18960.000000.png,213.15780735931793,214.004938476806
19020.000000.png,213.2502733525366,213.99295749808948
19080.000000.png,213.34281780813578,213.9121190220412
19140.000000.png,213.47168182619026,213.86426410938085
19200.000000.png,213.55048116500987,213.88594304102597
19260.000000.png,213.63596514193074,213.8457082903996
19320.000000.png,213.7993387143252,213.80433945205777
19380.000000.png,213.92583797815536,213.74770107357656
19440.000000.png,214.0048956907784,213.7073199819915
19500.000000.png,214.10918618233745,213.6629602078485
19560.000000.png,214.18498047533626,213.61128559484877
19620.000000.png,214.3162245697652,213.5925204721387
19680.000000.png,214.37397622457462,213.50547816246205
19740.000000.png,214.4766048416235,213.44006885061626
19800.000000.png,214.55732953009274,213.42295774322295
19860.000000.png,214.6688616023131,213.40862234325735
19920.000000.png,214.76446407680825,213.382491225947
19980.000000.png,214.8410681089072,213.34906206232185
20040.000000.png,214.95694094101387,213.29953749657247
20100.000000.png,215.0241717193316,213.27496698835498
20160.000000.png,215.08297447033038,213.26999046188814
20220.000000.png,215.1875647383984,213.2578171457266
20280.000000.png,215.23554490311025,213.2073929327471
20340.000000.png,215.3208836987374,213.19802575772405
20400.000000.png,215.36532285487587,213.1330856681293
20460.000000.png,215.48026103679837,213.1000463651465
20520.000000.png,215.54600090189808,213.06065572090353
20580.000000.png,215.65802639709793,213.0328937238631
20640.000000.png,215.79203182579738,212.9562025027435
20700.000000.png,215.85737661364067,212.91791851680986
20760.000000.png,215.92232307708176,212.87079804845845
20820.000000.png,216.00587200758426,212.85030201699226
20880.000000.png,216.11872930970827,212.83017956665313
20940.000000.png,216.19597958205134,212.794531187702
21000.000000.png,216.2429826325468,212.77569095594592
21060.000000.png,216.30535296217582,212.76036097366585
21120.000000.png,216.39071808855994,212.72698195039607
21180.000000.png,216.45534913436987,212.67905297835458
21240.000000.png,216.53686795338479,212.64940230742465
21300.000000.png,216.6065422783342,212.62104706493463
21360.000000.png,216.70890028182902,212.56977514263806
21420.000000.png,216.76613927524187,212.5523696026009
21480.000000.png,216.8387131201229,212.5233610047942
21540.000000.png,216.8840418489282,212.52598379338662
21600.000000.png,216.95758221342464,212.49110398637868
21660.000000.png,217.0569946554716,212.44718407076488
21720.000000.png,217.1193528321474,212.41169529565542
21780.000000.png,217.19086190915567,212.40807147523944
21840.000000.png,217.25591328550263,212.37239403158597
21900.000000.png,217.28662709695914,212.35681133638397
21960.000000.png,217.3527558274339,212.3415255497783
22020.000000.png,217.41146961734492,212.303149444107
22080.000000.png,217.47262631143235,212.25139641177944
22140.000000.png,217.5299827859651,212.2408081603201
22200.000000.png,217.57910410458115,212.21314741035857
22260.000000.png,217.61130859985485,212.19508791633777
22320.000000.png,217.62727323804506,212.1830537690035
22380.000000.png,217.6858333147682,212.14949285348288
22440.000000.png,217.75289477708304,212.12473027388882
22500.000000.png,217.78753580505054,212.093335373265
22560.000000.png,217.85775114452673,212.06491872663756
22620.000000.png,215.98764662972988,213.1897943178081
22680.000000.png,215.39772885064485,213.51660390061224
22740.000000.png,214.59978497260286,214.06326018000686
22800.000000.png,214.36352793839544,214.21115525333144
22860.000000.png,215.8601153470227,213.29371586718204
22920.000000.png,214.22313246000746,214.34766408353116
22980.000000.png,215.8623019802503,213.30272556252072
23040.000000.png,214.70638230425504,214.0562633242397
23100.000000.png,214.7560320589946,214.05167591606877
23160.000000.png,215.20814585366008,213.75666111989963
23220.000000.png,215.2501742336352,213.75078799925043
23280.000000.png,215.26570832245184,213.77416114167292
23340.000000.png,214.75810832384562,214.17181454204774
23400.000000.png,212.9301503526521,215.44024349937328
23460.000000.png,214.28474700549407,214.54474920521858
23520.000000.png,212.9803132009654,215.46976402866332
23580.000000.png,213.72246537430811,214.98979804810446
23640.000000.png,213.75615651217421,215.00719151169938
23700.000000.png,216.21216173860745,213.2837054261596
23760.000000.png,213.92131624361718,214.9816379860249
23820.000000.png,214.02374188481238,214.933164066743
23880.000000.png,214.06724998381029,214.93521711973494
23940.000000.png,214.79451906776106,214.42979253738858
24000.000000.png,214.9143730373306,214.3949604527364
