Filename,X_c,Y_c
7440.000000.png,325.4255449266362,256.34159484960657
7500.000000.png,324.69773741768364,256.7279978555517
7560.000000.png,326.4889205315089,256.1382763506487
7620.000000.png,325.1887233318481,256.7102199911087
7680.000000.png,325.5766616299003,256.6358951091724
7740.000000.png,325.80395042860323,256.6513106095814
7800.000000.png,326.5453506182495,256.3998690158052
7860.000000.png,327.4083986440209,256.1653757183667
7920.000000.png,326.59513260625516,256.57747700153914
7980.000000.png,326.8138572474251,256.5905929410663
8040.000000.png,327.37428096768724,256.4726083171732
8100.000000.png,327.5195671020484,256.4865475533702
8160.000000.png,329.6416247840853,255.66041032959572
8220.000000.png,327.9630975173853,256.45868293557487
8280.000000.png,328.39080634364865,256.4042881417023
8340.000000.png,328.9981385794275,256.1843483528935
8400.000000.png,329.3389378821548,256.1322559245486
8460.000000.png,329.06340227559684,256.346996681184
8520.000000.png,329.26057039604905,256.35384935954585
8580.000000.png,329.8758705322902,256.17043947158373
8640.000000.png,330.180040209171,256.14195035313236
8700.000000.png,330.02520426389486,256.30683795845465
8760.000000.png,330.5379499021396,256.11906753727993
8820.000000.png,330.2377310810874,256.35613616725703
8880.000000.png,330.48564613160545,256.3352055202889
8940.000000.png,330.6232031314892,256.34358931227285
9000.000000.png,330.7847074228275,256.3644307492871
9060.000000.png,331.752145340552,255.95919585119475
9120.000000.png,331.51108930601765,256.17824859764465
9180.000000.png,331.7255181275082,256.1490909739842
9240.000000.png,331.93071943764926,256.12972685627057
9300.000000.png,331.65236681350876,256.3927932933077
9360.000000.png,331.2968209515506,256.7070369545696
9420.000000.png,332.1682879729743,256.2778252222527
9480.000000.png,331.0988181226407,257.0157609706853
9540.000000.png,331.7282328738276,256.78658875918825
9600.000000.png,332.10597065605066,256.64796730655235
9660.000000.png,332.1448259713325,256.72472047533824
9720.000000.png,332.3100187188607,256.72848297796065
9780.000000.png,332.36918176263856,256.7956949717228
9840.000000.png,332.418295604567,256.879428776793
9900.000000.png,332.4570148220798,256.9686006626734
9960.000000.png,332.45132693193864,257.1085730215644
10020.000000.png,333.0485329257866,256.7228322199917
10080.000000.png,332.55931011249135,257.231697637998
10140.000000.png,332.4911257622251,257.39978099301123
10200.000000.png,332.783239368227,257.33630508023094
10260.000000.png,332.59749908722983,257.6061614955074
10320.000000.png,332.32731941399516,257.9515672240882
10380.000000.png,332.8486623246183,257.64283077354594
10440.000000.png,332.7188464409003,257.9286010942219
10500.000000.png,333.04424145379403,257.75017777260956
10560.000000.png,333.13403423445277,257.8433235211288
10620.000000.png,332.988701458821,258.16401957109883
10680.000000.png,333.48584826688005,257.79380920735707
10740.000000.png,334.49462601879674,256.8427728271111
10800.000000.png,334.45623004714986,256.93566009057616
10860.000000.png,334.4802210201526,257.0192039659691
10920.000000.png,334.5875035925675,257.0345495346045
10980.000000.png,334.650098520543,257.0895460016736
11040.000000.png,334.64678787978517,257.21094774863354
11100.000000.png,334.67563356987705,257.3052506749167
11160.000000.png,334.6851058884483,257.4208660091067
11220.000000.png,334.7506407592927,257.49597656826955
11280.000000.png,334.79862829625085,257.5273128681816
11340.000000.png,334.9185843315454,257.5328754930738
11400.000000.png,334.9616164534191,257.63663365682
11460.000000.png,335.00700086013757,257.7324748872814
11520.000000.png,335.0520044703651,257.7409478146683
11580.000000.png,335.0977469026164,257.88375949780925
11640.000000.png,335.2251812511006,257.8768410818
11700.000000.png,335.30545781916834,257.93177927442565
11760.000000.png,335.3544669500114,257.98138898533017
11820.000000.png,335.4267916333295,258.0546939700377
11880.000000.png,335.512761941354,258.09063357201785
11940.000000.png,335.6834073566226,258.15469595064917
12000.000000.png,335.7239750970392,258.23391692078445
12060.000000.png,335.7751796864215,258.2662979085166
12120.000000.png,335.86158053769196,258.38330690307515
12180.000000.png,336.03139142828206,258.4236215026566
12240.000000.png,336.10400991888935,258.48906538014035
12300.000000.png,336.2254149369954,258.5967133995007
12360.000000.png,336.37324974664887,258.6356426448828
12420.000000.png,336.43522591998345,258.7151823267869
12480.000000.png,336.59310550636474,258.769692989545
12540.000000.png,336.7338300495358,258.91299997769096
12600.000000.png,336.82409660120317,258.93223305620796
12660.000000.png,336.9737954491882,259.01609168917423
12720.000000.png,337.1781666701877,259.18866830170487
12780.000000.png,337.27147401350237,259.20017161685195
12840.000000.png,337.4664818502739,259.36159457524485
12900.000000.png,337.59351213622233,259.3306913796218
12960.000000.png,337.757743519429,259.4616042357422
13020.000000.png,337.9906395093968,259.5813516099686
13080.000000.png,338.1073880871695,259.582678161033
13140.000000.png,338.3387800344086,259.6988583965335
13200.000000.png,338.4869673538157,259.7503372963518
13260.000000.png,338.6688889384172,259.84495173779237
13320.000000.png,338.88237565486486,259.8885805993057
13380.000000.png,339.04119191872655,259.9101518118363
13440.000000.png,339.21692359071,259.99570437434517
13500.000000.png,339.3818395790775,259.97918202118143
13560.000000.png,339.554470922606,259.99360698148956
13620.000000.png,339.64331186206607,260.0489668294781
13680.000000.png,339.8381768891901,260.06908618547385
13740.000000.png,340.54069660147206,260.5274320760261
13800.000000.png,341.693212915898,261.4429490327233
13860.000000.png,341.80659078412015,261.4119489214892
13920.000000.png,341.4310282889801,260.92766097356457
13980.000000.png,341.94813452745325,261.218994029839
14040.000000.png,342.7180137860275,261.68794146481434
14100.000000.png,342.0460935460406,261.05166532210086
14160.000000.png,342.57246948768227,261.30224047806564
14220.000000.png,341.9377714155578,260.7312359696782
14280.000000.png,342.2485357962964,260.8528599326384
14340.000000.png,342.4927093414502,260.9370647243811
14400.000000.png,341.6891049595316,260.29274496297575
14460.000000.png,340.78619036752553,259.6701126185683
14520.000000.png,340.7613901872928,259.5537745731759
14580.000000.png,340.8174325448476,259.4882305721832
14640.000000.png,340.80909610290234,259.50319477631444
14700.000000.png,340.9036053776566,259.43822117122676
14760.000000.png,340.90235951890133,259.4234197663998
14820.000000.png,341.02633483933835,259.4220699343179
14880.000000.png,341.048796780772,259.4366111558786
14940.000000.png,341.16093828945037,259.44705475418505
15000.000000.png,341.3380005676422,259.4653580099562
15060.000000.png,341.47890999607836,259.5054697726577
15120.000000.png,341.61957528817493,259.5151032187228
15180.000000.png,341.84760088637637,259.5937283175283
15240.000000.png,342.0529991034308,259.63334234387406
15300.000000.png,342.300399195528,259.67435098801604
15360.000000.png,342.54363058710885,259.7598524450376
15420.000000.png,342.9183539958001,259.8590130460807
15480.000000.png,343.1557104404798,259.8947225308729
15540.000000.png,343.4097122361941,260.0186574399064
15600.000000.png,343.67498766068155,260.0941728920413
15660.000000.png,343.8568373101833,260.2198812908999
15720.000000.png,344.0186394319189,260.32280036385936
15780.000000.png,344.25666992380764,260.4050780476944
15840.000000.png,344.4220729255947,260.5598013705738
15900.000000.png,344.65968415370315,260.66273969556903
15960.000000.png,344.85526286309505,260.7938285852295
16020.000000.png,345.1299340075837,260.92130605289583
16080.000000.png,345.34149151108534,261.06766682716034
16140.000000.png,345.5967745600191,261.2199638025432
16200.000000.png,345.9044752837474,261.3365017041864
16260.000000.png,346.1381770261851,261.52138602324254
16320.000000.png,346.4327411139712,261.63572959453785
16380.000000.png,346.7392464600779,261.7755668697075
16440.000000.png,347.0324853860225,261.92174317201346
16500.000000.png,347.3557066555903,262.0835707427692
16560.000000.png,347.687891416802,262.2389981148849
16620.000000.png,348.06356378315076,262.3898697245264
16680.000000.png,348.40705325675384,262.5318682585973
16740.000000.png,348.8083419265493,262.70881896272545
16800.000000.png,349.1963285827632,262.87315327733626
16860.000000.png,349.6134757665138,263.0379885123159
16920.000000.png,350.04569230082245,263.1964117053263
16980.000000.png,350.47599664269,263.4063542659776
17040.000000.png,350.92766158839055,263.55417531809485
17100.000000.png,351.4030523622782,263.7027885502136
17160.000000.png,351.90083165610685,263.8844519960465
17220.000000.png,352.43274272482404,264.0362671548927
17280.000000.png,352.9312343010016,264.210607090964
17340.000000.png,353.48827105264826,264.36065656469515
17400.000000.png,354.06849941207685,264.488728618869
17460.000000.png,354.6360708654806,264.70769357552234
17520.000000.png,355.24668270798844,264.8651676646338
17580.000000.png,355.89154765230825,265.00646886635514
17640.000000.png,356.5023379830141,265.1938307707218
17700.000000.png,357.1735492162377,265.3562993338489
17760.000000.png,357.8437155978147,265.4979368250111
17820.000000.png,358.53590097925104,265.64455178085933
17880.000000.png,359.2553520590209,265.7772441643588
17940.000000.png,359.9634817726322,265.9136784694187
18000.000000.png,360.7152080896278,266.047934380051
18060.000000.png,361.4622650131612,266.17426640258736
18120.000000.png,362.2370788077522,266.3127376270522
18180.000000.png,363.02049100318027,266.4180181297861
18240.000000.png,363.806614183568,266.5565376721903
18300.000000.png,364.60170009349343,266.61694825524614
18360.000000.png,365.4043291035074,266.71341186840914
18420.000000.png,366.1966874643138,266.8118023655406
18480.000000.png,367.00890350381667,266.87655465409523
18540.000000.png,367.81047112446754,266.96191537233574
18600.000000.png,368.59701925377135,267.0091510887495
18660.000000.png,369.3924760944959,267.06249639229156
18720.000000.png,370.1699269538248,267.11887807136526
18780.000000.png,370.92185639577895,267.11631578635115
18840.000000.png,371.67093920399304,267.1374588353369
18900.000000.png,372.3858138279494,267.1434141360147
18960.000000.png,373.09787065268586,267.08728761223614
19020.000000.png,373.7500669239674,267.0793930593032
19080.000000.png,374.38686725024047,267.0147846104263
19140.000000.png,374.98778886410895,266.9346446790543
19200.000000.png,375.55425041424456,266.8601070617118
19260.000000.png,376.062735192906,266.754176272733
19320.000000.png,376.5320787963889,266.6465800244375
19380.000000.png,376.9553385385003,266.48362332639016
19440.000000.png,377.295828124898,266.35220564390045
19500.000000.png,377.59338675820896,266.17085465863687
19560.000000.png,377.83690505737445,265.9825833159655
19620.000000.png,377.9948035362562,265.77689851244514
19680.000000.png,378.0956788038943,265.552220245859
19740.000000.png,378.1000584501989,265.2838415887143
19800.000000.png,378.0395772142661,264.9919767659928
19860.000000.png,377.8936529246786,264.69038408950684
19920.000000.png,377.6683616217649,264.3901324808566
19980.000000.png,377.36634262736186,264.03204673168904
20040.000000.png,376.9580361546348,263.6844268084197
20100.000000.png,376.4605261802225,263.30681423073895
20160.000000.png,375.89210214613644,262.9095938442958
20220.000000.png,375.2062221981616,262.50762516374306
20280.000000.png,374.4199403518753,262.0408214003732
20340.000000.png,373.5138673616933,261.6252114601512
20400.000000.png,372.53458791565913,261.12991568216717
20460.000000.png,371.4686327953627,260.6336967124362
20520.000000.png,370.2976547557786,260.1573064085159
20580.000000.png,369.0426082056155,259.65358401750296
20640.000000.png,367.6929411008034,259.1669581730156
20700.000000.png,366.2537696340069,258.7379337513081
20760.000000.png,364.7467801930568,258.403639484488
20820.000000.png,363.1532601180597,258.0695503987525
20880.000000.png,361.470785419896,257.7788915578142
20940.000000.png,359.69798203080774,257.49738607306693
21000.000000.png,357.8613288720077,257.21427521402785
21060.000000.png,355.9625995664005,256.9217148835551
21120.000000.png,354.0016302442002,256.6558763381573
21180.000000.png,351.9872011818877,256.2938103901313
21240.000000.png,349.8950139780124,255.82706433762155
21300.000000.png,347.720605053483,255.28459765620906
21360.000000.png,345.44868344654884,254.72491671963945
21420.000000.png,343.13459883346553,254.15727375901287
21480.000000.png,340.8062025187077,253.5816312693641
21540.000000.png,338.48639241081213,252.99786074638635
21600.000000.png,336.13663006625427,252.41588800438123
21660.000000.png,333.7823596835998,251.8595613688444
21720.000000.png,331.4194368634274,251.32476704578448
21780.000000.png,329.066062796281,250.81558388735112
21840.000000.png,326.7233301021959,250.35306604495503
21900.000000.png,324.42613644568894,249.91918683989996
21960.000000.png,322.18060089867146,249.51286210964457
22020.000000.png,319.9474251571389,249.13813370432146
22080.000000.png,317.77573519944116,248.75973581694714
22140.000000.png,315.69475160434143,248.37410667180134
22200.000000.png,313.7381175385192,247.98811336579877
22260.000000.png,311.9699918640435,247.6145869889942
22320.000000.png,310.4836288173672,247.34239713681131
22380.000000.png,309.2064637151042,247.1716295599574
22440.000000.png,308.18219947709395,247.09493829981793
22500.000000.png,307.3860548098666,247.06304542305682
22560.000000.png,306.7388840092875,247.05986008358573
22620.000000.png,306.2812683135251,247.13095819588827
22680.000000.png,305.9739640107391,247.2421648653223
22740.000000.png,305.829418632604,247.37963234684347
22800.000000.png,305.8017292127713,247.5555553513437
22860.000000.png,305.95298944679297,247.7267271068398
22920.000000.png,306.19487769168506,247.94577594938673
22980.000000.png,306.4666317565532,248.2239959461701
23040.000000.png,306.73816469924645,248.55921444124772
23100.000000.png,307.0324779997989,248.92984070410134
23160.000000.png,307.3716252414555,249.30699668566064
23220.000000.png,307.71744649553995,249.6719361669075
23280.000000.png,308.02257552102077,250.05428917433903
23340.000000.png,308.2702366716746,250.4339056134804
23400.000000.png,308.41615055973114,250.81993328222904
23460.000000.png,308.6137864559828,251.1886026038931
23520.000000.png,309.01016785899753,251.53783396490599
23580.000000.png,309.48020533483884,251.8615435938597
23640.000000.png,309.9153637581389,252.22549619090645
23700.000000.png,310.36831278038966,252.6023495160374
23760.000000.png,310.8667271380657,252.95600257740625
23820.000000.png,311.381293985643,253.28842564245784
23880.000000.png,311.9100891195313,253.5919166413242
23940.000000.png,312.4617934697546,253.89647081989065
24000.000000.png,313.01917159735524,254.19647836125066
