Filename,X_c,Y_c
60.000000.png,292.7498941507037,278.55766461169344
120.000000.png,169.77158024317407,241.96411803767606
180.000000.png,205.27125292898378,248.85332571890345
240.000000.png,216.5032289963956,253.68154316647863
300.000000.png,212.4146969469805,252.82202608757407
360.000000.png,211.4817478578789,252.2574184127522
420.000000.png,212.02027072897997,252.44823695301534
480.000000.png,212.22075210749176,252.6329685050724
540.000000.png,212.21537137565315,252.68719634995892
600.000000.png,212.25320082295383,252.72329518679288
660.000000.png,212.35540924741235,252.84464526916418
720.000000.png,212.43512707893544,252.9089333810341
780.000000.png,212.46236606041646,252.95739502926966
840.000000.png,212.59747898406687,253.0675548938115
900.000000.png,212.67367551168604,253.1123867890486
960.000000.png,212.74736277463336,253.20321816385513
1020.000000.png,212.78761701809373,253.27906881243226
1080.000000.png,212.9338808924296,253.36693738885214
1140.000000.png,212.97574864514337,253.3995017717356
1200.000000.png,213.04360210373335,253.4786122842486
1260.000000.png,213.13199420371043,253.5573412522615
1320.000000.png,213.23114668725177,253.64077494937683
1380.000000.png,213.29774977472363,253.70227913397986
1440.000000.png,213.3806965119765,253.7844767684579
1500.000000.png,213.47428225587657,253.8574410952424
1560.000000.png,213.52819866745082,253.95602145402802
1620.000000.png,213.65279658022305,254.01524696292384
1680.000000.png,213.723231200431,254.06641548292063
1740.000000.png,213.82769415410957,254.1588052742513
1800.000000.png,213.93168968487214,254.23299856585857
1860.000000.png,214.01199571295496,254.33690698381005
1920.000000.png,214.07976473351704,254.37848667966773
1980.000000.png,214.21101081701653,254.463680840083
2040.000000.png,214.27297527628673,254.55168329368706
2100.000000.png,214.40900965227155,254.65295572418
2160.000000.png,214.46069038904923,254.68936233332795
2220.000000.png,214.55687330051884,254.76003422337155
2280.000000.png,214.6803025122933,254.8777215875223
2340.000000.png,214.7886512120677,254.9225846933885
2400.000000.png,214.84886299845627,254.98339544196958
2460.000000.png,214.98184791089642,255.07132328027032
2520.000000.png,215.06587041014595,255.1428634013033
2580.000000.png,215.15594592525682,255.24522497971432
2640.000000.png,215.25342175514623,255.31349618170245
2700.000000.png,215.35121533529207,255.36472791104498
2760.000000.png,215.4825886402754,255.4602247998204
2820.000000.png,215.60527363550682,255.49576595003762
2880.000000.png,215.65201960702186,255.61746426626755
2940.000000.png,215.76752725857838,255.68977909361388
3000.000000.png,215.88403736186146,255.72830080874053
3060.000000.png,215.98104920488592,255.83105727126065
3120.000000.png,216.09332889065175,255.88984588162273
3180.000000.png,216.2265835401857,255.98934195441726
3240.000000.png,216.33324857833807,256.02631248829226
3300.000000.png,216.42961960647713,256.086903151041
3360.000000.png,216.55498576539443,256.199484863934
3420.000000.png,216.65036206111452,256.2636122400441
3480.000000.png,216.75776910533315,256.31689025483223
3540.000000.png,216.8669141254066,256.41952251735876
3600.000000.png,216.94358096314645,256.5053861749926
3660.000000.png,217.08571840082314,256.56166771543735
3720.000000.png,217.17257006578203,256.623791012235
3780.000000.png,217.31930358924456,256.73406236297376
3840.000000.png,217.42092602013167,256.78654772887205
3900.000000.png,217.55677802131163,256.82776936972124
3960.000000.png,217.66328168962394,256.95155012681556
4020.000000.png,217.75108109146265,256.99368175578553
4080.000000.png,217.9002831083685,257.06289426060306
4140.000000.png,217.9776492459825,257.12726386588355
4200.000000.png,218.13911877462533,257.19091050503977
4260.000000.png,218.2060420482016,257.28398896295755
4320.000000.png,218.37520999376792,257.33618405518285
4380.000000.png,218.46299785127772,257.38863959020796
4440.000000.png,218.62728564039764,257.4427130475459
4500.000000.png,218.694501978138,257.5442978022522
4560.000000.png,218.86112301637323,257.58963495198213
4620.000000.png,218.9336584575877,257.65935106247616
4680.000000.png,219.06962302978016,257.70154381161984
4740.000000.png,219.16880613199274,257.7950435240234
4800.000000.png,219.31856807429284,257.84450544848323
4860.000000.png,219.40281048837278,257.9133083210696
4920.000000.png,219.56094913144508,257.9372754794744
4980.000000.png,219.630437639407,258.02962568400324
5040.000000.png,219.7593295028633,258.06343836319
5100.000000.png,219.87008868257948,258.15383468012845
5160.000000.png,219.99484549024012,258.183179353365
5220.000000.png,220.0886057899393,258.28473100841944
5280.000000.png,220.22367316123336,258.3017808383349
5340.000000.png,220.31732044048007,258.36023132983206
5400.000000.png,220.43248420588526,258.39295773839916
5460.000000.png,220.53138102823746,258.4637389530931
5520.000000.png,220.66475589784304,258.50482828393217
5580.000000.png,220.7579061734053,258.5652968189122
5640.000000.png,220.90182501151708,258.61285934220837
5700.000000.png,220.9494289847022,258.6337844606445
5760.000000.png,221.08363719049518,258.68672284790955
5820.000000.png,221.1887845759349,258.7406159428737
5880.000000.png,221.2994010616855,258.7718957502315
5940.000000.png,221.39264790535375,258.8259187309392
6000.000000.png,221.44410197293263,258.88533645786043
