Filename,X_c,Y_c
60.000000.png,480.6523176002034,484.41437166341836
120.000000.png,180.4653825162421,206.41481482939218
180.000000.png,171.14373731952824,206.67631975077555
240.000000.png,258.9027502817499,225.31178794353474
300.000000.png,256.25026023582603,224.5076561729335
360.000000.png,247.3371230245314,222.31067212587996
420.000000.png,248.27512042577843,222.41860402762225
480.000000.png,249.40015032241885,222.6829745652478
540.000000.png,249.49445938645957,222.6303223187975
600.000000.png,249.59878725830362,222.5479337809099
660.000000.png,249.85057904581353,222.49844032083587
720.000000.png,250.01843145300936,222.47348164057613
780.000000.png,250.19880961701836,222.46844072854248
840.000000.png,250.41952591053317,222.4573902268165
900.000000.png,250.58956534221448,222.42634021888645
960.000000.png,250.8020058818757,222.33562792484122
1020.000000.png,251.02088704051354,222.33887696227697
1080.000000.png,251.1944946120041,222.3127867076034
1140.000000.png,251.4066544081745,222.29107055395616
1200.000000.png,251.62798844471848,222.22316308704143
1260.000000.png,251.81673562191307,222.23327554761278
1320.000000.png,251.9879029063027,222.18320961859345
1380.000000.png,252.22295317848648,222.20431121511595
1440.000000.png,252.37280484610704,222.11998451782588
1500.000000.png,252.60928367344545,222.06039859759935
1560.000000.png,252.7640842996893,222.06426198513032
1620.000000.png,252.96959474395572,222.07695854280877
1680.000000.png,253.13143631113957,222.0603665736474
1740.000000.png,253.3551311553053,221.9733256150322
1800.000000.png,253.61247152825047,221.91660553408232
1860.000000.png,253.74263004221066,221.8807939020796
1920.000000.png,253.92688011744892,221.87056744046015
1980.000000.png,254.06477370817532,221.87701025916962
2040.000000.png,254.33942630861142,221.82884947117856
2100.000000.png,254.4848189722438,221.8391274631992
2160.000000.png,254.67401474177166,221.75272327023282
2220.000000.png,254.9293213932393,221.69486392568155
2280.000000.png,255.0600635147903,221.6943140527514
2340.000000.png,255.24088905382567,221.65890349359503
2400.000000.png,255.40110539435804,221.62547023324913
2460.000000.png,255.61950188251393,221.54601761624724
2520.000000.png,255.8530013197641,221.58686978722827
2580.000000.png,255.98681096452847,221.57547616678616
2640.000000.png,256.17028407577175,221.5334729176771
2700.000000.png,256.3326625061657,221.47429453773404
2760.000000.png,256.5355397044294,221.45638494979502
2820.000000.png,256.77518656716416,221.3625477667322
2880.000000.png,256.8951679413833,221.3931052444244
2940.000000.png,257.02664761044383,221.37148647258152
3000.000000.png,257.2470412892842,221.33611304004407
3060.000000.png,257.44328487268535,221.31942022974283
3120.000000.png,257.59198645100656,221.31502820355934
3180.000000.png,257.8073156906508,221.2458993162575
3240.000000.png,257.9683527763654,221.1974264797386
3300.000000.png,258.1570949262042,221.1911061338854
3360.000000.png,258.3357097418713,221.1302586662605
3420.000000.png,258.4392528740798,221.13216722245693
3480.000000.png,258.58320821870126,221.1099223342468
3540.000000.png,258.8010939043169,221.0731731825066
3600.000000.png,258.9941855449542,220.9972094611345
3660.000000.png,259.1757326064907,220.97758598221714
3720.000000.png,259.316454608371,220.97712293712854
3780.000000.png,259.48674394814464,220.95077411452766
3840.000000.png,259.61617118161774,220.9199843182295
3900.000000.png,259.83103799427033,220.8808322492907
3960.000000.png,259.97187182336006,220.85016962156922
4020.000000.png,260.14210506255097,220.84452575712362
4080.000000.png,260.2783320191847,220.79682889412064
4140.000000.png,260.4480975539512,220.76040896208198
4200.000000.png,260.6161773718387,220.7335555737002
4260.000000.png,260.7847440654006,220.70136414374426
4320.000000.png,260.9358747700408,220.6637550298416
4380.000000.png,261.11442517654876,220.67483603989373
4440.000000.png,261.2434853559264,220.64684680411003
4500.000000.png,261.4051018690175,220.61895974606702
4560.000000.png,261.4891410660459,220.5969677730558
4620.000000.png,261.6489729694587,220.57249542989575
4680.000000.png,261.8391875872859,220.5061118123311
4740.000000.png,262.0123473784322,220.44361232292817
4800.000000.png,262.15077922378657,220.41969826787698
4860.000000.png,262.24895219536336,220.44800704464961
4920.000000.png,262.3991931926478,220.42161355653516
4980.000000.png,262.53262981506157,220.3606469102251
5040.000000.png,262.64121305710097,220.35408516364217
5100.000000.png,262.8041209335654,220.3132307818469
5160.000000.png,262.96355815981826,220.2767712145877
5220.000000.png,263.14207134213194,220.27060446834676
5280.000000.png,263.2502950503281,220.22607488234837
5340.000000.png,263.37829847039023,220.2301180766962
5400.000000.png,263.48771635874925,220.1860066053496
5460.000000.png,263.6176335011,220.15725353338715
5520.000000.png,263.77195352848463,220.16350677544384
5580.000000.png,263.8852643508958,220.14663436467282
5640.000000.png,264.0400005976185,220.0461301712675
5700.000000.png,264.1509820771788,220.00767336688935
5760.000000.png,264.26878250385397,220.01414623710093
5820.000000.png,264.3473441580288,220.00761987535847
5880.000000.png,261.8170537374507,221.6434533342065
5940.000000.png,261.0741367596871,222.1008188230261
6000.000000.png,259.9161582387042,222.87754205756897
6060.000000.png,260.39212031647014,222.60946638964475
6120.000000.png,261.0940247101961,222.23017516880597
6180.000000.png,260.4468905902104,222.71885629125143
6240.000000.png,259.815609128261,223.22041483094895
6300.000000.png,259.78059959373786,223.22187209883597
6360.000000.png,262.52549859967326,221.61208388102895
6420.000000.png,261.3695423471857,222.461762929362
6480.000000.png,260.5560020576091,223.07432215538537
6540.000000.png,261.9904066334032,222.18277311768344
6600.000000.png,262.84319174916493,221.63921669542754
6660.000000.png,260.72780762727035,223.13158776300804
6720.000000.png,262.9562541173428,221.71012896628932
6780.000000.png,260.12555995637103,223.68548339615222
6840.000000.png,261.7069386926145,222.7012701448104
6900.000000.png,261.9678173657672,222.59431282963172
6960.000000.png,262.1075227400371,222.60074232192895
7020.000000.png,261.5549440434575,223.06606946155975
7080.000000.png,262.413071750125,222.56622625970707
7140.000000.png,263.8939934617033,221.5581620279919
7200.000000.png,263.3420726022194,222.00194190928684
7260.000000.png,262.7577785005659,222.4834479830665
7320.000000.png,262.25129175320484,222.9343273681805
7380.000000.png,261.6496880920428,223.48770869904084
7440.000000.png,263.7918358355541,221.9131856375487
7500.000000.png,261.83449690996974,223.51789472196793
7560.000000.png,264.69687832764697,221.374600682363
7620.000000.png,262.9701126714516,222.853876387325
7680.000000.png,263.03834970394723,222.82277675955314
7740.000000.png,263.78957676253737,222.30140521529088
7800.000000.png,263.298896215815,222.80578787616872
