Filename,X_c,Y_c
60.000000.png,479.3446088794926,483.170352902911
120.000000.png,142.73555565878405,174.25781850879784
180.000000.png,32.92928884765455,224.41561955499236
240.000000.png,107.05083061612555,269.11417713246436
300.000000.png,145.426316522559,246.12214722195435
360.000000.png,122.61057868994146,248.18871929654307
420.000000.png,119.70211221941794,251.82765401541124
480.000000.png,122.31276419010476,251.33255259086744
540.000000.png,122.54102001992935,250.7970232810943
600.000000.png,122.32330908330192,250.87598374929152
660.000000.png,122.33560346379484,250.89173789068258
720.000000.png,122.42459281483791,250.84810659648954
780.000000.png,122.46686139163816,250.81149920546451
840.000000.png,122.53193153993031,250.80035185890105
900.000000.png,122.5703593747761,250.77367099647236
960.000000.png,122.65000923969812,250.73128882826532
1020.000000.png,122.70545915588404,250.70001282514107
1080.000000.png,122.75265170488461,250.66256775290015
1140.000000.png,122.82705562761082,250.63780519517812
1200.000000.png,122.90298340012384,250.61134341900637
1260.000000.png,122.94500802265843,250.55141359076345
1320.000000.png,123.03219682974657,250.52984871806754
1380.000000.png,123.08351498516903,250.5042708396175
1440.000000.png,123.17328257910383,250.47459567213474
1500.000000.png,123.22778095972232,250.4289324887065
1560.000000.png,123.33057828575011,250.38755975654243
1620.000000.png,123.38273391541652,250.363591285105
1680.000000.png,123.46772322021322,250.34490097974478
1740.000000.png,123.54192069033122,250.28644941427814
1800.000000.png,123.62307233951928,250.23339186228552
1860.000000.png,123.71520074552095,250.23129274741953
1920.000000.png,123.78539461812103,250.16765076213085
1980.000000.png,123.87868587491543,250.14009020848982
2040.000000.png,123.97204174922736,250.09910631680108
2100.000000.png,124.05699880704046,250.0683538205648
2160.000000.png,124.1362457261084,249.99997115078094
2220.000000.png,124.22774946990481,250.00137492301548
2280.000000.png,124.32054010690207,249.9378645753443
2340.000000.png,124.3962221032877,249.8923445851763
2400.000000.png,124.52607088627828,249.8684857747942
2460.000000.png,124.59206789728309,249.8185966496937
2520.000000.png,124.70003148664259,249.78351636110042
2580.000000.png,124.789273372572,249.73711412473827
2640.000000.png,124.89341666619134,249.69109422859634
2700.000000.png,124.96871487566115,249.6402231631737
2760.000000.png,125.07691312603093,249.60115284943998
2820.000000.png,125.17973259873085,249.55299822421355
2880.000000.png,125.31384812037189,249.55266699921737
2940.000000.png,125.40451939643013,249.4709715357008
3000.000000.png,125.5137069946599,249.44239418278912
3060.000000.png,125.59302174770892,249.41818738737743
3120.000000.png,125.71750732121912,249.33322435512562
3180.000000.png,125.80332123198912,249.3344852360043
3240.000000.png,125.92778663710786,249.26968669706417
3300.000000.png,126.07287751936389,249.23338439099305
3360.000000.png,126.15709310989972,249.20277488771032
3420.000000.png,126.27142395221003,249.12424892004998
3480.000000.png,126.37235472119103,249.1114144891391
3540.000000.png,126.53095941075104,249.03343541823554
3600.000000.png,126.60921798492089,248.9802785406299
3660.000000.png,126.697721947159,248.96019001015247
3720.000000.png,126.82461036181078,248.92635107519644
3780.000000.png,126.93226278122174,248.87784539309737
3840.000000.png,127.04094215269244,248.8191062146628
3900.000000.png,127.15376451061455,248.78182050926733
3960.000000.png,127.27516346217108,248.76354989394932
4020.000000.png,127.41549991509369,248.6892448009878
4080.000000.png,127.5183501362051,248.63726800580463
4140.000000.png,127.62121147944352,248.59038669125923
4200.000000.png,127.75122951985988,248.5589192902029
4260.000000.png,127.87557726806807,248.54919037481451
4320.000000.png,128.01557807363966,248.49086270274816
4380.000000.png,128.10012313966422,248.41106337058417
4440.000000.png,128.24215525572504,248.38584275272171
4500.000000.png,128.34346584628122,248.37605748611801
4560.000000.png,128.4693856545513,248.28027763200217
4620.000000.png,128.56650244960343,248.2574312373757
4680.000000.png,128.7349343747207,248.17699024386891
4740.000000.png,128.83218101430862,248.1267574019755
4800.000000.png,128.9672147051885,248.13306755000536
4860.000000.png,129.0836648626692,248.08878309934775
4920.000000.png,129.22336833544216,247.9746417727097
4980.000000.png,129.33622407325998,247.97851570305497
5040.000000.png,129.44818966594693,247.94064535036568
5100.000000.png,129.56665518653526,247.88452555462783
5160.000000.png,129.72801202118143,247.84422698218623
5220.000000.png,129.8378282732984,247.76627756122738
5280.000000.png,129.95746510384743,247.74119953005996
5340.000000.png,130.0900685533224,247.71625714345274
5400.000000.png,130.19924892623436,247.6461483108336
5460.000000.png,130.33842605873028,247.624341360308
5520.000000.png,130.46512987358514,247.54736261982046
5580.000000.png,130.57019628553826,247.5141640164866
5640.000000.png,130.70852265466095,247.50265139675642
5700.000000.png,130.82948805238433,247.44519156354252
5760.000000.png,130.97316636152888,247.4022296406456
5820.000000.png,131.07065463020095,247.3462572067487
5880.000000.png,131.184591988201,247.30194423960072
5940.000000.png,131.3080508997409,247.28853243326077
6000.000000.png,131.47863769051955,247.23308431539564
