Filename,X_c,Y_c
2700.000000.png,283.5930866568858,222.78874802131193
2760.000000.png,283.6048182948494,222.8196131043299
2820.000000.png,283.597329061819,222.81022134299783
2880.000000.png,283.5812253292398,222.80580728456673
2940.000000.png,283.5959497104555,222.836815711975
3000.000000.png,283.60334624696605,222.8426548971614
3060.000000.png,283.597654573022,222.84074299296242
3120.000000.png,283.60007185191176,222.8612301434036
3180.000000.png,283.6066128813921,222.8534081213235
3240.000000.png,283.64939818730306,222.857211496981
3300.000000.png,283.64514601724557,222.86860607107496
3360.000000.png,283.6515087909076,222.8769320107272
3420.000000.png,283.6855412842099,222.89468803143453
3480.000000.png,283.70532833951177,222.8630828652956
3540.000000.png,283.7354293373033,222.89748219077217
3600.000000.png,283.74853516520875,222.89514329964223
3660.000000.png,283.7584282187639,222.8790256979109
3720.000000.png,283.80660158753636,222.89808925920448
3780.000000.png,283.816649636293,222.88414950387542
3840.000000.png,283.84530355428325,222.8968603312471
3900.000000.png,283.8733691240602,222.88767627119594
3960.000000.png,283.91140307814743,222.89917311493483
4020.000000.png,283.9391810700243,222.91027762571184
4080.000000.png,283.9619938033064,222.88444366954016
4140.000000.png,284.0159360346874,222.87284693907526
4200.000000.png,284.0203229193664,222.86400035252447
4260.000000.png,284.0744215481312,222.90526834457066
4320.000000.png,284.103548533358,222.86867115685328
4380.000000.png,284.1885465852782,222.85223748272904
4440.000000.png,284.2234216505358,222.8695946711511
4500.000000.png,284.249654190301,222.8762715710807
4560.000000.png,284.29165079722054,222.86404146731618
4620.000000.png,284.3222233720697,222.82858534269175
4680.000000.png,284.3995550202723,222.8089921454336
4740.000000.png,284.44597877667115,222.82448904514771
4800.000000.png,284.46894710597127,222.83494842371113
4860.000000.png,284.551978268513,222.7968178536528
4920.000000.png,284.6111038358431,222.7975513966206
4980.000000.png,284.64067842594835,222.80929602785108
5040.000000.png,284.7023350636009,222.78228810071496
5100.000000.png,284.77586049624915,222.7685091326753
5160.000000.png,284.8210176981134,222.71748409058424
5220.000000.png,284.91426608223315,222.74464533441014
5280.000000.png,284.9151330475701,222.73831314126414
5340.000000.png,284.9954504940443,222.70439418591465
5400.000000.png,285.07625117738155,222.645367041017
5460.000000.png,285.1422956247979,222.68238026388582
5520.000000.png,285.17067150547325,222.6540802546023
5580.000000.png,285.24488431198034,222.64253840192492
5640.000000.png,285.3046004634912,222.62406015037595
5700.000000.png,285.3940516523036,222.60300103611604
5760.000000.png,285.4460261373702,222.58873998669952
5820.000000.png,285.5148952976977,222.56199814528938
5880.000000.png,285.57986539034914,222.55357817421609
5940.000000.png,285.6679559918464,222.5154877228164
6000.000000.png,285.732483157188,222.52976382921676
6060.000000.png,285.791193182829,222.50260411663197
6120.000000.png,285.86618660556536,222.44476590044374
6180.000000.png,285.92814158552386,222.43041267197069
6240.000000.png,286.0454515471271,222.39789077218268
6300.000000.png,286.1128659374918,222.40439139585322
6360.000000.png,286.1584151950631,222.38845124137086
6420.000000.png,286.246878057202,222.35017330600573
6480.000000.png,286.344752614006,222.3430416147676
6540.000000.png,286.3759533657697,222.26683333134093
6600.000000.png,286.49676297778973,222.29879106055526
6660.000000.png,286.55213060580314,222.2498541198666
6720.000000.png,286.61382342144043,222.24053343102463
6780.000000.png,286.7078547137151,222.186918545975
6840.000000.png,286.8303811280479,222.17479917847663
6900.000000.png,286.89133492940704,222.16353306952206
6960.000000.png,286.96553412073797,222.09894076254824
7020.000000.png,287.0522433268423,222.09007901970483
7080.000000.png,287.13885460807586,222.06335199189013
7140.000000.png,287.24490733261746,222.01718408990843
7200.000000.png,287.3227383610024,222.01224726042884
7260.000000.png,287.41710937975336,221.994389632348
7320.000000.png,287.47516162041967,221.97743106394344
7380.000000.png,287.5532773487315,221.91755083281006
7440.000000.png,287.6702095514545,221.8751259353012
7500.000000.png,287.77195406890974,221.879452173671
7560.000000.png,287.84570132469514,221.83433903505306
7620.000000.png,287.9067467048379,221.79156537783697
7680.000000.png,288.0287274311792,221.76339826235048
7740.000000.png,288.12990934787825,221.7743369971516
7800.000000.png,288.21893207885574,221.72307693601928
7860.000000.png,288.2908796140156,221.67678286602543
7920.000000.png,288.3769962104827,221.64515364159953
7980.000000.png,288.4757651950075,221.6187168945014
8040.000000.png,288.5948134166219,221.59252739023725
8100.000000.png,288.7167540560052,221.53671561160448
8160.000000.png,288.800323285778,221.54783917661092
8220.000000.png,288.864338533159,221.4965913481203
8280.000000.png,288.93230830163515,221.4489950781304
8340.000000.png,289.02954328422373,221.39007336488282
8400.000000.png,289.1210508241758,221.38759452532005
8460.000000.png,289.2797925891878,221.3544396371647
8520.000000.png,289.3744551392785,221.26171573620417
8580.000000.png,289.4324247785701,221.2681728933145
8640.000000.png,289.52485051034233,221.20922229247583
8700.000000.png,289.6131084555137,221.18664308510685
8760.000000.png,289.712893617487,221.16066451678802
8820.000000.png,289.81124375372485,221.1292449456746
8880.000000.png,289.8973198076572,221.07706244136733
8940.000000.png,290.0365411795652,221.02978458551837
9000.000000.png,290.11860463602574,220.9662679797331
9060.000000.png,290.2039349676725,220.9612527858054
9120.000000.png,290.2843380124032,220.91065881354214
9180.000000.png,290.4011988202506,220.9083994833876
9240.000000.png,290.52120230323527,220.86233796781502
9300.000000.png,290.58156138385743,220.8218178426739
9360.000000.png,290.66715903354594,220.74862806510333
9420.000000.png,290.75408395094934,220.70604871441404
9480.000000.png,290.87750114851116,220.6516932336284
9540.000000.png,290.99603773896024,220.65026086905917
9600.000000.png,291.0954896561807,220.60628670289236
9660.000000.png,291.1771775739904,220.51563495629142
9720.000000.png,291.26965937731836,220.49154314406576
9780.000000.png,291.388265272413,220.49181957405182
9840.000000.png,291.43813199972664,220.43270605085416
9900.000000.png,291.5173485256266,220.40864774727356
9960.000000.png,291.6320920762355,220.3420137326317
10020.000000.png,291.75959252664217,220.28814187448592
10080.000000.png,291.8684222730334,220.25041838557607
10140.000000.png,291.95886671963,220.1979840199169
10200.000000.png,292.03024748310213,220.13648861756565
10260.000000.png,292.0998169171045,220.09432340970972
10320.000000.png,292.2179310076264,220.10951222461566
10380.000000.png,292.3099344507537,220.08012008959392
10440.000000.png,292.41872333832566,220.00687703351753
10500.000000.png,292.5340633146032,219.92730925902683
10560.000000.png,292.610434042252,219.8728578134579
10620.000000.png,292.6641354108649,219.831413556761
10680.000000.png,292.77864216179927,219.78821227760994
10740.000000.png,292.8686044429464,219.77778000147467
10800.000000.png,292.93868503939507,219.72818088616955
10860.000000.png,293.0783263386773,219.661434217836
10920.000000.png,293.1704285316731,219.602692037442
10980.000000.png,293.2439973424941,219.57512321990433
11040.000000.png,293.34768249960007,219.48618818934244
11100.000000.png,293.39332681359065,219.47671848713247
11160.000000.png,293.4722719160661,219.44899141614664
11220.000000.png,293.5949105354846,219.3911409235712
11280.000000.png,293.7172018491059,219.33854370381184
11340.000000.png,293.79698271052877,219.28459808487878
11400.000000.png,293.8977753428989,219.2025400812659
11460.000000.png,293.9764510834242,219.19027617127688
11520.000000.png,294.0260096868079,219.1310491464674
11580.000000.png,294.099316374212,219.10247404261355
11640.000000.png,294.1944506254979,219.05519445841364
11700.000000.png,294.3029037948296,219.0235248380419
11760.000000.png,294.40438621360465,218.99692398029106
11820.000000.png,294.4996688425231,218.89341452032767
11880.000000.png,294.5444204160052,218.8089787938375
11940.000000.png,294.67015275946187,218.76763129446522
12000.000000.png,294.738224380401,218.7557915211449
12060.000000.png,294.82181767607506,218.69932295710086
12120.000000.png,294.8880980764857,218.6398494014806
12180.000000.png,294.98648794328193,218.60680167254995
12240.000000.png,295.0785781049995,218.57024983654262
12300.000000.png,295.1638383325447,218.5115445428001
12360.000000.png,295.243879026758,218.4744954141188
12420.000000.png,295.3724623977176,218.41772801828887
12480.000000.png,295.4421784556459,218.35544817768914
12540.000000.png,295.49209836521527,218.31122612944353
12600.000000.png,295.5374140494386,218.2301981271008
12660.000000.png,295.6443659984384,218.17644354239377
12720.000000.png,295.7334334008317,218.13478431205954
12780.000000.png,295.8114566381632,218.13240346776342
12840.000000.png,295.9276781336844,218.03727502917306
12900.000000.png,295.9755052984191,218.00892252586735
12960.000000.png,296.08011601221733,217.94064463437525
13020.000000.png,296.15690219480564,217.8767294558075
13080.000000.png,296.2330341604724,217.80166556773784
13140.000000.png,296.33003770221273,217.77534660740312
13200.000000.png,296.3959049606702,217.76920176582408
13260.000000.png,296.43934608864134,217.70200775006055
13320.000000.png,296.5478142806484,217.6486575763022
13380.000000.png,296.6127443517911,217.57991647799722
13440.000000.png,296.67722942496624,217.55665597854886
13500.000000.png,296.79067502847835,217.45133450104726
13560.000000.png,296.839974300954,217.40774754986867
13620.000000.png,296.8884416834369,217.33742308607088
13680.000000.png,297.01779867702186,217.3042355563353
13740.000000.png,297.0582629321871,217.2374503560499
13800.000000.png,297.1627855001024,217.1927053520987
13860.000000.png,297.2261138647753,217.1229564312512
13920.000000.png,297.2879755290592,217.09335289343903
13980.000000.png,297.3714232050287,217.08958703763992
14040.000000.png,297.4599167818988,217.03282547537964
14100.000000.png,297.53330015195564,216.99185296627692
14160.000000.png,297.5989414363054,216.8974760525477
14220.000000.png,297.6709017393206,216.81944990400305
14280.000000.png,297.7326703306732,216.78591672835313
14340.000000.png,297.7879246921748,216.7502758586537
14400.000000.png,297.8809410967316,216.67461913024866
14460.000000.png,297.8816629674112,216.60822396173026
14520.000000.png,297.9661629850968,216.582267065928
14580.000000.png,298.09439114656317,216.55836246323472
14640.000000.png,298.1719063493533,216.49073473881327
14700.000000.png,298.2361750053478,216.45240727711328
14760.000000.png,298.2726878288021,216.40061363477884
14820.000000.png,298.3151282702039,216.31932625123662
14880.000000.png,298.3981674951008,216.2725033418556
14940.000000.png,298.47287771271635,216.19977841842248
15000.000000.png,298.59400056573844,216.13191220886958
15060.000000.png,298.6206883949199,216.12766893347083
15120.000000.png,298.6678653308627,216.0651073563435
15180.000000.png,298.70422806700077,216.00388661164567
15240.000000.png,298.777116195174,215.9308944906486
15300.000000.png,298.86988410783584,215.93872389528343
15360.000000.png,298.9067486993821,215.91697024312944
15420.000000.png,298.9588566530554,215.8688278035056
15480.000000.png,299.0084204132355,215.74471121391085
15540.000000.png,299.02865740857555,215.70195843553577
15600.000000.png,299.0968570159078,215.67789135646117
15660.000000.png,299.23234019732877,215.6349885007177
15720.000000.png,299.30225963396094,215.54230546571776
15780.000000.png,299.34344917189605,215.4832336572527
15840.000000.png,299.366632672231,215.4208824239822
15900.000000.png,299.44912245800475,215.3555049848579
15960.000000.png,299.4781431319003,215.32126816807158
16020.000000.png,299.5339873662742,215.25997472175723
16080.000000.png,299.59670362495825,215.25095864933508
16140.000000.png,299.6599240114172,215.21741373427287
16200.000000.png,299.71530048712975,215.15558028142257
16260.000000.png,299.7782397999062,215.127494545677
16320.000000.png,299.8193197786517,215.09816341869913
16380.000000.png,299.87993073215296,215.00475602855252
16440.000000.png,299.95496217603846,214.9710803725046
16500.000000.png,299.9598835682395,214.94564557252912
16560.000000.png,299.97979386812494,214.85917382783055
16620.000000.png,300.0906605715919,214.76464920792432
16680.000000.png,300.1152438310906,214.69959596654851
16740.000000.png,300.1740986181337,214.63886998332944
16800.000000.png,300.2304471857921,214.60810695122186
16860.000000.png,300.3167234673164,214.53421253267248
16920.000000.png,300.38732536866615,214.52656059430092
16980.000000.png,300.44750676942306,214.4923127126293
17040.000000.png,300.3478544773527,214.55127553217798
17100.000000.png,294.8205307767808,218.56484958685357
17160.000000.png,294.1058057056214,219.03601124652636
17220.000000.png,292.0211165699699,220.57911024516088
17280.000000.png,292.803567928391,220.0146953131806
17340.000000.png,292.7792487743462,220.0499758820756
17400.000000.png,294.589574500199,218.68330246024232
17460.000000.png,294.34260464733023,218.84888898044386
17520.000000.png,290.7073311317108,221.5894037310042
17580.000000.png,293.3484541370212,219.64446522905433
17640.000000.png,293.09201225420895,219.83765643744013
17700.000000.png,296.3666862827752,217.3505565549105
17760.000000.png,292.9920270968735,219.92874836418022
17820.000000.png,294.15053051131554,219.02571652219132
17880.000000.png,292.9396307669418,219.97163316953282
17940.000000.png,294.0140647443189,219.13932870043644
18000.000000.png,296.396199826756,217.27841908538915
18060.000000.png,292.81284568756064,220.1074371370367
18120.000000.png,295.30152278731975,218.20060162603897
18180.000000.png,295.2854944876647,218.14547613652576
18240.000000.png,294.39912094164106,218.90058720094376
18300.000000.png,293.22717802846165,219.87307114305
18360.000000.png,293.00469915665434,220.05614936088688
18420.000000.png,296.654093489695,217.16336852976366
18480.000000.png,293.2878261330004,219.89279762336062
18540.000000.png,294.54682394957456,218.91390695060193
18600.000000.png,293.3886606328904,219.82363419847243
18660.000000.png,293.54817611646007,219.68868891545878
18720.000000.png,293.60861283690286,219.71455201931641
18780.000000.png,293.5481393644026,219.78508323766994
18840.000000.png,291.09570392742535,221.83619904729122
18900.000000.png,293.83490463882003,219.61166441189954
18960.000000.png,295.14967254621837,218.5219712293308
19020.000000.png,293.02892620548073,220.29324582784318
19080.000000.png,295.2996562716248,218.37579409195584
19140.000000.png,295.33460911092595,218.41139568459712
19200.000000.png,294.34011613507676,219.28183206409366
19260.000000.png,297.6261096778271,216.44372317380788
19320.000000.png,293.53583964712425,220.10233565552824
19380.000000.png,296.7239102398762,217.3394577708996
19440.000000.png,294.68113921388044,219.18252634989938
19500.000000.png,294.70451398268335,219.1508992422196
19560.000000.png,295.9873129649933,218.0504618802117
19620.000000.png,295.0120144829779,218.94298361324346
19680.000000.png,294.8439133224036,219.12392330173213
19740.000000.png,295.1534399392238,218.83690098447178
19800.000000.png,295.0227327559255,219.0064926258446
19860.000000.png,295.2066898079616,218.8818578254906
19920.000000.png,297.3723188957185,216.8931854708632
19980.000000.png,296.47862830014265,217.74913940673505
20040.000000.png,296.351654467155,217.90247503269143
20100.000000.png,295.6409721902746,218.5797502530248
20160.000000.png,295.58128828843076,218.71676229938336
20220.000000.png,295.7138763449531,218.6075588092989
20280.000000.png,296.86518216511786,217.54826441108204
20340.000000.png,297.84479469801073,216.56502237578198
20400.000000.png,297.77697783011445,216.70172234885362
20460.000000.png,296.08050290834205,218.45661042667726
20520.000000.png,295.26191656316547,219.27844313102815
20580.000000.png,296.4207057786132,218.12422045864588
20640.000000.png,296.5012811063652,218.11061475695251
20700.000000.png,296.3726916701262,218.26469913690744
20760.000000.png,297.30724873914966,217.3302427346832
20820.000000.png,296.5391946656271,218.1473221948431
20880.000000.png,297.5925476073058,217.08867917073363
20940.000000.png,296.86510606464935,217.90274600042872
21000.000000.png,296.8069976669583,218.02511956838728
21060.000000.png,297.04178153740514,217.8949077016356
21120.000000.png,297.1213069972376,217.87887287281725
21180.000000.png,298.814923666997,216.03603018170165
21240.000000.png,295.3972591232207,219.85618797397586
21300.000000.png,298.10551422551293,216.87720563134909
21360.000000.png,297.40285895173724,217.72289213128784
21420.000000.png,296.554289749598,218.76961910070062
21480.000000.png,295.8002901761701,219.6951754577253
21540.000000.png,297.69975203621505,217.57580249963968
21600.000000.png,299.30551309305747,215.70680672605968
21660.000000.png,297.76394765802934,217.58995356665744
21720.000000.png,297.71666708367616,217.67134453175478
21780.000000.png,298.67071090833923,216.56484295470676
21840.000000.png,297.90426934283323,217.5516261073691
21900.000000.png,297.987140753941,217.52493073974964
21960.000000.png,298.25030357105925,217.2769912341087
22020.000000.png,298.97496816288725,216.45188662722526
22080.000000.png,299.09633350030543,216.34166212076394
22140.000000.png,297.633841974044,218.2649229238599
22200.000000.png,300.69349130196485,214.4070410162849
22260.000000.png,300.01160244463523,215.34907548394625
22320.000000.png,296.9098911684532,219.42487783168443
22380.000000.png,299.39922695301567,216.2413791563187
22440.000000.png,298.6840776635744,217.26633817965256
22500.000000.png,300.9575144452091,214.25244819376533
22560.000000.png,301.0345599204376,214.20761418260176
22620.000000.png,299.77070448955084,216.019100118433
22680.000000.png,298.39436373908853,218.0244038797732
22740.000000.png,299.18926911262673,217.02527872193258
22800.000000.png,299.25082308814336,217.02165034382162
22860.000000.png,299.39942195670636,216.8738748268105
22920.000000.png,297.8954393001116,219.1130972888453
22980.000000.png,299.39085139664803,217.02861824953445
23040.000000.png,300.202911909783,215.9066234406639
23100.000000.png,300.28460967434745,215.84216161903976
23160.000000.png,299.73563596016373,216.71119301237528
23220.000000.png,299.1108123885051,217.73793181301681
23280.000000.png,300.4880069561456,215.7316327419408
23340.000000.png,299.8460697646637,216.79302950663003
23400.000000.png,300.6340905059809,215.67105077245438
23460.000000.png,300.1063107268144,216.6020539594444
23520.000000.png,298.98479644416005,218.51312482319295
23580.000000.png,300.2915993380707,216.47836973695047
23640.000000.png,299.7581633702243,217.45994721917157
23700.000000.png,300.32168898881923,216.60980567976156
23760.000000.png,301.0295394758649,215.47762617481416
23820.000000.png,300.4585802274873,216.52595123559473
23880.000000.png,300.64275573298113,216.317877296194
23940.000000.png,301.19796882373606,215.4665855522939
24000.000000.png,301.28528216534096,215.40488257247333
