Filename,X_c,Y_c
6900.000000.png,233.69227862031366,284.8963199754312
6960.000000.png,233.8326100672256,284.9731387305009
7020.000000.png,234.04805416915124,285.011098994746
7080.000000.png,234.22252514834213,285.01863189986955
7140.000000.png,234.41084296636953,285.0987291219925
7200.000000.png,234.59901951769007,285.1425389089404
7260.000000.png,234.79323684728558,285.1733930166012
7320.000000.png,235.024447575024,285.2359858297567
7380.000000.png,235.23372911577493,285.2470366892515
7440.000000.png,235.38551728717394,285.346136870023
7500.000000.png,235.6362484844794,285.36078137196824
7560.000000.png,235.8616469119851,285.3610618525892
7620.000000.png,236.0992968091406,285.42909473991864
7680.000000.png,236.31852787416398,285.45762905306543
7740.000000.png,236.56071300536033,285.4758072133456
7800.000000.png,236.81254917702023,285.5546704727063
7860.000000.png,237.02850313877937,285.5865021391883
7920.000000.png,237.27626248944858,285.6023722158269
7980.000000.png,237.57831444219852,285.62556279893215
8040.000000.png,237.8008178924405,285.63291138588306
8100.000000.png,238.04772387272067,285.72077031627657
8160.000000.png,238.34460372905428,285.7405674938754
8220.000000.png,238.5790429631565,285.7481276786028
8280.000000.png,238.87317782004664,285.8191137725983
8340.000000.png,239.1234415153684,285.79298375071556
8400.000000.png,239.42428448470855,285.88334669921477
8460.000000.png,239.72215133125155,285.825335699744
8520.000000.png,240.00390106030176,285.87886469672657
8580.000000.png,240.305806110908,285.92384695419753
8640.000000.png,240.59254602846073,285.9108645013139
8700.000000.png,240.8417364671491,286.01367107855964
8760.000000.png,241.1976863410035,285.98240165535503
8820.000000.png,241.48042322452625,285.99298560696707
8880.000000.png,241.8399747294767,285.99513419621223
8940.000000.png,242.10414955241973,286.05499480658176
9000.000000.png,242.42840586048547,286.06401861859985
9060.000000.png,242.76197098390554,286.11921866624596
9120.000000.png,243.04910108833934,286.0879393411322
9180.000000.png,243.40708557626456,286.116600947175
9240.000000.png,243.70943794438426,286.12246742522547
9300.000000.png,244.02186955877488,286.14064679276333
9360.000000.png,244.33806780560258,286.17239084473437
9420.000000.png,244.70091214314743,286.19616423152553
9480.000000.png,245.0179200194994,286.1933615558681
9540.000000.png,245.36655553048453,286.1908472715158
9600.000000.png,245.67951317722452,286.2164792307333
9660.000000.png,246.03538521346476,286.23723966068917
9720.000000.png,246.36179380898483,286.2129467859805
9780.000000.png,246.74771297968138,286.20931448094495
9840.000000.png,247.06013309060208,286.212490421042
9900.000000.png,247.42402736570745,286.21200186099014
9960.000000.png,247.7754626112821,286.18421664740885
10020.000000.png,248.11941661482587,286.1820389408001
10080.000000.png,248.4339161219341,286.1948992022056
10140.000000.png,248.79322996731096,286.15447338890493
10200.000000.png,249.13708589729748,286.1268120479326
10260.000000.png,249.47139926964454,286.11697029406565
10320.000000.png,249.81255744146242,286.0956001596416
10380.000000.png,250.16142394503123,286.0439807120766
10440.000000.png,250.47996844139277,286.0721008614184
10500.000000.png,250.81349635341212,286.0278529501287
10560.000000.png,251.13768829977684,285.9810510292897
10620.000000.png,251.4698446645841,285.9526386227906
10680.000000.png,251.79404902394128,285.9037797743425
10740.000000.png,252.09827307867943,285.8716945696847
10800.000000.png,252.38576543613158,285.81176555739785
10860.000000.png,252.71252916581844,285.79394447141357
10920.000000.png,252.99235469893227,285.7353568894433
10980.000000.png,253.2936437788294,285.6801058445052
11040.000000.png,253.59206080954024,285.6303363521677
11100.000000.png,253.84605728448875,285.56778747594745
11160.000000.png,254.12656630383896,285.5117600070225
11220.000000.png,254.39129291870108,285.4316764836494
11280.000000.png,254.6198819478939,285.38435155266285
11340.000000.png,254.8493805569419,285.310126346129
11400.000000.png,255.09667417991025,285.22341267174755
11460.000000.png,255.32205164990089,285.14301221410955
11520.000000.png,255.53094774549433,285.06561145529133
11580.000000.png,255.73058695477243,284.998071665742
11640.000000.png,255.90085190399904,284.8808580950178
11700.000000.png,256.07208168824707,284.8054771385993
11760.000000.png,256.2170835319973,284.69455731594604
11820.000000.png,256.36057086230505,284.5832755518979
11880.000000.png,256.50143535220315,284.48858578963274
11940.000000.png,256.579786690119,284.40242846136607
12000.000000.png,256.6878730331305,284.2653371849397
12060.000000.png,256.77606575456497,284.1786406870549
12120.000000.png,256.8520880507643,284.0506362259476
12180.000000.png,256.91253619093055,283.92135030459303
12240.000000.png,256.9445414882295,283.7978007812273
12300.000000.png,256.93868962787013,283.6671879123779
12360.000000.png,256.91454209354026,283.54977672338595
12420.000000.png,256.90140598737594,283.42418894766104
12480.000000.png,256.8602764789591,283.2639156395462
12540.000000.png,256.77996514889054,283.16150416563556
12600.000000.png,256.69552977861537,283.0283548371126
12660.000000.png,256.59998758419096,282.8696463809913
12720.000000.png,256.4785914757843,282.76028041356307
12780.000000.png,256.3560351508025,282.61109209624595
12840.000000.png,256.18609559581887,282.45039434472346
12900.000000.png,256.00635171485646,282.31377931145585
12960.000000.png,255.81593929637813,282.16281267124504
13020.000000.png,255.6069463322466,282.0075174712622
13080.000000.png,255.37525389170182,281.87043163901456
13140.000000.png,255.12624066185657,281.71161178861183
13200.000000.png,254.86167233052598,281.55721759663675
13260.000000.png,254.58552741806264,281.40355453742035
13320.000000.png,254.27681238695106,281.2601100251458
13380.000000.png,253.98830799470582,281.07427675325636
13440.000000.png,253.66200062629107,280.91970184807417
13500.000000.png,253.31409100928468,280.76174388110985
13560.000000.png,252.9549339012674,280.6157462943705
13620.000000.png,252.5783542618369,280.4485758595617
13680.000000.png,252.20729495218745,280.2917703180164
13740.000000.png,251.8206493547188,280.11320173021466
13800.000000.png,251.4144921080453,279.9676228323467
13860.000000.png,250.9969884942529,279.8243946637545
13920.000000.png,250.58194160112058,279.64136485587034
13980.000000.png,250.14320004326177,279.4959871374319
14040.000000.png,249.70213528850044,279.3307793228755
14100.000000.png,249.26077972313942,279.2004201105567
14160.000000.png,248.81786326193063,279.041634428712
14220.000000.png,248.3618180117084,278.8907763886115
14280.000000.png,247.89915083683493,278.7564546340582
14340.000000.png,247.4380983341015,278.6051558352233
14400.000000.png,246.97404703171142,278.4634700658589
14460.000000.png,246.5133189447991,278.3310508537038
14520.000000.png,246.04513389298785,278.19358926791597
14580.000000.png,245.5682857683629,278.06396718101655
14640.000000.png,245.11232715410554,277.94042959331176
14700.000000.png,244.6228109312827,277.8504180444471
14760.000000.png,244.16550767705874,277.7122326985221
14820.000000.png,243.708491768492,277.5949764474817
14880.000000.png,243.24696725025007,277.4914603266452
14940.000000.png,242.80310693289718,277.3999757149802
15000.000000.png,242.35515507197263,277.29079777450244
15060.000000.png,241.91160391480358,277.21126218923894
15120.000000.png,241.4635709046623,277.1179832409091
15180.000000.png,241.03041432677418,277.0452785593662
15240.000000.png,240.61188353948873,276.9526597644963
15300.000000.png,240.19912201867356,276.85948160851666
15360.000000.png,239.78269229770888,276.80490408513947
15420.000000.png,239.37988771633906,276.7464694624207
15480.000000.png,238.97154879773692,276.68182939219474
15540.000000.png,238.5787132657954,276.6283532382566
15600.000000.png,238.1835526566173,276.59751674322246
15660.000000.png,237.80992855954406,276.5506376189684
15720.000000.png,237.4283911531843,276.5393033634594
15780.000000.png,237.07665460388407,276.5020532271508
15840.000000.png,236.71954120875662,276.4909625278571
15900.000000.png,236.3887039047554,276.47677231633554
15960.000000.png,236.03893280389508,276.4844815590088
16020.000000.png,235.72444490156644,276.48325792195334
16080.000000.png,235.40750746969817,276.50196908558377
16140.000000.png,235.1044199472297,276.5167874875703
16200.000000.png,234.79763684773363,276.54649499259034
16260.000000.png,234.4893193841883,276.57348151805974
16320.000000.png,234.19209288164635,276.6171947519533
16380.000000.png,233.89364243131465,276.6608402705245
16440.000000.png,233.59025535923675,276.72367943892795
16500.000000.png,233.30721907376233,276.76439336643284
16560.000000.png,233.02102302941216,276.82935460879344
16620.000000.png,232.71350224986853,276.8865932489224
16680.000000.png,232.40684912552462,276.945544902674
16740.000000.png,232.10933553464588,277.0221341443181
16800.000000.png,231.79310566875108,277.1030740554821
16860.000000.png,231.46899471945508,277.176349584024
16920.000000.png,231.15914813175664,277.2349027456944
16980.000000.png,230.84131089708058,277.30320494162163
17040.000000.png,230.5207501740735,277.37196800148024
17100.000000.png,230.18544860689755,277.46609386444163
17160.000000.png,229.85744578582467,277.53640123513145
17220.000000.png,229.50245845309544,277.6218019536321
17280.000000.png,229.16402667767855,277.6895781410606
17340.000000.png,228.82243111635213,277.76064215664326
17400.000000.png,228.47871703330537,277.8340157263027
17460.000000.png,228.11416170132347,277.9264826091011
17520.000000.png,227.78162957764727,277.98883050885433
17580.000000.png,227.43441767233563,278.0595917852585
17640.000000.png,227.0826780469988,278.13745089484183
17700.000000.png,226.73563400599474,278.19809473306805
17760.000000.png,226.4033653901404,278.24868025172424
17820.000000.png,226.05234777450477,278.31585018223996
17880.000000.png,225.70905900663095,278.3746826318105
17940.000000.png,225.3689255071262,278.44947551364737
18000.000000.png,225.03680390465223,278.49253952688144
18060.000000.png,224.70044536890208,278.5411746220079
18120.000000.png,224.35820640100695,278.6047497822291
18180.000000.png,224.04285278802516,278.65730459338346
18240.000000.png,223.71215521817442,278.7209060144513
18300.000000.png,223.3934466580566,278.7696101718984
18360.000000.png,223.0804945137095,278.7932908603661
18420.000000.png,222.7663838420579,278.843234786286
18480.000000.png,222.4564482778536,278.88636021123233
18540.000000.png,222.13840346397058,278.9330533578752
18600.000000.png,221.84997705267457,278.96473111460756
18660.000000.png,221.55615525962017,278.99448688052826
18720.000000.png,221.2619406437135,279.0416305539517
18780.000000.png,220.97242450245673,279.06674414779434
18840.000000.png,220.6958922198821,279.10568515542843
18900.000000.png,220.42474205700924,279.13671763635034
18960.000000.png,220.15756812734202,279.1644955549277
19020.000000.png,219.9052971320854,279.18535049562917
19080.000000.png,219.63112235086888,279.2154452902626
19140.000000.png,219.39569723463825,279.2238011661532
19200.000000.png,219.13745622358786,279.2722873029049
19260.000000.png,218.89426115194064,279.29563027256484
19320.000000.png,218.6493345377272,279.3084174804167
19380.000000.png,218.4122959911266,279.33829472092816
19440.000000.png,218.1922143982411,279.3622279445111
19500.000000.png,217.95173442916803,279.4009148342701
19560.000000.png,217.7323817766131,279.41085394764457
19620.000000.png,217.50827871637517,279.44229285776106
19680.000000.png,217.29565435463795,279.4695292023137
19740.000000.png,217.06288144869436,279.50202983462964
19800.000000.png,216.84906500875934,279.53004528160983
19860.000000.png,216.63077814888587,279.55656264457804
19920.000000.png,216.40729884692308,279.5864022807778
19980.000000.png,216.1879697167439,279.62984135995936
20040.000000.png,215.9610341976159,279.6712670691681
20100.000000.png,215.7330068505653,279.70471757773316
20160.000000.png,215.50635274579412,279.74826303208505
20220.000000.png,215.2599068246157,279.80016283895395
20280.000000.png,215.02494699751523,279.8305295557671
20340.000000.png,214.77965702503582,279.8956087763706
20400.000000.png,214.53094814295696,279.948281447513
20460.000000.png,214.27886140194965,279.99166943326435
20520.000000.png,214.0086520187396,280.0646659320759
20580.000000.png,213.7510306123829,280.11148682984026
20640.000000.png,213.4718568844921,280.1909222971242
20700.000000.png,213.18816800981173,280.2576579531467
20760.000000.png,212.90015236714856,280.3248414717721
20820.000000.png,212.62682447428648,280.3913245167733
20880.000000.png,212.33665570440604,280.4590162897606
20940.000000.png,212.04793583597464,280.5304284073652
21000.000000.png,211.76105341144236,280.5824006806459
21060.000000.png,211.45156482648767,280.6714955259504
21120.000000.png,211.15156256125505,280.7358377140334
21180.000000.png,210.84106397874086,280.82076062607166
21240.000000.png,210.53779468303784,280.8935384506348
21300.000000.png,210.23256771713244,280.9681005837673
21360.000000.png,209.93630997758328,281.0345911101997
21420.000000.png,209.63336523244715,281.1108197647385
21480.000000.png,209.32489191535777,281.1777196975062
21540.000000.png,209.0025751189493,281.2592896890681
21600.000000.png,208.6926780942153,281.33225341791905
21660.000000.png,208.37107581665464,281.40603533065683
21720.000000.png,208.05879760181517,281.48781068911194
21780.000000.png,207.74449909180436,281.54854385829793
21840.000000.png,207.42454275514916,281.62439045234265
21900.000000.png,207.12924652514732,281.708711071866
21960.000000.png,206.80184896720792,281.7753470280382
22020.000000.png,206.5019443236954,281.8486280843939
22080.000000.png,206.18867872797424,281.9299374009037
22140.000000.png,205.8882850421721,281.99428813163263
22200.000000.png,205.5833367982715,282.05752161298807
22260.000000.png,205.26734562872858,282.12885036408454
22320.000000.png,204.97297231780237,282.181683878254
22380.000000.png,204.67039771832975,282.26602089158973
22440.000000.png,204.36952823206508,282.3308956749898
22500.000000.png,204.08632205792242,282.4003793185019
22560.000000.png,203.78533844273142,282.46782748548776
22620.000000.png,203.49878792537507,282.5118093456171
22680.000000.png,203.22049664747055,282.5789655033035
22740.000000.png,202.94752945566415,282.6297220335616
22800.000000.png,202.66288074245244,282.69436450521414
22860.000000.png,202.39599937121613,282.739967049108
22920.000000.png,202.12699406789326,282.79341186302753
22980.000000.png,201.87091060978125,282.8460695023882
23040.000000.png,201.6139535508026,282.8868718468182
23100.000000.png,201.36725919182592,282.96539745156355
23160.000000.png,201.11265000140477,282.9902732413231
23220.000000.png,200.887017273124,283.03178650658333
23280.000000.png,200.63310942580182,283.0745140500673
23340.000000.png,200.40881311054363,283.10538947574963
23400.000000.png,200.18783292484372,283.1689992912811
23460.000000.png,199.96584604135117,283.20474182878354
23520.000000.png,199.7592724691764,283.24003046156935
23580.000000.png,199.53092594386044,283.2540519763695
23640.000000.png,199.34916818686145,283.3002368410556
23700.000000.png,199.15227795773785,283.330062446085
23760.000000.png,198.96094551255624,283.3539891694377
23820.000000.png,198.76119598943575,283.37108967024307
23880.000000.png,198.61622455076355,283.40441152221075
23940.000000.png,198.4194187920604,283.4210320296737
24000.000000.png,198.25985267297858,283.4392679544514
