Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,185.14788015648358,281.86591287384834
180.000000.png,232.83074767037573,277.38842237113346
240.000000.png,273.53988106134994,276.27053272754506
300.000000.png,267.58441674961097,274.5017873915299
360.000000.png,263.57551860346945,274.9266810220187
420.000000.png,263.92936728287407,276.44612207882807
480.000000.png,264.32351261211306,276.5656211601528
540.000000.png,264.845328566297,275.1007897040995
600.000000.png,263.21895937865145,279.46935734414734
660.000000.png,264.9532083044088,274.8818277119032
720.000000.png,264.3234089503335,276.81698122670053
780.000000.png,264.99989320983144,275.0249439351615
840.000000.png,265.0661587123076,274.96571026920645
900.000000.png,265.0704672440383,275.0945443717502
960.000000.png,265.0620951461054,275.29320477218675
1020.000000.png,263.51590895369196,279.95911478487096
1080.000000.png,262.4545101046651,283.26938572709304
1140.000000.png,264.6465298458607,276.96751457679244
1200.000000.png,264.27627892813643,278.32042409478464
1260.000000.png,264.7814616437707,276.89762192214715
1320.000000.png,263.74959694224486,280.25164239180504
1380.000000.png,264.3560459856557,278.58403607628884
1440.000000.png,265.4611493515988,275.1425779712297
1500.000000.png,265.4524540609786,275.34088004022914
1560.000000.png,265.4728775175328,275.34501719564827
1620.000000.png,265.53786407221145,275.30270736760434
1680.000000.png,265.6177060168069,275.2306775338992
1740.000000.png,264.2273992304019,280.17336268272464
1800.000000.png,265.1731548637785,277.0663825351076
1860.000000.png,263.7434586114928,282.2381081712358
1920.000000.png,265.7222175362832,275.3851701277012
1980.000000.png,265.7455622299268,275.42478970111426
2040.000000.png,264.963743699548,278.5224298858588
2100.000000.png,264.9593595208562,278.73447907199034
2160.000000.png,264.5654000575524,280.42344300258986
2220.000000.png,265.901369593617,275.38481787916675
2280.000000.png,265.94800263092804,275.32983292482743
2340.000000.png,266.01348713448317,275.2523542714416
2400.000000.png,265.92825891115643,275.7500357821415
2460.000000.png,265.2483761836585,278.84014460948254
2520.000000.png,265.73286818119755,277.0615332744463
2580.000000.png,265.44862567706934,278.57401104324674
2640.000000.png,266.18110110278644,275.5381625838314
2700.000000.png,266.2419603771467,275.4426591087664
2760.000000.png,265.93820229412603,277.0789214990072
2820.000000.png,265.68707287563467,278.6434198677399
2880.000000.png,266.34920657171693,275.6083267915218
2940.000000.png,266.4149085123756,275.44561109131365
3000.000000.png,266.1262646071338,277.1020030653771
3060.000000.png,266.1533314794216,277.12908231368186
3120.000000.png,265.86808744012745,278.89983299067944
3180.000000.png,266.1887794646702,277.26023085577765
3240.000000.png,265.99632083427497,278.7380406444465
3300.000000.png,266.28691151780885,277.20366027944664
3360.000000.png,266.62669563537503,275.46418342120074
3420.000000.png,266.09976382374316,278.8355629693246
3480.000000.png,266.6877591445502,275.5589632539323
3540.000000.png,266.4877867444912,277.1346051948989
3600.000000.png,266.772753188968,275.4903520441816
3660.000000.png,266.07904627384386,280.44969423829
3720.000000.png,266.12520193421705,280.55413740773577
3780.000000.png,266.884819427739,275.48147114555456
3840.000000.png,266.9001963223032,275.54080380597554
3900.000000.png,266.92536713945026,275.51877327308483
3960.000000.png,266.77731960471294,277.38933509360174
4020.000000.png,266.6618696355609,278.7725971426221
4080.000000.png,266.6993866207157,278.8686864259356
4140.000000.png,266.7389806822852,278.8603726537882
4200.000000.png,267.1000367239969,275.887721943701
4260.000000.png,266.97370411261386,277.2987330941209
4320.000000.png,266.8773797663751,278.88923070186
4380.000000.png,267.22338044791326,275.60971536410347
4440.000000.png,267.2690907877652,275.7241528875642
4500.000000.png,267.3205157047196,275.75527078108377
4560.000000.png,267.33915227210855,275.6728152588798
4620.000000.png,267.369859895456,275.67809544431213
4680.000000.png,267.2737734656296,277.5575680949894
4740.000000.png,267.457740985345,275.6291839131195
4800.000000.png,267.4585404575746,275.5533332778227
4860.000000.png,267.22684555792927,280.83233529703716
4920.000000.png,267.5327555999635,275.76683448796973
4980.000000.png,267.5502318563736,275.70542474703433
5040.000000.png,267.5141656800842,277.40250920810314
5100.000000.png,267.5915445926121,277.46590137730186
5160.000000.png,267.5983470536557,279.1713521838632
5220.000000.png,267.72756205018743,277.31852338341133
5280.000000.png,267.7666878228136,277.31600444279087
5340.000000.png,267.83919459308794,275.49782945265775
5400.000000.png,267.83782115067106,275.67157115411646
5460.000000.png,267.85785882365553,280.8739688359303
5520.000000.png,267.91923660953256,277.2651574738636
5580.000000.png,267.975706261358,275.5484112561264
5640.000000.png,267.9903600863422,277.30484421332636
5700.000000.png,268.1692530932176,286.44541815119516
5760.000000.png,268.07474380337715,275.69503474061895
5820.000000.png,268.18892616272325,278.83057827820073
5880.000000.png,268.11535443656135,275.57310134048845
5940.000000.png,268.1357905505289,275.58244220584567
6000.000000.png,268.1980090071334,275.57523476622
6060.000000.png,268.3665216981513,278.8941765743446
6120.000000.png,268.3820408628594,277.20540006460317
6180.000000.png,268.3086851407184,275.5304120931022
6240.000000.png,268.6349722818359,280.52132248393093
6300.000000.png,268.5937910899538,278.84290153438275
6360.000000.png,268.42456460712435,275.65499168733476
6420.000000.png,268.5718534672385,277.3742479980352
6480.000000.png,268.8561128168928,280.44628910655666
6540.000000.png,268.63091825773404,277.2306251450719
6600.000000.png,268.68261136514195,277.2405007728641
6660.000000.png,268.6906303612436,277.3061562538655
6720.000000.png,268.9091209403064,278.8885410811286
6780.000000.png,268.6104885361265,275.52246149342096
