Filename,X_c,Y_c
60.000000.png,257.89538078593336,300.8411030741571
120.000000.png,327.9149471618565,277.6946529909119
180.000000.png,305.96516339904974,284.43156859121365
240.000000.png,299.6076791656195,287.42347190855645
300.000000.png,302.1907535842887,286.3645126902338
360.000000.png,302.757609331232,285.8892047068258
420.000000.png,302.43284424767984,285.97362029101555
480.000000.png,302.3791863847381,285.94270467474007
540.000000.png,302.3974602428435,285.8531361919977
600.000000.png,302.389693928079,285.7572655516497
660.000000.png,302.3653386532982,285.6692201091507
720.000000.png,302.3307133634898,285.5792558704743
780.000000.png,302.2793266834784,285.5052289600846
840.000000.png,302.25998839735166,285.37149046048427
900.000000.png,302.22615581669737,285.2983408493726
960.000000.png,302.18208779817314,285.1667901575864
1020.000000.png,302.1163365761917,285.09274849906853
1080.000000.png,302.0626386685378,284.9756600457516
1140.000000.png,302.00109233795354,284.88163052882834
1200.000000.png,301.93932847595954,284.7535817276324
1260.000000.png,301.8872314347376,284.6191061758425
1320.000000.png,301.8126382350809,284.50980910755504
1380.000000.png,301.7250798659224,284.3652931964181
1440.000000.png,301.6483604966927,284.2519430946918
1500.000000.png,301.5594741692573,284.13014274669706
1560.000000.png,301.47902281164426,283.9954124609561
1620.000000.png,301.3687463376587,283.88028113493937
1680.000000.png,301.2516921519387,283.71848175272055
1740.000000.png,301.158083864265,283.58365585179445
1800.000000.png,301.05419969881075,283.4352849450618
1860.000000.png,300.93529109039093,283.3004498906881
1920.000000.png,300.81056636259217,283.15361102349215
1980.000000.png,300.6757005411519,283.0097198416897
2040.000000.png,300.5620497478125,282.8651654544173
2100.000000.png,300.3970633263461,282.73030238955454
2160.000000.png,300.26490439906183,282.56553114035927
2220.000000.png,300.1134564785662,282.40924479371506
2280.000000.png,299.9620690416237,282.25693429304835
2340.000000.png,299.8009291029855,282.085461674258
2400.000000.png,299.6408109690635,281.95604451611496
2460.000000.png,299.458929408972,281.7815426504423
2520.000000.png,299.30559066769223,281.6217943649151
2580.000000.png,299.1058409616331,281.4620469260073
2640.000000.png,298.9467882586807,281.3014021104619
2700.000000.png,298.7451848813886,281.146398074283
2760.000000.png,298.5540862821275,280.98887960214347
2820.000000.png,298.37593486286397,280.81764723673786
2880.000000.png,298.16011557241063,280.68267349902516
