Filename,X_c,Y_c
60.000000.png,481.82773709591,488.1960171459189
120.000000.png,171.27987173370144,322.9715574479592
180.000000.png,177.30807284336672,351.7519982571881
240.000000.png,254.36060611632792,337.56778405701164
300.000000.png,250.17358137044968,333.8899532614067
360.000000.png,242.5726362193544,335.8253517318809
420.000000.png,243.4406770351886,336.24509933966993
480.000000.png,244.38931471978034,335.9044898316587
540.000000.png,244.3474332988538,335.7954271344157
600.000000.png,244.43502898593434,335.79050873788043
660.000000.png,244.5350936969432,335.81725266215113
720.000000.png,244.67172530580243,335.76592223046146
780.000000.png,244.782476535267,335.72963739329606
840.000000.png,244.90074688654275,335.6500572713116
900.000000.png,244.96130478044745,335.6068568708702
960.000000.png,245.05623891885926,335.56928748603195
1020.000000.png,245.19443876796785,335.58442394149415
1080.000000.png,245.39360340126544,335.4952568427308
1140.000000.png,245.42490359879545,335.4645446517215
1200.000000.png,245.4938394545893,335.4098941058149
1260.000000.png,245.65767407139953,335.33798321170553
1320.000000.png,245.7908378474257,335.3517655837664
1380.000000.png,245.8470807678054,335.32051722829215
1440.000000.png,245.9508601435982,335.24738023490755
1500.000000.png,246.09495635141752,335.23686180481684
1560.000000.png,246.13095866682798,335.161822019861
1620.000000.png,246.2789277724567,335.1234234203527
1680.000000.png,246.4171148614351,335.09602299624146
1740.000000.png,246.4879161222576,335.0314598790066
1800.000000.png,246.5446602466066,335.05832748281324
1860.000000.png,246.640226965336,335.00876659952104
1920.000000.png,246.82670390944807,334.93765507353635
1980.000000.png,246.90578318780368,334.9248850453589
2040.000000.png,246.97627195104565,334.85608902663927
2100.000000.png,247.0700354308606,334.83536077242326
2160.000000.png,247.13330868012702,334.79349249568963
2220.000000.png,247.26581386883743,334.71063137293834
2280.000000.png,247.3373836930029,334.7355168508009
2340.000000.png,247.47555215282748,334.713533027961
2400.000000.png,247.5421724464667,334.6471324839379
2460.000000.png,247.63615577660377,334.59966962730505
2520.000000.png,247.70832590694292,334.52975895140975
2580.000000.png,247.81661181625392,334.5319260837289
2640.000000.png,247.94919314828047,334.48761307023364
2700.000000.png,248.0577934665608,334.5058496052369
2760.000000.png,248.10813894538813,334.4461656863284
2820.000000.png,248.20873971891425,334.38942597373335
2880.000000.png,248.2242030590633,334.36135815231887
2940.000000.png,248.40714650785537,334.30932645941203
