Filename,X_c,Y_c
60.000000.png,493.3037081821846,490.9567714631197
120.000000.png,171.99444055310374,224.72064636529728
180.000000.png,208.9620896630053,227.10850722955303
240.000000.png,254.71319092505826,239.20288020694412
300.000000.png,248.5647705704683,238.87238963610338
360.000000.png,242.14256752794873,239.317323658829
420.000000.png,244.89620589611133,237.7236687979685
480.000000.png,244.5675863324482,238.75512533192716
540.000000.png,247.86491954317157,235.45291148149332
600.000000.png,245.628250331934,237.8074580613538
660.000000.png,245.83361671765053,237.75058131738285
720.000000.png,245.8467473128821,237.86384468161273
780.000000.png,246.16509991599227,237.67565029972897
840.000000.png,246.27018578029626,237.66649552821565
900.000000.png,246.4344694980734,237.64947580164426
960.000000.png,246.46172542416718,237.768687826636
1020.000000.png,247.3637808826904,236.90230743734224
1080.000000.png,248.13932206949903,236.1244230187964
1140.000000.png,246.9803757107165,237.5518006511777
1200.000000.png,249.03719497048007,235.35437804804275
1260.000000.png,247.22397482760113,237.54182087813416
1320.000000.png,249.2699585434289,235.30138592228633
1380.000000.png,247.50419991493197,237.48993064664427
1440.000000.png,247.67865353247018,237.4044053930064
1500.000000.png,247.69443931229478,237.5209062541013
1560.000000.png,248.4348432278797,236.74777548747232
1620.000000.png,247.44438415488796,238.12083467290515
1680.000000.png,248.65956291153185,236.73360918244472
1740.000000.png,249.38254994684178,235.9112991456072
1800.000000.png,248.9567466770634,236.59413234290756
1860.000000.png,248.49388324911996,237.33744693025704
1920.000000.png,248.0232295229981,238.1369953075524
1980.000000.png,248.04298591921662,238.27630391511366
2040.000000.png,249.45508763591755,236.5055099196537
2100.000000.png,250.5166584658414,235.12478505205365
2160.000000.png,250.0947572064229,235.826417746824
2220.000000.png,249.7717180363096,236.45000809679135
2280.000000.png,250.7644974735768,235.10241661249512
2340.000000.png,250.41422035984385,235.78932260286874
2400.000000.png,249.06796589028372,237.94598148249602
2460.000000.png,249.63639991149796,237.24108233374216
2520.000000.png,248.78838470573015,238.71064754333318
2580.000000.png,250.30537830095196,236.50908464651684
2640.000000.png,249.97930858779384,237.15696514005302
2700.000000.png,250.54337620578778,236.36495948553053
2760.000000.png,250.2056529328223,237.07811297413522
2820.000000.png,249.72009695155097,238.07976734682967
2880.000000.png,249.44748161843964,238.76748943012726
2940.000000.png,250.51601667384043,237.07975926950746
3000.000000.png,251.0146691213837,236.3495437288284
3060.000000.png,251.8700486809677,234.88527202810545
3120.000000.png,250.42101774085802,237.80418381344307
3180.000000.png,251.59276598821447,235.65759424047266
3240.000000.png,250.95335024581146,236.98626170629916
3300.000000.png,250.7475310766877,237.62570536112705
3360.000000.png,250.8078785530967,237.7076514709368
3420.000000.png,251.57934146353998,236.30659410123187
3480.000000.png,250.57575983775283,238.72911023419817
3540.000000.png,251.50595078162385,236.87308752293438
3600.000000.png,251.55537281332306,237.04066334152478
3660.000000.png,252.51174527483735,234.84857733837626
3720.000000.png,251.7515845966214,236.85833872398743
3780.000000.png,252.05287473081663,236.2460621311755
3840.000000.png,251.8653128895792,236.8854190083996
3900.000000.png,251.97672374362133,236.76917307834816
3960.000000.png,251.79560091769358,237.54551671104727
4020.000000.png,252.58815922881743,235.47396023654264
4080.000000.png,252.41381234418753,236.2174835037139
4140.000000.png,252.47586790313375,236.2136617155085
4200.000000.png,252.09529611335375,237.65599326531026
4260.000000.png,252.49023746769072,236.7751350015478
4320.000000.png,252.5111877498941,236.96239455630004
4380.000000.png,252.4202724369122,237.58108138913443
4440.000000.png,252.84620463816537,236.1540750617511
4500.000000.png,252.91847652609135,236.18486485106166
4560.000000.png,252.67886424561226,237.60177659197814
4620.000000.png,252.89917758418687,236.89935529404
4680.000000.png,253.0042742800561,236.78137190806552
4740.000000.png,253.18970546109628,236.1697198474789
4800.000000.png,253.0918477628109,236.95392488876064
4860.000000.png,253.49347613937036,234.90397604587963
4920.000000.png,253.44798055810077,235.61572428593456
4980.000000.png,253.54513319202275,235.5707104933302
5040.000000.png,253.49523470217048,236.2175212336904
5100.000000.png,253.3046654391498,238.34776103171419
5160.000000.png,253.5594488040206,236.9577949641647
5220.000000.png,253.65880921516455,236.31642319811795
5280.000000.png,253.63283589595304,237.0144478947964
5340.000000.png,253.691028815269,237.04160307309272
5400.000000.png,253.76171040233146,237.73359069016453
5460.000000.png,253.8787233372589,236.3589127710358
5520.000000.png,253.93092806212672,236.3444912240955
5580.000000.png,253.9942431408639,236.366985626082
5640.000000.png,254.05066741421732,237.00073336720672
5700.000000.png,254.12758216655217,236.35356074943581
5760.000000.png,254.2108408733502,237.03183058025837
5820.000000.png,254.25375282772947,237.02172670025817
5880.000000.png,254.21698995915247,235.7741903434815
5940.000000.png,254.23718626180778,235.77439250433858
6000.000000.png,254.3126677526762,235.74044916583668
