Filename,X_c,Y_c
60.000000.png,213.19902618779304,249.16886635102293
120.000000.png,369.1999446261535,212.6427544255119
180.000000.png,333.7686297015716,215.93271192032321
240.000000.png,318.1985124833827,220.6807898616056
300.000000.png,323.1351016040784,219.6953715023109
360.000000.png,324.2796429728486,218.73772152719573
420.000000.png,323.41829493200134,218.556190925669
480.000000.png,323.04979332770154,218.35770779578067
540.000000.png,322.87043148477886,218.03570945255402
600.000000.png,322.6121319901549,217.74105201953847
660.000000.png,322.3237039267602,217.44260804170344
720.000000.png,322.03803353608356,217.15115409612184
780.000000.png,321.75560551851584,216.85712288529174
840.000000.png,321.44590842139905,216.58374927939963
900.000000.png,321.14648028047236,216.2886244173406
960.000000.png,320.84889168661425,216.00584701773406
1020.000000.png,320.5197196438803,215.71254810055785
1080.000000.png,320.2102949420888,215.43023248976007
1140.000000.png,319.89862122228396,215.15390738327042
1200.000000.png,319.5626817339962,214.88266020822704
1260.000000.png,319.22877026445974,214.60342351297967
1320.000000.png,318.8820645033358,214.34901861502175
1380.000000.png,318.53799498496494,214.08140387681652
1440.000000.png,318.1958210163696,213.83149641298297
1500.000000.png,317.84019974867954,213.58515563481356
1560.000000.png,317.4824812119994,213.3458723755276
1620.000000.png,317.1194321073276,213.0963691190001
1680.000000.png,316.77292404296225,212.87678407438585
1740.000000.png,316.4019650341083,212.64533407620084
1800.000000.png,316.0531182486454,212.43662254244825
1860.000000.png,315.69431631198034,212.23382622987464
1920.000000.png,315.3218545882091,212.05009607099387
1980.000000.png,314.98927128348714,211.8632861037132
2040.000000.png,314.6106257704014,211.6824869489711
2100.000000.png,314.26916211104395,211.51689569793317
2160.000000.png,313.9226063364305,211.37034046674677
2220.000000.png,313.56756279178256,211.23469568527688
2280.000000.png,313.2368692543747,211.09357998626905
2340.000000.png,312.89326003289665,210.9803775691004
2400.000000.png,312.5383045867397,210.86624377596192
2460.000000.png,312.2112212746909,210.75893564314424
2520.000000.png,311.87236937681627,210.65828041095793
2580.000000.png,311.5228217339217,210.58298537197751
2640.000000.png,311.17501277856934,210.50601767899397
2700.000000.png,310.85329440567097,210.44133581461358
2760.000000.png,310.5233679139163,210.38077561123882
2820.000000.png,310.18398738962526,210.33419823028996
2880.000000.png,309.85491398190516,210.2996801470645
2940.000000.png,309.5374725929704,210.2444576800789
3000.000000.png,309.2206688228375,210.23177715317837
3060.000000.png,308.91471411656823,210.19627071126445
3120.000000.png,308.6121262573873,210.17157255119776
3180.000000.png,308.31513238171584,210.14769726831835
3240.000000.png,308.03265509499084,210.1297132095956
3300.000000.png,307.7581234334092,210.10729509021525
3360.000000.png,307.48247252499806,210.1017291647288
3420.000000.png,307.22477591203676,210.09316306741056
3480.000000.png,306.98705545475264,210.0678960633117
3540.000000.png,306.7251920644729,210.07509996564153
3600.000000.png,306.50257229675606,210.08933441353912
3660.000000.png,306.27458851066797,210.0798525978246
3720.000000.png,306.05444796191443,210.09711859650255
3780.000000.png,305.8333147805222,210.0947048031628
3840.000000.png,305.64297914707663,210.1008001884522
3900.000000.png,305.4422016154853,210.11336117336813
3960.000000.png,305.260465562038,210.1204759392902
4020.000000.png,305.0817622953251,210.1330063858675
4080.000000.png,304.90785536969025,210.16004729675075
4140.000000.png,304.740700821578,210.1733350192158
4200.000000.png,304.57429138040806,210.20231842032837
4260.000000.png,304.41367726478364,210.23344835396085
4320.000000.png,304.26182580170695,210.253021630072
4380.000000.png,304.10812123110793,210.28707237533482
4440.000000.png,303.9543174198372,210.3158072007801
4500.000000.png,303.81124843686575,210.341897448641
4560.000000.png,303.6541480939625,210.389846929483
4620.000000.png,303.51677162444975,210.420035212097
4680.000000.png,303.35479773362505,210.4590023225776
4740.000000.png,303.21868533516414,210.49504794072928
4800.000000.png,303.0633882315284,210.53854400584157
4860.000000.png,302.9145406446919,210.58173816186016
4920.000000.png,302.7674044205223,210.62465839861554
4980.000000.png,302.592351855112,210.67250673633853
5040.000000.png,302.4290196266556,210.73157666538742
5100.000000.png,302.25969591913787,210.769284919081
5160.000000.png,302.0924475874934,210.83089484088316
5220.000000.png,301.89346261888585,210.89405534228771
5280.000000.png,301.6998502296184,210.94409517274917
5340.000000.png,301.48281431254594,211.0273800720919
5400.000000.png,301.2636767530301,211.0705068560235
5460.000000.png,301.0388636863736,211.15259639263004
5520.000000.png,300.8119897138902,211.22155740616336
5580.000000.png,300.55305840302793,211.3083346768199
5640.000000.png,300.31060200058204,211.38360417335582
5700.000000.png,300.05095086200555,211.46569901866565
5760.000000.png,299.75236697615185,211.56193205618405
5820.000000.png,299.4652467458623,211.6533295141771
5880.000000.png,299.16082434809283,211.76475941061847
5940.000000.png,298.8374967715205,211.85156604714768
6000.000000.png,298.51102794291506,211.9499504073239
6060.000000.png,298.1562400813215,212.07169294860782
6120.000000.png,297.7980517196589,212.18365204209158
6180.000000.png,297.43807759985583,212.2945177369432
6240.000000.png,297.04763064548223,212.4068747857971
6300.000000.png,296.6707301964072,212.53825693312916
6360.000000.png,296.2683361376814,212.64825201840486
6420.000000.png,295.85417523139586,212.78073126462544
6480.000000.png,295.4573606826978,212.89492706240958
6540.000000.png,295.03728204892985,213.02590162157804
6600.000000.png,294.6173459677966,213.15744752980345
6660.000000.png,294.1894219448528,213.27747039790464
6720.000000.png,293.764085736638,213.3971884014076
6780.000000.png,293.3348777680648,213.5290989582942
6840.000000.png,292.88974039309966,213.6517971893696
6900.000000.png,292.45424720075164,213.7849792249229
6960.000000.png,292.0006789917074,213.91595101150276
7020.000000.png,291.55995732573774,214.04115356507475
7080.000000.png,291.0996368085735,214.18634365159105
7140.000000.png,290.65172038545705,214.30678601747027
7200.000000.png,290.2016886859287,214.42620920693872
7260.000000.png,289.76912362716104,214.55121802384113
7320.000000.png,289.30774355903037,214.6861558707175
7380.000000.png,288.8738199611422,214.80763333314067
7440.000000.png,288.42927307721965,214.94191614921166
7500.000000.png,287.9824184842739,215.06672212348266
7560.000000.png,287.558573841346,215.18716209161877
7620.000000.png,287.13503772481505,215.31440553642742
7680.000000.png,286.6847796692663,215.43741633741112
7740.000000.png,286.2568053518903,215.56618481879485
7800.000000.png,285.8360440778962,215.67953226751644
7860.000000.png,285.41825957183397,215.8204785457309
7920.000000.png,285.01931286733225,215.91723613909193
