Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,214.83265518725136,233.94959551096434
180.000000.png,380.3337597092168,340.9844883500397
240.000000.png,208.36462115302666,313.92192948732554
300.000000.png,189.46057839991772,290.5875294106725
360.000000.png,207.0347408695064,295.78492120544223
420.000000.png,207.94058779911018,298.7430250210429
480.000000.png,205.87638140943065,298.0624147875881
540.000000.png,205.70020765045118,297.67330010044157
600.000000.png,205.73594032695829,297.7690765421358
660.000000.png,205.57683719590386,297.82618574834174
720.000000.png,205.39179092805006,297.8036449426486
780.000000.png,205.22147946809753,297.821846415209
840.000000.png,205.09336020041678,297.8259807876507
900.000000.png,204.92105887457174,297.8326812967922
960.000000.png,204.78279974247562,297.82450064246405
1020.000000.png,204.62235089622078,297.81937092517376
1080.000000.png,204.48444987408217,297.8409796675156
1140.000000.png,204.32541356164742,297.82256483445803
1200.000000.png,204.16468537773707,297.8438248235958
1260.000000.png,204.03069724064324,297.83157873767874
1320.000000.png,203.8757244304278,297.85119662921664
1380.000000.png,203.7376028750098,297.82639732464366
1440.000000.png,203.59874890914136,297.84292728232066
1500.000000.png,203.4777669998046,297.8243108555578
1560.000000.png,203.33171585371701,297.82201828478946
1620.000000.png,203.1880663546193,297.8240337579406
1680.000000.png,203.0706693403739,297.82575581474845
1740.000000.png,202.92176825188207,297.8197931827437
1800.000000.png,202.78531894241428,297.8167861630147
1860.000000.png,202.6555719892569,297.7926719025739
1920.000000.png,202.5375766941821,297.8141692827708
1980.000000.png,202.41378340748963,297.78349172059103
2040.000000.png,202.27679050687794,297.7932787861434
2100.000000.png,202.16568525694362,297.79584001903953
2160.000000.png,202.0388433203885,297.7611288772545
2220.000000.png,201.92962538061158,297.7496717500212
2280.000000.png,201.7944007326506,297.76922990073797
2340.000000.png,201.69832846002788,297.7572492112662
2400.000000.png,201.57507573103902,297.7416666338685
2460.000000.png,201.45923346514638,297.7063857182962
2520.000000.png,201.34000743344484,297.7130853629471
2580.000000.png,201.2406717302108,297.72429845757637
2640.000000.png,201.1406081517492,297.68807010837776
2700.000000.png,201.03265684012018,297.67075250119143
2760.000000.png,200.93479831122008,297.682236362365
2820.000000.png,200.8438259757989,297.6613867955169
2880.000000.png,200.7246735950548,297.6382919950089
2940.000000.png,200.62719968544914,297.6262258907275
3000.000000.png,200.53605946579438,297.62392568626353
3060.000000.png,200.4423989305749,297.61149280376793
3120.000000.png,200.34753597050087,297.59663627843446
3180.000000.png,200.25353533180507,297.54925727312275
3240.000000.png,200.16103223416107,297.5654381367797
3300.000000.png,200.08980333488523,297.54625907782093
3360.000000.png,199.98709291057128,297.5335926531692
3420.000000.png,199.91526048734994,297.50524748868975
3480.000000.png,199.83722109918548,297.4906285073804
3540.000000.png,199.75300663020133,297.4724810669557
3600.000000.png,199.6677431923126,297.46555207943555
3660.000000.png,199.60100062976971,297.4219075837265
3720.000000.png,199.5122890219273,297.4114683948418
3780.000000.png,199.46539698849938,297.42982768841637
3840.000000.png,199.38415409284212,297.40032109315086
3900.000000.png,199.3032945090445,297.3536089239372
3960.000000.png,199.24152210172952,297.3310449028591
4020.000000.png,199.1864851577051,297.33106141125734
4080.000000.png,199.098094146663,297.3205969417693
4140.000000.png,199.04526994882983,297.28788823118913
4200.000000.png,198.99437136537114,297.2496137129601
4260.000000.png,198.9243056307064,297.22820401936457
4320.000000.png,198.89553769367214,297.22483859151544
4380.000000.png,198.84359600905532,297.2062561425232
4440.000000.png,198.75975953704585,297.17095688025967
4500.000000.png,198.71890269967818,297.16144244069255
4560.000000.png,198.69746143972947,297.13880689857587
4620.000000.png,198.63046104297186,297.1092552722139
4680.000000.png,198.58204499290315,297.10029712462335
4740.000000.png,198.55331637810957,297.0326385816072
4800.000000.png,198.4962116797356,297.0214758818709
4860.000000.png,198.46617191155028,297.0196935716119
4920.000000.png,198.4251014299967,297.0002917330826
4980.000000.png,198.38836814183838,296.97256989632575
5040.000000.png,198.34438142370556,296.93860167249255
5100.000000.png,198.31337843602196,296.92116712005554
5160.000000.png,198.28923699258462,296.8853234985131
5220.000000.png,198.25046360260808,296.8717106376246
5280.000000.png,198.2181456624887,296.82607226136884
5340.000000.png,198.17801466540377,296.80287812660544
5400.000000.png,198.1848026527882,296.7961924939438
5460.000000.png,198.1621175730964,296.7468195146389
5520.000000.png,198.12598342983512,296.74427137739804
5580.000000.png,198.1083452774738,296.684067970676
5640.000000.png,198.0919651378912,296.6880881097102
5700.000000.png,198.08087768963404,296.6402471646572
5760.000000.png,198.06958842376523,296.6143367293619
5820.000000.png,198.0521227836144,296.6195072238799
5880.000000.png,198.02174555256343,296.562822870831
5940.000000.png,198.01935100244052,296.5302498818313
6000.000000.png,198.00209485508003,296.5066219792258
6060.000000.png,198.03699889501826,296.49603413165795
6120.000000.png,198.02005118180733,296.458278620031
6180.000000.png,197.99579925279505,296.39919762937905
6240.000000.png,197.98886053589854,296.3891050646753
6300.000000.png,197.99260812496254,296.37742079550344
6360.000000.png,198.0078164199656,296.34771882164756
6420.000000.png,198.01937435583594,296.28510190081556
6480.000000.png,197.99484700373625,296.2461200952948
6540.000000.png,198.01193834555104,296.2460347537881
6600.000000.png,198.01693089691213,296.2015971735197
6660.000000.png,198.04021606630883,296.1554643124039
6720.000000.png,198.05174197979568,296.16487765790004
6780.000000.png,198.0546430224802,296.1444640652988
6840.000000.png,198.0874041138998,296.07462162293973
6900.000000.png,198.07332826170534,296.03771234520724
6960.000000.png,198.08705210169083,296.00868743987076
7020.000000.png,198.15353609141724,296.01959194999847
7080.000000.png,198.1378665665744,295.9769260651861
7140.000000.png,198.177525293942,295.92623438822636
7200.000000.png,198.18019587560266,295.87141595436424
7260.000000.png,198.18900030274844,295.8601783474565
7320.000000.png,198.23816328971458,295.8135456310203
7380.000000.png,198.276159718761,295.7689968816413
7440.000000.png,198.2781112141689,295.7668502033648
7500.000000.png,198.31680340101533,295.7481664289902
7560.000000.png,198.3402588221061,295.6920750379954
7620.000000.png,198.34966747649315,295.64694038421413
7680.000000.png,198.3904693945415,295.6226366080894
7740.000000.png,198.43931960067988,295.6007454318203
7800.000000.png,198.48201170229424,295.6049336779397
7860.000000.png,198.4934743269281,295.5442502473572
7920.000000.png,198.530294155417,295.46449050887526
7980.000000.png,198.5741241972055,295.438119037161
8040.000000.png,198.57768182798733,295.4278432869256
8100.000000.png,198.67232125076683,295.4181235824558
8160.000000.png,198.70520929031355,295.34140503415875
8220.000000.png,198.72810521999327,295.3168746083753
8280.000000.png,198.77321769399063,295.26184044685067
8340.000000.png,198.81319242407108,295.24979936193324
8400.000000.png,198.8584159208264,295.2080887446425
8460.000000.png,198.90445223549014,295.152066092752
8520.000000.png,198.98021699649976,295.1595047860303
8580.000000.png,199.0129439062273,295.1168358591021
8640.000000.png,199.04884492417384,295.1085028576279
8700.000000.png,199.11018838705638,295.01796050070493
8760.000000.png,199.14950710213853,294.9710911037877
8820.000000.png,199.18616662083184,294.93744987567004
8880.000000.png,199.25374543367911,294.9041242879727
8940.000000.png,199.31333538502827,294.9228251547523
9000.000000.png,199.3871846957257,294.84046477016875
9060.000000.png,199.4136086681633,294.8316533738009
9120.000000.png,199.4879955995371,294.76250119698824
9180.000000.png,199.53559744089858,294.72284015170686
9240.000000.png,199.57882045652136,294.6950773330087
9300.000000.png,199.66972504812907,294.65780961008284
9360.000000.png,199.74651954345896,294.62828739343524
9420.000000.png,199.7749378226382,294.5810308219335
9480.000000.png,199.83924628339105,294.56322771418553
9540.000000.png,199.90998296981377,294.50822919334485
9600.000000.png,199.98725456156222,294.4493467690329
9660.000000.png,200.02897652776082,294.45584208731134
9720.000000.png,200.09590552172338,294.40622275724246
9780.000000.png,200.19502358307713,294.3724306629052
9840.000000.png,200.2374083440696,294.3401846638355
9900.000000.png,200.3193692168133,294.3326904123101
9960.000000.png,200.3753316194462,294.2795514693509
10020.000000.png,200.4191928673504,294.20568271750193
10080.000000.png,200.50968305562876,294.17969128752753
10140.000000.png,200.57948330655006,294.1493925489054
10200.000000.png,200.6373367918457,294.108550601317
10260.000000.png,200.72783464544122,294.11099745854096
10320.000000.png,200.8018072800294,294.06855535720524
10380.000000.png,200.8651414639204,294.00557527880574
10440.000000.png,200.94829967194542,293.9842242975572
10500.000000.png,201.00535538927772,293.8814867649122
10560.000000.png,201.08994497308115,293.8922727867337
10620.000000.png,201.18640964028384,293.86713590872426
10680.000000.png,201.23867456544008,293.8037213767497
