Filename,X_c,Y_c
60.000000.png,481.6825253256151,489.4417510853835
120.000000.png,197.95714525687626,187.6780260907374
180.000000.png,51.970390932075006,296.82229953119884
240.000000.png,156.53948814966864,304.25860726498684
300.000000.png,193.91392554119636,266.7191619074614
360.000000.png,173.5122778109519,272.98247346433874
420.000000.png,170.63445683647686,278.23533019955204
480.000000.png,172.89471308209528,277.1806402175922
540.000000.png,173.0516953784434,276.3900647890134
600.000000.png,172.81192639919306,276.4576094443352
660.000000.png,172.8076801671985,276.5038093908516
720.000000.png,172.83774165810215,276.41011951570243
780.000000.png,172.8393325037805,276.34514321168234
840.000000.png,172.85971169256956,276.29963483066024
900.000000.png,172.8735451401528,276.2256666555701
960.000000.png,172.90839260509975,276.1373824202827
1020.000000.png,172.93498975270114,276.0806431069237
1080.000000.png,172.98154528191068,276.0185058028266
1140.000000.png,173.04200275191442,275.9582900480731
1200.000000.png,173.09691918479604,275.8959997884419
1260.000000.png,173.15535824703696,275.8397209655655
1320.000000.png,173.20367401368608,275.77272067517185
1380.000000.png,173.25738966234067,275.69440510468974
1440.000000.png,173.34639336279812,275.6870813828852
1500.000000.png,173.4112881497742,275.5851155858734
1560.000000.png,173.49154575733078,275.53909829302773
1620.000000.png,173.56683682619243,275.45288410180774
1680.000000.png,173.6676369513423,275.4077036701944
1740.000000.png,173.75567712348632,275.32756246744015
1800.000000.png,173.86120071799604,275.2820063219862
1860.000000.png,173.95737753177448,275.1988327394339
1920.000000.png,174.0595204361752,275.1380455008159
1980.000000.png,174.17392858687043,275.07326283908264
2040.000000.png,174.2773425247382,275.0117893937824
2100.000000.png,174.3935782178875,274.94134181367576
2160.000000.png,174.5149042311897,274.89244130817303
2220.000000.png,174.6350931498912,274.8045160242381
2280.000000.png,174.76514587833844,274.7564119855744
2340.000000.png,174.88766868462704,274.6929020491665
2400.000000.png,175.00999984248585,274.63494101479824
2460.000000.png,175.14542217332885,274.55314014923715
2520.000000.png,175.29928682075308,274.5163198029307
2580.000000.png,175.4166646080287,274.4405375037354
2640.000000.png,175.55725282908054,274.4028601001826
2700.000000.png,175.7350370377325,274.32704111643443
2760.000000.png,175.86134084982695,274.2488005924856
2820.000000.png,175.99981447325865,274.2183231892548
2880.000000.png,176.14522370267665,274.12013450905465
2940.000000.png,176.3049245980136,274.07624365912085
3000.000000.png,176.45238964576242,274.01387377160665
3060.000000.png,176.61824118089552,273.9640916846412
3120.000000.png,176.77425292708122,273.89474944432595
3180.000000.png,176.9592132422725,273.8197940526471
3240.000000.png,177.10089773252287,273.7791349024232
3300.000000.png,177.2477599283543,273.7147687843558
3360.000000.png,177.43158268003032,273.68077603938633
3420.000000.png,177.57859609627857,273.6071892009132
3480.000000.png,177.76212315115714,273.5534337964387
3540.000000.png,177.94296727358844,273.49118885940277
3600.000000.png,178.11788603372224,273.4482856616253
3660.000000.png,178.26558987208898,273.37059124519476
3720.000000.png,178.43795593463366,273.3241191730907
3780.000000.png,178.63112199288426,273.285909685486
3840.000000.png,178.80796731615462,273.20177726709966
3900.000000.png,178.98997011715844,273.14842844505057
3960.000000.png,179.1490282650607,273.1122330378077
4020.000000.png,179.3297472035029,273.0584867247372
4080.000000.png,179.50975492300122,272.99310204038903
4140.000000.png,179.68267001821295,272.9345512990589
4200.000000.png,179.87054292942773,272.87443075674923
4260.000000.png,180.06481499938852,272.8198686621458
4320.000000.png,180.22894194201274,272.79572794193655
4380.000000.png,180.42565758906161,272.7266080410013
4440.000000.png,180.64968614410205,272.67149749347726
4500.000000.png,180.7910966091782,272.61542758159436
4560.000000.png,180.98784406156403,272.5586864110082
4620.000000.png,181.16072599757143,272.53151309705135
4680.000000.png,181.34740538265518,272.4529598393759
4740.000000.png,181.5465343811258,272.4175426318532
4800.000000.png,181.74131379682777,272.3463832975756
4860.000000.png,181.91743402654117,272.3026035012991
4920.000000.png,182.09489169390085,272.2477881484439
4980.000000.png,182.29434605788782,272.2162200814333
5040.000000.png,182.5025969757935,272.1530135954684
5100.000000.png,182.67533946957934,272.07487316705993
5160.000000.png,182.8727920924431,272.0869049432096
5220.000000.png,183.05099864418875,272.01106406627747
5280.000000.png,183.22898637409818,271.94966008914236
5340.000000.png,183.44587576551825,271.89360616398295
5400.000000.png,183.62355645830704,271.8882303138337
5460.000000.png,183.8057840299804,271.81529427791514
5520.000000.png,183.99569605762244,271.76307920626675
5580.000000.png,184.1607435850058,271.7500076716808
5640.000000.png,184.4038100843401,271.6767781304293
5700.000000.png,184.55090526019805,271.64927790735385
5760.000000.png,184.74457687309135,271.573447536328
5820.000000.png,184.93766272093663,271.5244512632265
5880.000000.png,185.1407968081533,271.5136084355948
5940.000000.png,185.324490421414,271.44188129148426
6000.000000.png,185.4850977480276,271.39811984344885
