Filename,X_c,Y_c
60.000000.png,147.04194033490458,270.68884719138845
120.000000.png,317.7722507201052,237.96035684007035
180.000000.png,287.4688164985304,233.5467923807166
240.000000.png,269.3185265909724,238.5879564087492
300.000000.png,272.3101720615793,238.69992163216156
360.000000.png,272.8752494509567,238.1846844496783
420.000000.png,271.5472847112371,238.4326324382837
480.000000.png,270.56225215796314,238.75902575524665
540.000000.png,269.7570346422598,238.98142558915308
600.000000.png,268.9172945593017,239.17872578391544
660.000000.png,268.07693415846774,239.3934627343449
720.000000.png,267.26203953139935,239.61257110649606
780.000000.png,266.47434725899956,239.79855261381573
840.000000.png,265.7467701747959,239.97870659891785
900.000000.png,265.0673869189329,240.1370309518258
960.000000.png,264.45166033487845,240.26159382221067
1020.000000.png,263.90454358412086,240.35552629610982
1080.000000.png,263.4294204568502,240.4238644871566
1140.000000.png,263.02790757152246,240.45470538772915
1200.000000.png,262.6536149318029,240.44582831546597
1260.000000.png,262.3068272238956,240.41369269029042
1320.000000.png,262.02396655032277,240.32668903550947
1380.000000.png,261.83301479508214,240.2010575469939
1440.000000.png,261.686244204381,240.0204409442895
1500.000000.png,261.573036054177,239.777003676897
1560.000000.png,261.44623839904887,239.48900160847205
1620.000000.png,261.3611072586586,239.15671159406776
1680.000000.png,261.31321718726815,238.7942973705365
1740.000000.png,261.28231946144984,238.41120974032398
1800.000000.png,261.3150843936462,237.98674949908877
1860.000000.png,261.3582572885263,237.55225975246884
1920.000000.png,261.4214491123861,237.08926320327177
1980.000000.png,261.49331363913643,236.62726327454573
2040.000000.png,261.578915524514,236.1443089825201
2100.000000.png,261.65958417747447,235.66647307176402
2160.000000.png,261.7388053024229,235.19570263904066
2220.000000.png,261.8465918640842,234.71425328670824
2280.000000.png,262.0214029298499,234.22027498995504
2340.000000.png,262.18306942110263,233.73735714826574
2400.000000.png,262.31437148807066,233.26740773922373
2460.000000.png,262.43388209634094,232.79443180762397
2520.000000.png,262.5025978039791,232.33612609184448
2580.000000.png,262.53292011697806,231.89537504310317
2640.000000.png,262.51001241114244,231.45035630695534
2700.000000.png,262.4716228460209,231.01641736158885
2760.000000.png,262.3940029046574,230.56888176245144
2820.000000.png,262.2509010774529,230.13245557178362
2880.000000.png,262.0592095641418,229.73942045784835
2940.000000.png,261.78730008570017,229.34585741871294
3000.000000.png,261.4177257604029,228.98046243366932
3060.000000.png,260.9481130872749,228.66029974317485
3120.000000.png,260.3945856903071,228.36669097082995
3180.000000.png,259.7615860263842,228.10061207964037
3240.000000.png,259.08384793279185,227.84555255466097
3300.000000.png,258.3766214793039,227.6188169311276
3360.000000.png,257.64953252284363,227.40493783009458
3420.000000.png,256.89144551240486,227.22732038820823
3480.000000.png,256.1070703993966,227.0779028870861
3540.000000.png,255.32152225575243,226.9489103717181
3600.000000.png,254.5193900800736,226.8509236109342
3660.000000.png,253.72973900121826,226.7637216098235
3720.000000.png,252.9239507852406,226.71690952956683
3780.000000.png,252.10000014636873,226.68516574795888
3840.000000.png,251.29312242466003,226.67134478755116
3900.000000.png,250.47419167085533,226.69683229212407
3960.000000.png,249.65843525420598,226.77970668816627
4020.000000.png,248.8559571124711,226.91471160450897
4080.000000.png,248.05701288236887,227.13877579980624
4140.000000.png,247.25100282163248,227.3696139998088
4200.000000.png,246.46003411057137,227.62993691712268
4260.000000.png,245.6702143305417,227.88103744037906
4320.000000.png,244.91821465960865,228.12212247662785
4380.000000.png,244.17650017388561,228.37105893922543
4440.000000.png,243.4631968454038,228.59884661619998
4500.000000.png,242.75426277866435,228.82468788587838
4560.000000.png,242.06261838534007,229.0607670419525
4620.000000.png,241.3965113144985,229.2680151787831
4680.000000.png,240.75798284151278,229.50022879350925
4740.000000.png,240.12361331053907,229.7126749201382
4800.000000.png,239.52004484926744,229.90292640503304
4860.000000.png,238.9362968499975,230.0995559527356
4920.000000.png,238.39028891440827,230.29471945246843
4980.000000.png,237.84975481914535,230.47553527722263
5040.000000.png,237.32899471953723,230.65201911566805
5100.000000.png,236.83565283906154,230.8364663644199
5160.000000.png,236.37912710764442,230.99453860964672
5220.000000.png,235.94946023644746,231.17158765479036
5280.000000.png,235.52967586154026,231.30481860049198
5340.000000.png,235.13236008414268,231.47163445747094
5400.000000.png,234.75634234807748,231.61778897982072
5460.000000.png,234.42027587396908,231.7386448313609
5520.000000.png,234.1048318126787,231.88102800857138
5580.000000.png,233.78940886540525,232.0009459725595
5640.000000.png,233.49137570120465,232.11948522812148
5700.000000.png,233.2402850143254,232.22609926046138
5760.000000.png,232.9896828428915,232.34291071147658
5820.000000.png,232.7704310354922,232.4262896130712
5880.000000.png,232.5505863369785,232.54142434852818
5940.000000.png,232.364711222686,232.61002189105884
6000.000000.png,232.18688070814792,232.71162481155193
6060.000000.png,232.04404684802023,232.76913008568442
6120.000000.png,231.9114819378213,232.8486788808416
6180.000000.png,231.77857429603716,232.9083062100485
6240.000000.png,231.67544526234815,232.97215735668757
6300.000000.png,231.59443537465924,233.0137295250517
6360.000000.png,231.52311650295132,233.06630550631314
6420.000000.png,231.43248534381115,233.12190945168163
6480.000000.png,231.38849120078586,233.17357947314466
6540.000000.png,231.34214524340118,233.21818858682846
6600.000000.png,231.3288751317522,233.24060362974168
6660.000000.png,231.3177164746949,233.26228726168478
6720.000000.png,231.30918986609748,233.29162101061206
6780.000000.png,231.32529900786403,233.30601273609219
6840.000000.png,231.33604010963532,233.3473010247289
6900.000000.png,231.36874196707603,233.3276220417005
6960.000000.png,231.40771806285932,233.3539561268292
7020.000000.png,231.46696133617206,233.36845542957167
7080.000000.png,231.51453490547155,233.3757044973728
7140.000000.png,231.57307326075133,233.37445079300423
7200.000000.png,231.6651999095294,233.37094353384583
7260.000000.png,231.74868662081573,233.35739953015727
7320.000000.png,231.84934316343475,233.36605367600205
7380.000000.png,231.93560184039873,233.36548944094284
7440.000000.png,232.04221214972836,233.33265700688366
7500.000000.png,232.1374964266848,233.3092323926128
7560.000000.png,232.25776172801818,233.31017776135312
7620.000000.png,232.39140221980756,233.32617686383045
7680.000000.png,232.5033504136566,233.28913251063048
7740.000000.png,232.63417686681646,233.2583574415857
7800.000000.png,232.78386763716603,233.2376670782114
7860.000000.png,232.9259137101191,233.21446863367586
7920.000000.png,233.0696125988242,233.1887843831617
7980.000000.png,233.22574072578112,233.1544826513241
8040.000000.png,233.38226021167344,233.09485173805183
8100.000000.png,233.55359062955156,233.07375983259828
8160.000000.png,233.71255766068276,233.0429738822
8220.000000.png,233.87337935154994,232.97444844879203
8280.000000.png,234.0696932839938,232.92470246256786
8340.000000.png,234.2156047111131,232.9032820291931
8400.000000.png,234.38446650417333,232.8469128810388
8460.000000.png,234.56741666310242,232.79851938316838
8520.000000.png,234.73934369159045,232.7305369296043
8580.000000.png,234.92228923135778,232.65990965548357
8640.000000.png,235.1162124565575,232.6182470643917
8700.000000.png,235.3005815537906,232.57252394345124
8760.000000.png,235.48039462392416,232.5315375292392
8820.000000.png,235.68711351244502,232.47226294606332
8880.000000.png,235.84601061067002,232.41349187504636
8940.000000.png,236.04434450974168,232.33232567164492
9000.000000.png,236.24236198936447,232.29850866232914
9060.000000.png,236.44371726940608,232.242927182001
9120.000000.png,236.621832934161,232.18960809423726
9180.000000.png,236.85033022875396,232.13668876113223
9240.000000.png,236.99939009426473,232.07013314470765
9300.000000.png,237.2335947900346,232.00878913626696
9360.000000.png,237.42620701053443,231.9702875166868
9420.000000.png,237.6305707131562,231.87858074895433
9480.000000.png,237.82518027765224,231.854456888167
9540.000000.png,238.03612571854126,231.76805230268027
9600.000000.png,238.2458900839724,231.7103690831065
9660.000000.png,238.4226653144158,231.63539149759163
9720.000000.png,238.6287899309614,231.57665414459174
9780.000000.png,238.84910239419693,231.50444162464927
9840.000000.png,239.0197708106896,231.47854684609248
9900.000000.png,239.24344547184322,231.39993567510714
9960.000000.png,239.45737482083896,231.34297862185102
10020.000000.png,239.66184761159062,231.28538787476538
10080.000000.png,239.84596150444614,231.18577902466203
10140.000000.png,240.05989201986344,231.16812936580675
10200.000000.png,240.24015031955227,231.08133289006108
10260.000000.png,240.44584803940012,230.9985795197731
10320.000000.png,240.63341100049425,230.96449035678012
10380.000000.png,240.82558101834647,230.90299127244177
10440.000000.png,241.04521529906305,230.81532699611913
10500.000000.png,241.21871319240293,230.74479760500142
10560.000000.png,241.44063229090446,230.69701947054205
10620.000000.png,241.61399064033904,230.6243735757179
10680.000000.png,241.8185383463194,230.53490804222955
10740.000000.png,242.0084607536837,230.49894161040658
10800.000000.png,242.2102986297409,230.41266164398965
10860.000000.png,242.3874462150533,230.3565677095721
10920.000000.png,242.582859057919,230.2983069090925
10980.000000.png,242.74502909415622,230.23770886893885
11040.000000.png,242.94426839648622,230.15713467112474
11100.000000.png,243.1457607377777,230.10700067782372
11160.000000.png,243.32659182225888,230.01147140872615
11220.000000.png,243.51658361329066,229.9758786925211
11280.000000.png,243.71092483827624,229.88998628637918
11340.000000.png,243.8668195897495,229.85133816425963
11400.000000.png,244.08228406353734,229.72713030611627
11460.000000.png,244.24392261771771,229.69086142104572
11520.000000.png,244.40692359224096,229.63116823667002
11580.000000.png,244.5875762003974,229.55317569978973
11640.000000.png,244.81535550674997,229.4551435472194
11700.000000.png,244.93079338301914,229.45135467149876
11760.000000.png,245.12044592561352,229.32674496193974
11820.000000.png,245.32410307530407,229.3047656951295
11880.000000.png,245.48302580660567,229.23923111824436
11940.000000.png,245.65698836371752,229.15561118381675
12000.000000.png,245.85099790540187,229.09134313709203
12060.000000.png,246.01905495710412,229.0125018763122
12120.000000.png,246.18430984407198,228.9751313462381
12180.000000.png,246.355924415073,228.8712283467041
12240.000000.png,246.5245718695278,228.80924887134486
12300.000000.png,246.66789846771917,228.7713637797367
12360.000000.png,246.84518213275712,228.6784266023275
12420.000000.png,247.01296071857564,228.63742428564973
12480.000000.png,247.1626527973592,228.5541607242639
12540.000000.png,247.3235135827254,228.50440683675942
12600.000000.png,247.48609865037918,228.43388816442328
12660.000000.png,247.6704842893264,228.34373272840907
12720.000000.png,247.81748206533453,228.3071956984793
12780.000000.png,247.97227094430926,228.2552767900197
12840.000000.png,248.15465394032003,228.17121987173297
12900.000000.png,248.2549693916355,228.10763393482605
12960.000000.png,248.44024703569406,228.0651603795521
13020.000000.png,248.59389046643736,227.99561958517964
13080.000000.png,248.7549407143467,227.91820192513276
13140.000000.png,248.8936651999409,227.8479767048574
13200.000000.png,249.0296990671058,227.8133161344912
13260.000000.png,249.17971349741697,227.75552757068226
13320.000000.png,249.36043773303115,227.65434280440343
13380.000000.png,249.45963862556113,227.5772086528909
13440.000000.png,249.5921055027772,227.5737654414666
13500.000000.png,249.78227288601488,227.44299826606337
13560.000000.png,249.9120389554179,227.39433596587864
13620.000000.png,250.01711681886601,227.33234582951096
13680.000000.png,250.16630365399885,227.27848079587739
13740.000000.png,250.32374435410668,227.23365990164575
13800.000000.png,250.4525592182591,227.15537131747038
13860.000000.png,250.59818842303972,227.0512032234014
13920.000000.png,250.73730421322844,227.01546756365138
13980.000000.png,250.88275578160273,226.97950890381662
14040.000000.png,250.97638702911996,226.95118899733808
14100.000000.png,251.13742122688768,226.84401584149413
14160.000000.png,251.25710866451084,226.79884045722565
14220.000000.png,251.3610437127376,226.7134396325427
14280.000000.png,251.54280155481362,226.6660305264714
14340.000000.png,251.63023497598297,226.61767924811667
14400.000000.png,251.77172531175682,226.55158856364397
14460.000000.png,251.8665329551367,226.51226229838372
14520.000000.png,251.98219623647518,226.38298942832952
14580.000000.png,252.13875330201404,226.40596831084486
14640.000000.png,252.23377196946316,226.3270826121728
14700.000000.png,252.356751244131,226.23476207549015
14760.000000.png,252.49274275633053,226.19747838685018
14820.000000.png,252.57591259840473,226.11927823533998
14880.000000.png,252.71536478518738,226.10153543341374
14940.000000.png,252.84347124392602,226.0128761675372
15000.000000.png,252.93270903068878,225.95149353191377
15060.000000.png,253.04942204527998,225.9160270728717
15120.000000.png,253.13028327198407,225.85293846074623
15180.000000.png,253.24732960291485,225.7957368260857
15240.000000.png,253.40272771614968,225.7125828930899
15300.000000.png,253.49030524559805,225.69800430197407
15360.000000.png,253.55214049798474,225.61571415253078
15420.000000.png,253.6795722670266,225.54776706252372
15480.000000.png,253.80057640258266,225.4925336310987
15540.000000.png,253.92903838401276,225.47066537247616
15600.000000.png,254.0105689632921,225.41426095613858
15660.000000.png,254.08944744552915,225.34193109386067
15720.000000.png,254.21684168208367,225.22927267786616
15780.000000.png,254.34429114603498,225.26407973262863
15840.000000.png,254.36938841976135,225.15414851710963
15900.000000.png,254.45969197006804,225.098231910453
15960.000000.png,254.63358424378342,225.04419881654115
16020.000000.png,254.7178826373526,225.00863419010042
16080.000000.png,254.79259252892663,224.99729928986986
16140.000000.png,254.8924238008314,224.8863234572257
16200.000000.png,254.93014538572774,224.82728433392055
16260.000000.png,255.06581327921137,224.76094326858026
16320.000000.png,255.15380614712262,224.7274130697189
16380.000000.png,255.27955572619356,224.69405016887316
16440.000000.png,255.3492461746944,224.6542603757842
16500.000000.png,255.37498589060928,224.58224915957106
16560.000000.png,255.5538575187688,224.45161433491532
16620.000000.png,255.60938320118998,224.44398184918822
16680.000000.png,255.71416722458522,224.42961087414747
16740.000000.png,255.73070559601007,224.31941789375693
16800.000000.png,255.89068228977422,224.27745429830645
16860.000000.png,255.95773773964729,224.24910767624334
16920.000000.png,256.0428349467185,224.18530520554907
16980.000000.png,256.1301982066965,224.16703896421996
17040.000000.png,256.186853821357,224.08586237530776
17100.000000.png,256.2719281977497,224.00756907237084
17160.000000.png,256.30782154934803,223.9681560037977
17220.000000.png,256.4073215389005,223.92002631476316
17280.000000.png,256.59293474114804,223.9044951928529
17340.000000.png,256.61915814449526,223.87168172686611
17400.000000.png,256.69368304732996,223.78418408705946
17460.000000.png,256.7216764265131,223.7328724314757
17520.000000.png,256.7943786982249,223.64670547410356
17580.000000.png,256.919568967594,223.6186946899179
17640.000000.png,256.98237232896156,223.58137146161326
17700.000000.png,257.0494496052192,223.5666857494088
17760.000000.png,257.1139495385969,223.43578850965636
17820.000000.png,257.1943940868525,223.41341780686855
17880.000000.png,257.2465607418777,223.3490465386166
17940.000000.png,257.3178408699335,223.33613908865226
18000.000000.png,257.43666140510487,223.27163803884125
18060.000000.png,257.49672141895223,223.23232516473513
18120.000000.png,257.56907783445286,223.17729916452788
18180.000000.png,257.5826617626262,223.1309160746229
18240.000000.png,257.6443274910796,223.05653828869072
18300.000000.png,257.71141673617626,222.9977463681229
18360.000000.png,257.80971182655117,222.95458081385848
18420.000000.png,257.95454848719174,222.92172093628628
18480.000000.png,258.0034854975663,222.90265941928845
18540.000000.png,258.0142270681402,222.86513851717106
18600.000000.png,258.089745228545,222.7858520297968
18660.000000.png,258.1254060123536,222.71187186200387
18720.000000.png,258.1927574341283,222.64546214425712
18780.000000.png,258.22017363455456,222.62719319675918
18840.000000.png,258.345839672323,222.59322132129623
18900.000000.png,258.4217859978307,222.52272752686488
18960.000000.png,258.4593496481406,222.4790206186722
19020.000000.png,258.5721496150208,222.39949650519335
19080.000000.png,258.6071005104287,222.4059208829865
19140.000000.png,258.6344520742757,222.31678359721715
19200.000000.png,258.66919629174305,222.2783262402043
19260.000000.png,258.6867358436241,222.26120006982686
19320.000000.png,258.7676118147298,222.223598763046
19380.000000.png,258.9142297724652,222.12627096391182
19440.000000.png,258.97644125404275,222.10611096058452
19500.000000.png,258.9991611411231,222.04480789902522
19560.000000.png,259.0589183093157,221.99808210871572
19620.000000.png,259.094398123124,221.97327751773946
19680.000000.png,259.1092602925444,221.86994019072563
19740.000000.png,259.17663096239727,221.83747122238967
19800.000000.png,259.2607513149924,221.801263272996
19860.000000.png,259.32259218396143,221.77983508507054
19920.000000.png,259.3995715893128,221.73285483656795
19980.000000.png,259.451645067131,221.73454203658764
20040.000000.png,259.51722364257216,221.664973936871
20100.000000.png,259.57398964920753,221.60775043714284
20160.000000.png,259.6254154188455,221.5632351974765
20220.000000.png,259.66189603914387,221.4848639929976
20280.000000.png,259.6800341769541,221.4317421407737
20340.000000.png,259.69838831739673,221.39263851485768
20400.000000.png,259.468922866665,221.54172326673736
20460.000000.png,255.52569789710589,224.41222758598195
20520.000000.png,254.6214610645899,225.05688105177865
20580.000000.png,256.4523908133634,223.76191945560672
20640.000000.png,253.5725983629889,225.92343458636134
20700.000000.png,255.76221160916273,224.34862256008608
20760.000000.png,254.88981440340265,224.94040767709404
20820.000000.png,256.86912310552054,223.49795599140037
20880.000000.png,253.8719026587499,225.75523355465208
20940.000000.png,255.48526695244138,224.5607829629822
21000.000000.png,255.44145725289923,224.56766297896866
21060.000000.png,255.45188760888686,224.59420310416252
21120.000000.png,253.815824706459,225.84083725446175
21180.000000.png,255.39513258702988,224.6703499690555
21240.000000.png,253.7664668399677,225.9513578194722
21300.000000.png,255.38828859276043,224.66811094741803
21360.000000.png,255.51325128342017,224.5979141145235
21420.000000.png,254.69667024040737,225.2954397959402
21480.000000.png,255.62936143457878,224.60755157220825
21540.000000.png,255.68259487418956,224.57351006064525
21600.000000.png,253.87255097580905,226.04989500788628
21660.000000.png,254.91332039827861,225.2310579903035
21720.000000.png,254.95031413762766,225.27717744711777
21780.000000.png,256.67708474183394,223.8796939287991
21840.000000.png,255.91124162690954,224.53670064093296
21900.000000.png,254.96040346402202,225.34901173630624
21960.000000.png,255.2033898916837,225.15630846378087
22020.000000.png,254.4546884787915,225.80437970569952
22080.000000.png,256.13185682234524,224.4499601046602
22140.000000.png,255.38827369818378,225.14097870029565
22200.000000.png,255.36856616315075,225.20378989522297
22260.000000.png,256.39077158232516,224.37772820443658
22320.000000.png,255.63792219813826,225.0328065688257
22380.000000.png,256.4346060974318,224.42119574151488
22440.000000.png,256.6132742099425,224.3282446380787
22500.000000.png,255.1573991601985,225.70983706881404
22560.000000.png,257.5056479000862,223.584266669286
22620.000000.png,257.5396358803203,223.59604851161995
22680.000000.png,256.94843241097226,224.14005371930193
22740.000000.png,257.71361347434777,223.4522401841888
22800.000000.png,256.9889985947558,224.20962070679488
22860.000000.png,256.5037487040195,224.71551957343726
22920.000000.png,257.19937746787764,224.10520473242428
22980.000000.png,257.2334014545374,224.0784517580069
23040.000000.png,256.6690766010472,224.61147020729365
23100.000000.png,257.45509791265306,223.8708937715285
23160.000000.png,256.7895023440938,224.6327037345704
23220.000000.png,256.25436918443523,225.22095344605168
23280.000000.png,257.65944435104234,223.8367419597294
23340.000000.png,257.73428672950286,223.77917170664188
23400.000000.png,257.8731942215088,223.72332203792877
23460.000000.png,257.09617598537073,224.550136902463
23520.000000.png,257.98834260029844,223.69914507441064
23580.000000.png,257.3342460134085,224.38901793811732
23640.000000.png,257.2897444514181,224.48745237189212
23700.000000.png,256.8259075643297,225.02446413479237
23760.000000.png,257.52612750718816,224.32805499902176
23820.000000.png,259.5397237893511,222.14357382348217
23880.000000.png,258.31832226006713,223.54386694645603
23940.000000.png,258.93448755905274,222.91541806911096
24000.000000.png,258.46301169390176,223.53629771644188
