Filename,X_c,Y_c
60.000000.png,479.5989286625287,483.8279908171074
120.000000.png,79.2868964233714,267.48907504700014
180.000000.png,63.359544716052966,296.2519523479404
240.000000.png,140.6869989693083,303.19629327699687
300.000000.png,143.13420295672972,296.3652021408854
360.000000.png,130.00621260460903,297.3567204388279
420.000000.png,130.57938055737537,298.2644166278873
480.000000.png,132.1136484793152,298.0204534940364
540.000000.png,132.16308351395443,297.8905613349169
600.000000.png,132.17920562811827,297.8812905985688
660.000000.png,132.34325625873603,297.8050018408047
720.000000.png,132.5109456102945,297.8027733380226
780.000000.png,132.69835818904232,297.7279939938944
840.000000.png,132.8390586231983,297.6842970966379
900.000000.png,132.9771660419781,297.6640728308819
960.000000.png,133.1499495108664,297.656420642016
1020.000000.png,133.2814729818024,297.62055653670245
1080.000000.png,133.47535554969886,297.5458041719133
1140.000000.png,133.59593455708264,297.5081828181673
1200.000000.png,133.71600358919656,297.5166888592622
1260.000000.png,133.92748873073637,297.49323347829574
1320.000000.png,134.083228834778,297.44471034831093
1380.000000.png,134.20878987502826,297.35923811596507
1440.000000.png,134.32230974617121,297.3783482537178
1500.000000.png,134.5037351728993,297.32184845579854
1560.000000.png,134.64580372141103,297.2967480158595
1620.000000.png,134.8512703599781,297.2497502053107
1680.000000.png,134.9592398527604,297.2321965763954
1740.000000.png,135.07801961257425,297.1691067794749
1800.000000.png,135.2406496589091,297.119249278403
1860.000000.png,135.40040841245815,297.0595141498846
1920.000000.png,135.54513736121393,297.06342686875445
1980.000000.png,135.70402269151708,297.030320135188
2040.000000.png,135.82444835894273,296.99480594392406
2100.000000.png,135.9734787637345,296.91406166334684
2160.000000.png,136.1298284445393,296.8720477331164
2220.000000.png,136.2716365431992,296.87640908083324
2280.000000.png,136.4489821255741,296.81425060445355
2340.000000.png,136.56423914142036,296.80292530404387
2400.000000.png,136.69628157560447,296.7465501300017
2460.000000.png,136.85324506355883,296.72019952646946
2520.000000.png,137.01170736033762,296.6690074612249
2580.000000.png,137.08819158288134,296.638239528729
2640.000000.png,137.2652543527221,296.55910764299
2700.000000.png,137.4373912571192,296.5863594054047
2760.000000.png,137.56993937295604,296.5698960948055
2820.000000.png,137.7144338333026,296.48919792065766
2880.000000.png,137.86205959432982,296.43578947568466
2940.000000.png,137.9396767130714,296.40629718498326
3000.000000.png,138.10013569952386,296.337152419815
3060.000000.png,138.2901717045941,296.3137194052406
3120.000000.png,138.43848055699362,296.33463743643586
3180.000000.png,138.53855584494312,296.27385204837486
3240.000000.png,138.63768581391082,296.23227763829397
3300.000000.png,138.77279967535108,296.2121127762873
3360.000000.png,138.8820766278471,296.1184677186762
3420.000000.png,139.13156444070563,296.06804661404857
3480.000000.png,139.21461300125128,296.0698444854913
3540.000000.png,139.36599882321264,296.02082913645745
3600.000000.png,139.48284578691565,295.9810147952145
3660.000000.png,139.61353727597412,295.98321213681265
3720.000000.png,139.7687603422529,295.9658806554466
3780.000000.png,139.90889464812943,295.88051816948047
3840.000000.png,139.99640986386595,295.80856441378074
3900.000000.png,140.11885245901638,295.796929345938
3960.000000.png,140.24262269188284,295.7654912957457
4020.000000.png,140.42491215520468,295.71574774499913
4080.000000.png,140.55813568425268,295.65676791363495
4140.000000.png,140.65479591360247,295.6937287599164
4200.000000.png,140.78062080099994,295.63162231133794
4260.000000.png,140.89946862705142,295.60288519313866
4320.000000.png,141.03197174663012,295.5270623355182
4380.000000.png,141.12185820163361,295.4964070398624
4440.000000.png,141.25327046260333,295.4766392506283
4500.000000.png,141.41258663267746,295.4088350726254
4560.000000.png,141.55141899864958,295.39395530431153
4620.000000.png,141.70008093495375,295.3437522385411
4680.000000.png,141.80231210277825,295.3649191321626
4740.000000.png,141.8833078137324,295.2476674582585
4800.000000.png,142.01449452256324,295.190534004178
4860.000000.png,142.14106531425827,295.17499655864236
4920.000000.png,142.24862122502893,295.14288558642954
4980.000000.png,142.37822055851944,295.0993909581465
5040.000000.png,142.51755828206075,295.06683528108914
5100.000000.png,142.64487984383655,294.9989173635109
5160.000000.png,142.7613706355039,294.9725081783514
5220.000000.png,142.85050357134168,294.9554052350184
5280.000000.png,142.99141778502084,294.95106495569667
5340.000000.png,143.08503411958995,294.8987785498395
5400.000000.png,143.20693368387106,294.83880323205904
5460.000000.png,143.32343085139115,294.80095642065055
5520.000000.png,143.40431974456695,294.77888234574783
5580.000000.png,143.58118172426884,294.67103616325454
5640.000000.png,143.6322599441699,294.6758726839096
5700.000000.png,143.83540326523297,294.60942659351105
5760.000000.png,143.87627689867304,294.61870186418685
5820.000000.png,144.00990319235942,294.57057193730486
5880.000000.png,144.076736756074,294.5333474312299
5940.000000.png,144.19461511117225,294.4852913183575
6000.000000.png,144.35710706857122,294.46114641629987
