Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,169.58432995530035,187.55441763280857
180.000000.png,369.99966402069464,299.479969592253
240.000000.png,187.67258637625386,282.4963382532972
300.000000.png,158.15531196983414,255.26519269587376
360.000000.png,177.99172273197294,259.8989421491119
420.000000.png,179.84631652186272,263.2500804122063
480.000000.png,177.45983632153911,262.73818831906584
540.000000.png,177.12114335320584,262.3403642704642
600.000000.png,177.14253929814745,262.45016544414705
660.000000.png,176.9327053585623,262.5249961965097
720.000000.png,176.70802528945882,262.5652003023627
780.000000.png,176.4885920055956,262.58316028391994
840.000000.png,176.29307014621165,262.60984508772833
900.000000.png,176.0868669185389,262.63781037659936
960.000000.png,175.8880624774218,262.6758171654737
1020.000000.png,175.66989129993732,262.6945762681298
1080.000000.png,175.50204310703324,262.7103936160242
1140.000000.png,175.29655204229107,262.756955118414
1200.000000.png,175.10848714554868,262.7642310315638
1260.000000.png,174.92234979823513,262.7984076176319
1320.000000.png,174.7272706909276,262.8301609720097
1380.000000.png,174.54007430398013,262.84423977606497
1440.000000.png,174.3582142736227,262.8697234123324
1500.000000.png,174.18132207475966,262.8996364385271
1560.000000.png,173.98548191521007,262.92125800263045
1620.000000.png,173.8274377221741,262.91188731271257
1680.000000.png,173.65649810027057,262.9508440185594
1740.000000.png,173.46099488327374,262.96044131638405
1800.000000.png,173.29213425338907,262.9863104242767
1860.000000.png,173.11847443894166,262.99718281545563
1920.000000.png,172.9594130164978,263.0067883745279
1980.000000.png,172.79613398270342,263.01331989809006
2040.000000.png,172.6356286295189,263.02422684151435
2100.000000.png,172.47575980164675,263.0407090863287
2160.000000.png,172.31955636127648,263.0498645495359
2220.000000.png,172.1791393555725,263.0762761934028
2280.000000.png,172.02309119105144,263.06315054146626
2340.000000.png,171.87183009649885,263.0816310203871
2400.000000.png,171.73511442462598,263.0824901918579
2460.000000.png,171.59490839676496,263.09661786665436
2520.000000.png,171.45150457548246,263.11233973381064
2580.000000.png,171.30963288307095,263.10467909436073
2640.000000.png,171.19562771660827,263.1032214796754
2700.000000.png,171.0537128960691,263.1066120703039
2760.000000.png,170.91659701218123,263.10740677741313
2820.000000.png,170.79037354683706,263.13106896199315
2880.000000.png,170.67205375404828,263.1089243080844
2940.000000.png,170.5710600829602,263.0792147061195
3000.000000.png,170.4297145759879,263.09763632054614
3060.000000.png,170.3178578809352,263.08650589904795
3120.000000.png,170.22303779370614,263.09155902049866
3180.000000.png,170.09607357909564,263.0795834216399
3240.000000.png,169.97766584673104,263.0764923525256
3300.000000.png,169.89337313660113,263.07744918579897
3360.000000.png,169.78923697632845,263.0830410199042
3420.000000.png,169.68633052910081,263.0534497615197
3480.000000.png,169.58550082271373,263.06016544185314
3540.000000.png,169.50558334467024,263.03822870846665
3600.000000.png,169.42216127146335,263.0259160106501
3660.000000.png,169.30685132267914,263.01631643161585
3720.000000.png,169.22421417098417,263.0146061248292
3780.000000.png,169.17932089340616,263.00080272968944
3840.000000.png,169.0781286047789,262.97422686075254
3900.000000.png,168.99762589673915,262.9561111253492
3960.000000.png,168.94181529730787,262.9452688630455
4020.000000.png,168.85891100535457,262.93579748780286
4080.000000.png,168.80584610135517,262.9191095615335
4140.000000.png,168.73893147179726,262.8900741822313
4200.000000.png,168.67159809743245,262.87681981655567
4260.000000.png,168.61402164920926,262.8394550929918
4320.000000.png,168.56679379064124,262.8491086976193
4380.000000.png,168.4935537546903,262.8282510901384
4440.000000.png,168.45320458229375,262.7972103775124
4500.000000.png,168.4109658524803,262.77366663144227
4560.000000.png,168.35669767174642,262.74984847499064
4620.000000.png,168.31730292190238,262.7314049158683
4680.000000.png,168.27985021480822,262.6972202655107
4740.000000.png,168.24396921052406,262.66558124033634
4800.000000.png,168.218307694427,262.6362013354403
4860.000000.png,168.1969858471248,262.627383813403
4920.000000.png,168.15916483101466,262.58762561180623
4980.000000.png,168.1293856914628,262.5617421825787
5040.000000.png,168.13160254787851,262.54181115197343
5100.000000.png,168.0769711308525,262.5027900307059
5160.000000.png,168.08396738838246,262.46437270939947
5220.000000.png,168.08420052502808,262.4449804928791
5280.000000.png,168.0672774722722,262.41373593638383
5340.000000.png,168.03491206406005,262.38268258223417
5400.000000.png,168.03633117544751,262.344349615951
5460.000000.png,168.04987293574425,262.3180594919153
5520.000000.png,168.0485773271073,262.3050874096651
5580.000000.png,168.0418706449024,262.23994755283013
5640.000000.png,168.0583697908231,262.21035747243565
5700.000000.png,168.06506810782156,262.16625077215843
5760.000000.png,168.0462801471132,262.1551031294054
5820.000000.png,168.0845610015658,262.1070840309363
5880.000000.png,168.10601730813028,262.07661170576176
5940.000000.png,168.1119159633324,262.04174529081143
6000.000000.png,168.127901342339,261.9908835431239
