Filename,X_c,Y_c
60.000000.png,487.61999766655,500.82009100455025
120.000000.png,142.4270963549554,282.71262183124685
180.000000.png,79.22175220588547,320.14462259541943
240.000000.png,193.98750692899551,326.83321447257345
300.000000.png,196.14502224855644,319.4907553555039
360.000000.png,185.04766550234586,319.8593216625674
420.000000.png,185.59825326421148,320.7974658272663
480.000000.png,186.88166840347003,320.6078311961158
540.000000.png,186.93814619592075,320.4821778102182
600.000000.png,186.96841105854332,320.4452349372998
660.000000.png,187.14729132274854,320.48963754611236
720.000000.png,187.32830348582385,320.4345851595672
780.000000.png,187.4951659666128,320.411355088853
840.000000.png,187.61560762506488,320.34532262522515
900.000000.png,187.77720185140345,320.29921731692826
960.000000.png,187.93305390982815,320.2935986456014
1020.000000.png,188.07529588481933,320.32388227649494
1080.000000.png,188.25421867208047,320.2805719200439
1140.000000.png,188.41010988384878,320.2084196507184
1200.000000.png,188.57088784264434,320.1613260746761
1260.000000.png,188.71753459413745,320.12030572400266
1320.000000.png,188.91129798340768,320.1554277907955
1380.000000.png,189.04576157609668,320.1149640262913
1440.000000.png,189.17039284807083,320.03209925275354
1500.000000.png,189.32242512179332,320.0316520269805
1560.000000.png,189.490834959126,320.02241655853686
1620.000000.png,189.70464667630796,319.9370547984013
1680.000000.png,189.77523163846024,319.9669787516662
1740.000000.png,189.94271109339462,319.90988346190824
1800.000000.png,190.0790449275308,319.90183705438676
1860.000000.png,190.22963229106588,319.86903832153024
1920.000000.png,190.41486760626577,319.8461839005721
1980.000000.png,190.56032364892067,319.8152894565464
2040.000000.png,190.70811491019697,319.7355196636099
2100.000000.png,190.8788820385402,319.6891849758243
2160.000000.png,190.9976336213833,319.69450546467687
2220.000000.png,191.15557696297546,319.66199545509005
2280.000000.png,191.29997838180472,319.65320501972536
2340.000000.png,191.44988498515622,319.63814364076046
2400.000000.png,191.56301551685996,319.61642187845655
2460.000000.png,191.72287426694584,319.52809668872857
2520.000000.png,191.89417551038315,319.4871920651823
2580.000000.png,192.02294176782152,319.50622533647424
2640.000000.png,192.24202930779626,319.44801604351795
2700.000000.png,192.33009652837262,319.4857167100351
2760.000000.png,192.47934378192895,319.4643618473052
2820.000000.png,192.57680246955044,319.4099846619991
2880.000000.png,192.7509532537455,319.3344222791356
2940.000000.png,192.94116238979058,319.25853577350534
3000.000000.png,193.03411133280744,319.3069349707928
3060.000000.png,193.2465716364722,319.2995130324459
