Filename,X_c,Y_c
60.000000.png,479.34949248883476,483.17247259439705
120.000000.png,196.77554594400246,237.32609318297466
180.000000.png,159.18557175577612,246.85133015588286
240.000000.png,265.3961202772517,242.6172745868126
300.000000.png,264.381364040156,241.29850397289002
360.000000.png,253.52719604653993,241.94830774107206
420.000000.png,254.25860227319447,242.08924210996432
480.000000.png,255.45627539627932,241.94754735229589
540.000000.png,255.4842313680197,241.94163359923417
600.000000.png,255.48312292850622,241.94696317984062
660.000000.png,255.59732095126338,241.92259606393173
720.000000.png,255.68728322689066,241.8910247713348
780.000000.png,255.81921598280468,241.87999148281222
840.000000.png,255.9168950865409,241.85469375431185
900.000000.png,256.0244972881638,241.86477463003837
960.000000.png,256.09007560726565,241.82325606411933
1020.000000.png,256.2367929087504,241.74498021322592
1080.000000.png,256.33651080785216,241.791141867435
1140.000000.png,256.44949172531597,241.75531061810514
1200.000000.png,256.50929533475795,241.73730514858894
1260.000000.png,256.6081096900313,241.71670215209826
1320.000000.png,256.7509720871486,241.68088703948754
1380.000000.png,256.87658761570606,241.63206359733573
1440.000000.png,256.9465679287525,241.6588757961013
1500.000000.png,257.0289213570811,241.63530944437588
1560.000000.png,257.17907181536793,241.59386186150238
1620.000000.png,257.2559960082863,241.57217695259658
1680.000000.png,257.33618677256777,241.56505703976148
1740.000000.png,257.4711224722304,241.521622975455
1800.000000.png,257.5507807356108,241.52477043461167
1860.000000.png,257.69952901776963,241.50851333516275
1920.000000.png,257.80862452778325,241.46192387683482
1980.000000.png,257.8494111961915,241.44972964197973
2040.000000.png,257.95426504091404,241.4162469081025
2100.000000.png,258.10573532472046,241.42116195643666
2160.000000.png,258.20249728451734,241.33089931412474
2220.000000.png,258.2751589039246,241.36647440658186
2280.000000.png,258.3933759312643,241.3436115704562
2340.000000.png,258.47404501664124,241.26865159614644
2400.000000.png,258.5886084760452,241.23792749832353
2460.000000.png,258.70343054440497,241.21206625654463
2520.000000.png,258.77948967905814,241.15981906154522
2580.000000.png,258.88740184587465,241.14463132255844
2640.000000.png,258.9802441284857,241.12607666947574
2700.000000.png,259.1289243026285,241.11384338912038
2760.000000.png,259.20608037380345,241.05849881922217
2820.000000.png,259.28006924199735,241.02171791712917
2880.000000.png,259.3891497727621,241.0170801205127
2940.000000.png,259.46970480446834,240.97187783427518
3000.000000.png,259.6228474797446,240.94661336813155
3060.000000.png,259.75808329787344,240.92843813892665
3120.000000.png,259.8198245504365,240.9185878602238
3180.000000.png,259.9315720157371,240.87241230577243
3240.000000.png,260.0037529713216,240.79374027543545
3300.000000.png,260.09309465835935,240.80614336780383
3360.000000.png,260.2608909144244,240.72223332298836
3420.000000.png,260.34681787641944,240.70037268354585
3480.000000.png,260.41166530044677,240.71667102998674
3540.000000.png,260.5074750034205,240.66598256676437
3600.000000.png,260.6296925779915,240.64108567051665
3660.000000.png,260.7302254706148,240.60338722931826
3720.000000.png,260.81652522910696,240.51997550359792
3780.000000.png,260.9012310303525,240.53196583899006
3840.000000.png,260.9756515181417,240.45450536220076
3900.000000.png,261.104400004874,240.4446562665813
3960.000000.png,261.1707367565793,240.44095206824974
4020.000000.png,261.30570325368257,240.3731609486525
4080.000000.png,261.4476845143826,240.3893127113028
4140.000000.png,261.4857870207448,240.32945552818458
4200.000000.png,261.5798962298351,240.25440230197572
4260.000000.png,261.67344064935594,240.2607843048042
4320.000000.png,261.7339946834578,240.1856243167261
4380.000000.png,261.86480694327327,240.17748713624397
4440.000000.png,262.00740143344365,240.10999695404766
4500.000000.png,262.08468150494974,240.08408630614295
4560.000000.png,262.16957101053976,240.05985453692162
4620.000000.png,262.24563934334464,240.0331662967917
4680.000000.png,262.3446011017825,239.98287574133653
4740.000000.png,262.4376675311283,239.93800597785204
4800.000000.png,262.50754540180105,239.88001446334948
4860.000000.png,262.6184679327869,239.84041520388715
4920.000000.png,262.7232784637794,239.8018769576435
4980.000000.png,262.7957792025364,239.77065358641062
5040.000000.png,262.90442170581355,239.70819335147195
5100.000000.png,262.999674685861,239.7024905809508
5160.000000.png,263.08856138551346,239.6889840164698
5220.000000.png,263.1846758636105,239.63518681393438
5280.000000.png,263.29995182016114,239.58337368648952
5340.000000.png,263.3385359139701,239.48305263235233
5400.000000.png,263.4441288623319,239.445349968551
5460.000000.png,263.5031828539755,239.41323150828356
5520.000000.png,263.63536623240356,239.412352803614
5580.000000.png,263.70681488149114,239.35585606866852
5640.000000.png,263.8185481304743,239.33379422052454
5700.000000.png,263.92504815436433,239.260400278851
5760.000000.png,263.9874294680684,239.242590930488
5820.000000.png,264.0746497720589,239.19531492163816
5880.000000.png,264.1500490273604,239.17417048869208
5940.000000.png,264.2350504309042,239.07714239269305
6000.000000.png,264.31011284058593,239.06162782993385
6060.000000.png,264.38239453984914,239.0114592130463
6120.000000.png,264.5068738800261,238.9799739678269
6180.000000.png,264.57127740101646,238.92910622608767
6240.000000.png,264.7143433017476,238.87367341190577
6300.000000.png,264.75626617547624,238.8534317268608
6360.000000.png,264.826971176596,238.81883973188982
6420.000000.png,264.91808209529523,238.75984713109943
6480.000000.png,264.9880816866984,238.75546457739642
6540.000000.png,265.1049760710222,238.71805593152186
6600.000000.png,265.18928170661434,238.5878499460024
6660.000000.png,265.27301479470594,238.52892197160537
6720.000000.png,265.3215648108493,238.46072128000085
6780.000000.png,265.38449461533656,238.48818644322407
6840.000000.png,265.522725878018,238.4046086773232
6900.000000.png,265.56420882755964,238.4112935168929
6960.000000.png,265.6995344963089,238.36133699646
7020.000000.png,265.74714650864166,238.33905176909053
7080.000000.png,265.81761115907545,238.2559918284957
7140.000000.png,265.93314739471566,238.1906687697588
7200.000000.png,266.02726862695016,238.1961542432657
7260.000000.png,266.0623869838047,238.1413303718037
7320.000000.png,266.1557373241034,238.0817029277611
7380.000000.png,266.2035233390717,237.99225731641795
7440.000000.png,266.26582443738386,238.01340439098934
7500.000000.png,266.31520925597414,237.98062299189937
7560.000000.png,266.4237702743043,237.9366590378896
7620.000000.png,266.4992870791585,237.85649714069552
7680.000000.png,266.6282113844875,237.80568126048797
7740.000000.png,266.7121952716967,237.72127485303415
7800.000000.png,266.76424976877917,237.71174098797653
7860.000000.png,266.8431125541065,237.65702827339874
7920.000000.png,266.89639987020485,237.65123031475324
