Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,196.62153109432177,312.41653296010975
180.000000.png,221.62712478656306,329.3123183608043
240.000000.png,278.4937235016212,332.1201186406394
300.000000.png,273.24829331568816,329.6383967657727
360.000000.png,267.8130719973588,329.28580398384105
420.000000.png,268.81988563070706,329.64199364163613
480.000000.png,269.3720739817039,329.6400755928321
540.000000.png,269.4295181761691,329.5563365838577
600.000000.png,269.4961753173934,329.5084617777305
660.000000.png,269.66991855237046,329.49413408795687
720.000000.png,269.7991859110758,329.5059791086179
780.000000.png,269.9684834194168,329.4668661918394
840.000000.png,270.0736995161833,329.4530138935603
900.000000.png,270.16511099349293,329.3822358520917
960.000000.png,270.2730640273222,329.4125684224753
1020.000000.png,270.4387212441498,329.41536424945537
1080.000000.png,270.5625986817373,329.40692484733046
1140.000000.png,270.68568713156486,329.3878313823017
1200.000000.png,270.74785246080506,329.36075825863634
1260.000000.png,270.9130443933692,329.3574474444136
1320.000000.png,271.0131354704075,329.36199429809074
1380.000000.png,271.0795774796662,329.3272419985212
1440.000000.png,271.22130419266057,329.29315794991595
1500.000000.png,271.3403036941745,329.2363405552513
1560.000000.png,271.4237409253365,329.2170082082704
1620.000000.png,271.5827141301995,329.1863015100773
1680.000000.png,271.67639925542494,329.15680183003997
1740.000000.png,271.7291169808415,329.1454886518467
1800.000000.png,271.82668731532146,329.17365754291717
1860.000000.png,271.9947201927661,329.1606502420314
1920.000000.png,272.17265248666587,329.1668302489464
1980.000000.png,272.2553779731161,329.17648378143485
2040.000000.png,268.82980842356864,331.28062336367566
2100.000000.png,268.9463072278034,331.2797095772691
2160.000000.png,267.3287097979601,332.3261068034548
2220.000000.png,267.7593870286782,332.06765029790114
2280.000000.png,267.4727419272408,332.3184225432492
2340.000000.png,268.8636650599646,331.519441738025
2400.000000.png,270.00042030164724,330.85710498380763
2460.000000.png,268.1431250883211,332.1005179361348
2520.000000.png,267.59426182188275,332.44915991721047
2580.000000.png,268.35460238013405,332.0619618920777
2640.000000.png,269.53715295518055,331.3293770340934
2700.000000.png,268.21536061850105,332.3114854194952
2760.000000.png,269.0835983044729,331.7693886461938
2820.000000.png,268.46489034430573,332.2068313568073
2880.000000.png,267.7825938353794,332.7791104098641
2940.000000.png,269.82810014733934,331.5189783461107
3000.000000.png,268.0790773998078,332.7964155342651
3060.000000.png,268.89487902990226,332.29988812889627
3120.000000.png,269.6551542483745,331.8394843687884
3180.000000.png,268.29061216910253,332.91620125001214
3240.000000.png,267.64998825388,333.42903942601345
3300.000000.png,268.46679465770876,332.97261215359356
3360.000000.png,269.26659353072796,332.4836562900528
3420.000000.png,268.89349832442224,332.8235654559849
3480.000000.png,268.87490446854156,332.9187822706622
3540.000000.png,270.4039355191257,331.9061409836066
3600.000000.png,270.40245500845555,331.95639730952587
3660.000000.png,269.9546903187667,332.36179358365524
3720.000000.png,269.37129397791125,332.89272685347333
3780.000000.png,270.84105218881035,331.8666700988919
3840.000000.png,270.2735083897107,332.3692051479461
3900.000000.png,270.3887304677684,332.2979649987654
3960.000000.png,269.8635313914419,332.8307716452021
4020.000000.png,270.6199769574917,332.29974955222474
4080.000000.png,269.9635658627572,332.97972540115575
4140.000000.png,270.63697955336477,332.4913589210597
4200.000000.png,270.9085259007776,332.35479027488776
4260.000000.png,272.1896231377146,331.3628792247732
4320.000000.png,269.66510745726475,333.5752906951481
4380.000000.png,271.23943123455274,332.32872837385406
4440.000000.png,270.7511545653941,332.81525424469356
4500.000000.png,271.3408924099582,332.4140213002298
4560.000000.png,272.48893309792754,331.4841867528008
4620.000000.png,271.6091219138391,332.3638504369218
4680.000000.png,270.63773672452874,333.31730535680634
4740.000000.png,271.7136990412928,332.4422968224201
4800.000000.png,271.172433093555,333.01900187771196
4860.000000.png,271.45951655592245,332.85608860119305
4920.000000.png,271.49570137994823,332.92320140997793
4980.000000.png,271.6818919692464,332.8677264514325
5040.000000.png,271.2545084791524,333.3600599642697
5100.000000.png,272.3073343069785,332.3843471577809
5160.000000.png,271.9204561193431,332.9146183064999
5220.000000.png,272.9839991743776,331.93810137589094
5280.000000.png,271.67259496326704,333.4222237199989
5340.000000.png,272.743477442663,332.39865008282436
5400.000000.png,272.38441480577103,332.8569796532384
5460.000000.png,272.99636921744,332.3341457651445
5520.000000.png,272.9789496335766,332.4688996156077
5580.000000.png,273.39888653710193,332.05295460564764
5640.000000.png,272.6792209147598,332.9728607335125
5700.000000.png,272.75093614446445,332.98747353429707
5760.000000.png,273.33602606318095,332.4358829164403
5820.000000.png,273.4796243404701,332.3854925216936
5880.000000.png,272.62482479347767,333.56391339560497
5940.000000.png,274.69706871147594,331.0275935063253
6000.000000.png,273.5884733589317,332.484162782947
