Filename,X_c,Y_c
10740.000000.png,196.62393189935685,278.7086470250559
10800.000000.png,196.608966380326,278.66083805202663
10860.000000.png,196.59524060927947,278.65100609485313
10920.000000.png,196.60917148451085,278.6215766407089
10980.000000.png,196.6070350937084,278.60182491778454
11040.000000.png,196.59322507337765,278.5839423558124
11100.000000.png,196.600896223088,278.5372897605409
11160.000000.png,196.6289507892441,278.51870690463437
11220.000000.png,196.62618278400734,278.5179920135172
11280.000000.png,196.64704048447783,278.466118091472
11340.000000.png,196.6523294674136,278.42249747834967
11400.000000.png,196.688634975219,278.430693638391
11460.000000.png,196.71027102991698,278.38525321479204
11520.000000.png,196.74487844224566,278.36942404996773
11580.000000.png,196.7471960221383,278.3594415551811
11640.000000.png,196.7917819928362,278.2978824080104
11700.000000.png,196.8258500302739,278.266002335599
11760.000000.png,196.8614366387684,278.25010316472327
11820.000000.png,196.88320486283553,278.23508364618897
11880.000000.png,196.93810885343234,278.1554223236267
11940.000000.png,196.99606704677421,278.16064329829976
12000.000000.png,197.02901929121063,278.12558694160793
12060.000000.png,197.09917677111136,278.09144981645795
12120.000000.png,197.1217870732042,278.0602676476322
12180.000000.png,197.18081364776864,278.05566467551796
12240.000000.png,197.25285901399147,277.97310268977685
12300.000000.png,197.30467800210087,277.9664009419261
12360.000000.png,197.35998339548394,277.9558709855162
12420.000000.png,197.42412154507534,277.9046228842806
12480.000000.png,197.50426155827785,277.84404558388405
12540.000000.png,197.56326714964672,277.8378994651429
12600.000000.png,197.62094315734166,277.81436428755995
12660.000000.png,197.7046212376274,277.7633903535064
12720.000000.png,197.7545641511803,277.72759485268284
12780.000000.png,197.85622616547371,277.6796953495796
12840.000000.png,197.92601474656837,277.6370706223996
12900.000000.png,198.01942920250525,277.589035753195
12960.000000.png,198.0865194413213,277.56794141048533
13020.000000.png,198.160619222979,277.5137472789531
13080.000000.png,198.2353939191861,277.48958186145
13140.000000.png,198.32971144891928,277.4285374935174
13200.000000.png,198.41467273800228,277.4106052523753
13260.000000.png,198.5061613805147,277.34896337848596
13320.000000.png,198.5938265550977,277.30046977318517
13380.000000.png,198.683690488224,277.2505696367802
13440.000000.png,198.77228600342346,277.2443557745268
13500.000000.png,198.87420270390737,277.1665032350911
13560.000000.png,198.95968507847508,277.11910012593205
13620.000000.png,199.05689545669463,277.08803296549917
13680.000000.png,199.1587508519073,277.03319755478765
13740.000000.png,199.2873535982483,276.9865167503953
13800.000000.png,199.36041083048357,276.95540613209164
13860.000000.png,199.48350474377924,276.8760758893509
13920.000000.png,199.57767642495247,276.8625779863006
13980.000000.png,199.682488513768,276.82002041371265
14040.000000.png,199.76529312074547,276.7345731143973
14100.000000.png,199.87732440609284,276.7069234788402
14160.000000.png,200.00422464595044,276.64810582979317
14220.000000.png,200.10668326890715,276.583595344667
14280.000000.png,200.2066907899784,276.56087048501576
14340.000000.png,200.31983553137795,276.4994976650347
14400.000000.png,200.43608628989713,276.48858021347553
14460.000000.png,200.5818464316434,276.3899870590795
14520.000000.png,200.6701714946751,276.3321045664333
14580.000000.png,200.7462018781651,276.32013769053566
14640.000000.png,200.89055601874028,276.2599139964503
14700.000000.png,201.0179140859893,276.21947017446485
14760.000000.png,201.13202792111332,276.13504835131545
14820.000000.png,201.27547298360915,276.0672236870585
14880.000000.png,201.3669518877872,276.0336980801347
14940.000000.png,201.47631293678785,275.9905908503187
15000.000000.png,201.6095539027413,275.92581533532024
15060.000000.png,201.7180609009537,275.9007461508416
15120.000000.png,201.84054641034788,275.82039722835697
15180.000000.png,201.9812178743134,275.76858936360816
15240.000000.png,202.11630616908332,275.73460642345805
15300.000000.png,202.20608643040126,275.65069965628663
15360.000000.png,202.34060004414658,275.58311955894834
15420.000000.png,202.44120348685922,275.5494450949779
15480.000000.png,202.56203552702877,275.4992605079852
15540.000000.png,202.7250443336788,275.45239105759265
15600.000000.png,202.8659143695201,275.374183832212
15660.000000.png,202.9414612954239,275.3326465263913
15720.000000.png,203.09037940660397,275.245262685407
15780.000000.png,203.19376338070597,275.1959345515379
15840.000000.png,203.34707859184098,275.1596426340933
15900.000000.png,203.45638142700037,275.1210375638741
15960.000000.png,203.60196785096576,275.02936201954736
16020.000000.png,203.72682081686972,274.96637921444375
16080.000000.png,203.8200659840901,274.9229633331976
16140.000000.png,203.98489494337338,274.85985347456557
16200.000000.png,204.1086267421329,274.81351204226485
16260.000000.png,204.20703383649095,274.7350361235073
16320.000000.png,204.33634568774306,274.70923055358526
16380.000000.png,204.46437975864188,274.6254045221561
16440.000000.png,204.5976937113242,274.60931831078864
16500.000000.png,204.75638693964925,274.5030671905765
16560.000000.png,204.9035982904938,274.45087758534765
16620.000000.png,204.99358234925745,274.41165274911646
16680.000000.png,205.14396789475097,274.3199880715446
16740.000000.png,205.25058085806657,274.26702417010904
16800.000000.png,205.3624600661212,274.2146243156939
16860.000000.png,205.51038476288056,274.17546594709023
16920.000000.png,205.65661955751807,274.14514049193247
16980.000000.png,205.7785330974714,274.03372998766184
17040.000000.png,205.90848583454232,273.9538251551768
17100.000000.png,206.0072612995822,273.94546828485346
17160.000000.png,206.16856192331312,273.8679549539027
17220.000000.png,206.24981907963144,273.8253953970229
17280.000000.png,206.3906377851237,273.7830784507536
17340.000000.png,206.50280076233858,273.7151656376724
17400.000000.png,206.66834856757254,273.62116741304214
17460.000000.png,206.81744615128505,273.52806113798283
17520.000000.png,206.91209991360353,273.5090801367802
17580.000000.png,207.05511431916028,273.46187196409613
17640.000000.png,207.14072391339636,273.4084190712832
17700.000000.png,207.27948862429653,273.3305250981772
17760.000000.png,207.38359122241076,273.23447100291594
17820.000000.png,207.5024013852201,273.24545474652746
17880.000000.png,207.66114871566987,273.14006062577863
17940.000000.png,207.8013614127706,273.0685767251177
18000.000000.png,207.9487904633488,273.05780169556124
18060.000000.png,208.05907869012708,272.9496803776303
18120.000000.png,208.16331295334447,272.89686504336936
18180.000000.png,208.2681125423476,272.8405096379558
18240.000000.png,208.39384415417513,272.773749362511
18300.000000.png,208.49775550879758,272.71708147584684
18360.000000.png,208.65297719897475,272.6446410582391
18420.000000.png,208.79564952922166,272.6325698430245
18480.000000.png,208.8706243214122,272.5719210175411
18540.000000.png,208.98825740329298,272.5318403590702
18600.000000.png,209.10293503177078,272.45468188424013
18660.000000.png,209.26303119059918,272.36407087723876
18720.000000.png,209.37640355174938,272.2870108122982
18780.000000.png,209.5239522874881,272.1984575987061
18840.000000.png,209.60363819496317,272.1891073848868
18900.000000.png,209.7715890391661,272.13850998989255
18960.000000.png,209.7835120152908,272.0861630552998
19020.000000.png,209.95126865729034,271.98648839182636
19080.000000.png,210.0681163580895,271.98562534546215
19140.000000.png,210.17770806675748,271.8795636067198
19200.000000.png,210.26689986550204,271.84717131309014
19260.000000.png,210.47326472087468,271.7880405571757
19320.000000.png,210.61232724757593,271.71493859866627
19380.000000.png,210.71033603279153,271.66530617232655
19440.000000.png,210.80126287948784,271.5940175244234
19500.000000.png,210.88757948521518,271.5506842888544
19560.000000.png,210.98612788723156,271.45732037403747
19620.000000.png,211.10905124251215,271.424000580361
19680.000000.png,211.2154737377512,271.33462519340173
19740.000000.png,211.34635728253946,271.24813777067027
19800.000000.png,211.44253963038133,271.2342811169816
19860.000000.png,211.56711379331352,271.23555409420123
19920.000000.png,211.70303440200092,271.15607037790846
19980.000000.png,211.8355951723366,271.1009171910595
20040.000000.png,211.911900663702,271.05480745040336
20100.000000.png,212.04664657648178,270.94018524252135
20160.000000.png,212.12555767482615,270.875982591619
20220.000000.png,212.22409440706974,270.83383139193984
20280.000000.png,212.31549296032733,270.75922551231974
20340.000000.png,212.45232324198275,270.6964631845316
20400.000000.png,212.6105943958492,270.6268566218204
20460.000000.png,212.69082296811877,270.6233212238757
20520.000000.png,212.79045606000014,270.56602807194
20580.000000.png,212.86600408595572,270.5116455317182
20640.000000.png,212.9813805571933,270.47049379445195
20700.000000.png,213.06285394260624,270.4332439818654
20760.000000.png,213.18161301003968,270.3587619563086
20820.000000.png,213.28021574445475,270.3002910763241
20880.000000.png,213.3920314958847,270.22149199772065
20940.000000.png,213.52965795301822,270.18975846599403
21000.000000.png,213.5794168951855,270.096194177299
21060.000000.png,213.70323611970122,270.05731861648985
21120.000000.png,213.85443707647997,270.00725284001925
21180.000000.png,213.99358045163748,269.9678448125645
21240.000000.png,214.04706293022267,269.9385187969781
21300.000000.png,214.12434681288948,269.8729379685123
21360.000000.png,214.18517790256757,269.8096393369305
21420.000000.png,214.26427620916888,269.7513106638023
21480.000000.png,214.3342673712646,269.67710483122397
21540.000000.png,214.45203090344808,269.6316377739884
21600.000000.png,214.585440328665,269.5636608197729
21660.000000.png,214.68515806819426,269.54896482514096
21720.000000.png,214.7727205964432,269.4523331120368
21780.000000.png,214.85767807526597,269.43636445664083
21840.000000.png,214.9792014014502,269.4476687717256
21900.000000.png,215.07595835841437,269.4458894844849
21960.000000.png,215.2110263605106,269.3619649843892
22020.000000.png,215.28377489349054,269.30501040324975
22080.000000.png,215.3276500317173,269.21661966154323
22140.000000.png,215.41687790094522,269.14147453141834
22200.000000.png,215.50959477212854,269.09982413491434
22260.000000.png,215.59404145776725,269.0429067804825
22320.000000.png,215.7004393812198,268.9899841918932
22380.000000.png,215.75116230072337,268.9653195950759
22440.000000.png,215.82780171026803,268.8822581812916
22500.000000.png,215.86256738571623,268.90566604082227
22560.000000.png,215.9597000870995,268.83451501330717
22620.000000.png,216.05558939531608,268.7442199777804
22680.000000.png,216.1487136836874,268.6881733953375
22740.000000.png,216.24554477390387,268.63711868266836
22800.000000.png,216.40207216185973,268.61658891219145
22860.000000.png,216.44441826713705,268.6467491353839
22920.000000.png,216.50257348397332,268.5930974042489
22980.000000.png,216.58367518304235,268.50503814448825
23040.000000.png,216.64924078713747,268.52882466549937
23100.000000.png,216.7114599792404,268.4925857822377
23160.000000.png,216.7814447326897,268.4468403544251
23220.000000.png,216.86160279750533,268.4385244086459
23280.000000.png,216.93278264889946,268.4055311999472
23340.000000.png,216.99358741169127,268.3525487067344
23400.000000.png,217.09937907504664,268.28078903989234
23460.000000.png,217.1510105892015,268.2218779817495
23520.000000.png,217.2153346058428,268.1491592595867
23580.000000.png,217.2791934116255,268.09786727833716
23640.000000.png,217.35793052920292,268.04761845123664
23700.000000.png,217.4522750037117,267.9957927225811
23760.000000.png,217.53968185830098,267.96528877855826
23820.000000.png,217.616547976464,267.9585529827402
23880.000000.png,217.62047277132953,267.97128546178334
23940.000000.png,217.6709455399574,267.947911895828
24000.000000.png,217.7826840337249,267.87005024628365
