Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,282.2625128933915,223.95948511661135
180.000000.png,458.24742544059495,309.1799054255902
240.000000.png,322.52458835308715,327.29581239391
300.000000.png,283.93259519160256,296.6799878331222
360.000000.png,306.1174799949339,301.5127541998021
420.000000.png,308.6128198454338,305.7679765294947
480.000000.png,305.85200557945416,305.0527850426247
540.000000.png,305.4098491010582,304.51857197386073
600.000000.png,305.37172706143974,304.6545346516854
660.000000.png,305.1268372804599,304.7613791031605
720.000000.png,304.80229295023474,304.76170160490756
780.000000.png,304.54330554645844,304.7898588659786
840.000000.png,304.26387342545337,304.8213922845436
900.000000.png,304.0160313575454,304.8250085176746
960.000000.png,303.7379591859071,304.84342979483085
1020.000000.png,303.5052250090024,304.8744238834948
1080.000000.png,303.22097953963976,304.9017394357179
1140.000000.png,302.9792647020834,304.91648549312816
1200.000000.png,302.7393413551604,304.91551860791634
1260.000000.png,302.5019952348367,304.95960070484705
1320.000000.png,302.25456847968917,304.96820971551597
1380.000000.png,302.0338915964691,304.96434264606233
1440.000000.png,301.7814346373289,304.9953508688963
1500.000000.png,301.572419387492,304.99788823772883
1560.000000.png,301.336086397992,305.0037015851711
1620.000000.png,301.1380231006546,305.0286895530554
1680.000000.png,300.9035942073413,305.013503684554
1740.000000.png,300.7077079890814,305.0199837644538
1800.000000.png,300.5073477643798,305.03451615050517
1860.000000.png,300.29923943473943,305.01470134954195
1920.000000.png,300.1013172718005,305.02948564617026
1980.000000.png,299.91670406282554,305.0303534938697
2040.000000.png,299.7209884215057,305.0312012855491
2100.000000.png,299.5409420108324,305.02883686284054
2160.000000.png,299.3620334644927,305.04050852105615
2220.000000.png,299.1752768374548,305.0118420709476
2280.000000.png,299.01184573097106,305.0225419818428
2340.000000.png,298.8508477201701,305.01714363734794
2400.000000.png,298.68160258388986,304.9926895191345
2460.000000.png,298.52697541380223,305.0050043472382
2520.000000.png,298.3704522498926,304.9790147732441
2580.000000.png,298.2331730909109,304.99438278681055
2640.000000.png,298.0772611110614,304.9721579816957
2700.000000.png,297.947169510517,304.97140169353355
2760.000000.png,297.7970443729573,304.94363119485865
2820.000000.png,297.6564441797323,304.9336967294922
2880.000000.png,297.5491366056984,304.9216411877145
2940.000000.png,297.42420453632803,304.88395616473497
3000.000000.png,297.30943499383443,304.90172072085454
3060.000000.png,297.1810466837336,304.868075000195
3120.000000.png,297.0443010608026,304.83264929155087
3180.000000.png,296.9515568382137,304.84760307511505
3240.000000.png,296.830252921744,304.7915739711219
3300.000000.png,296.74288026026346,304.79577109326203
3360.000000.png,296.6410766908443,304.75690237132994
3420.000000.png,296.55018590317,304.7343747812997
3480.000000.png,296.449921532281,304.7219585928176
3540.000000.png,296.3615818860795,304.6712971869427
3600.000000.png,296.2899816235169,304.6737963010573
3660.000000.png,296.2065182452399,304.6132933101228
3720.000000.png,296.12017392953595,304.59481109772486
3780.000000.png,296.06579599298664,304.57683614333894
3840.000000.png,296.0066083935481,304.52877494739187
3900.000000.png,295.9063198900548,304.49277720471724
3960.000000.png,295.8917985017544,304.4565895573775
4020.000000.png,295.79735059599165,304.4363496073401
4080.000000.png,295.7646491817186,304.42270616096994
4140.000000.png,295.7036223185764,304.3827839539973
4200.000000.png,295.672231840389,304.33917120848986
4260.000000.png,295.63286335455876,304.3169799717148
4320.000000.png,295.5971608507616,304.2633531764156
4380.000000.png,295.5383890272653,304.22002871978594
4440.000000.png,295.5300266044327,304.20221686163376
4500.000000.png,295.48286652162096,304.15595908308285
4560.000000.png,295.4765119618426,304.0722025176979
4620.000000.png,295.461166454281,304.06761737091904
4680.000000.png,295.4437079111938,304.0100053983732
4740.000000.png,295.4197689812074,303.9755140723318
4800.000000.png,295.4228758732221,303.93063157703654
4860.000000.png,295.39326767215164,303.8883032759999
4920.000000.png,295.39666406946577,303.86979669539653
4980.000000.png,295.4071113470708,303.80297349709116
5040.000000.png,295.3954451049553,303.7334381666621
5100.000000.png,295.3912693323546,303.69609053964615
5160.000000.png,295.4235131563888,303.6721937719143
5220.000000.png,295.4315242788412,303.5980238303795
5280.000000.png,295.43400177711703,303.53438645225555
5340.000000.png,295.4736361003589,303.51057358065674
5400.000000.png,295.47320641089243,303.46569020106386
5460.000000.png,295.50376907831213,303.3950224276991
5520.000000.png,295.52584638831524,303.3421520464454
5580.000000.png,295.55974280663975,303.3063210207505
5640.000000.png,295.5764550971847,303.2326488962561
5700.000000.png,295.60228897526343,303.1788402345593
5760.000000.png,295.68191994589506,303.12273563596654
5820.000000.png,295.67995879284035,303.0719147167122
5880.000000.png,295.7420484100967,303.00387299203146
5940.000000.png,295.7718442655885,302.98335020268775
6000.000000.png,295.8083519370403,302.9018786896312
