Filename,X_c,Y_c
60.000000.png,446.3177178353573,343.92063573787004
120.000000.png,174.0076960839412,201.46131831583438
180.000000.png,213.6799371372586,206.46085252619696
240.000000.png,241.42463153590865,227.7886621582725
300.000000.png,236.0098466040123,226.8643167390239
360.000000.png,233.38292680219163,224.08057925263128
420.000000.png,234.3331586550576,224.89155892329916
480.000000.png,234.3911192875613,224.69686112923625
540.000000.png,234.40116219459975,224.70407260650435
600.000000.png,234.41966578009735,224.68158277713655
660.000000.png,234.0427316149056,223.73033716922953
720.000000.png,234.80238812264042,225.5591799306995
780.000000.png,234.08145725677255,223.8088459669875
840.000000.png,234.59979037870056,225.0442829967095
900.000000.png,234.63267111455292,225.032213419114
960.000000.png,234.70645740407917,225.05412544262387
1020.000000.png,234.41134337302776,224.56925821488173
1080.000000.png,235.4683017501981,226.4877045892562
1140.000000.png,235.5294067108223,226.54021846100974
1200.000000.png,234.8566305319954,225.23696154261958
1260.000000.png,235.29360741874157,225.86770255900495
1320.000000.png,235.04565873898076,225.4353637946525
1380.000000.png,234.72852334002133,224.8607798686438
1440.000000.png,235.38069373576232,226.04357177729872
1500.000000.png,235.76245739649022,226.7052401472902
1560.000000.png,235.1525802609937,225.5192942541042
1620.000000.png,235.30570560758505,225.7106063476842
1680.000000.png,235.21077162192168,225.62743297904177
1740.000000.png,236.54305715710115,227.64150178675405
1800.000000.png,235.07985957697903,225.33557039873477
1860.000000.png,235.09290342652804,225.35110005338947
1920.000000.png,235.98372878002942,226.641229490968
1980.000000.png,235.91155423203804,226.59633116383657
2040.000000.png,235.61069176771142,226.0565914002817
2100.000000.png,236.5189945829391,227.27353424585237
2160.000000.png,235.28033002222801,225.60509801390626
2220.000000.png,235.86848888360927,226.29862560644716
2280.000000.png,235.84601629901084,226.3118201690853
2340.000000.png,235.84373244133354,226.39002447308758
2400.000000.png,236.45762135057848,227.06591778528028
2460.000000.png,236.03128261423083,226.54019192440168
2520.000000.png,236.0753110662336,226.56112719049258
2580.000000.png,236.70361035321605,227.26541022455876
2640.000000.png,236.73277045604686,227.25912407412193
2700.000000.png,235.81892780260787,226.17058208099076
2760.000000.png,235.94296988542888,226.4057619384872
2820.000000.png,236.4217157404911,226.9374732895695
2880.000000.png,236.95879326051096,227.531783874577
2940.000000.png,236.54431793503554,227.0272820510949
3000.000000.png,237.72126967950837,228.21300125941627
3060.000000.png,237.89828985734258,228.47301103756337
3120.000000.png,236.76922013361806,227.30242900015995
3180.000000.png,237.3877035920587,227.86606779560537
3240.000000.png,237.4736733222581,227.97993739952804
3300.000000.png,237.0146504761248,227.45482389248258
3360.000000.png,237.04194550861308,227.51840490797545
3420.000000.png,237.70438095204275,228.12334705552828
3480.000000.png,237.22946165329188,227.73420717712776
3540.000000.png,236.68360508427517,227.19376591718935
3600.000000.png,237.2926789272301,227.80127131345546
3660.000000.png,237.52862201239304,227.95269446669195
3720.000000.png,237.4599216701028,227.88568708713763
3780.000000.png,238.20499491576183,228.55979638670854
3840.000000.png,238.35369847710277,228.66864191705682
3900.000000.png,240.7176282062245,230.78149616398903
3960.000000.png,238.6531188858883,228.96535193171485
4020.000000.png,238.76900989283337,229.0256691907923
4080.000000.png,237.96269994590835,228.3260610119431
4140.000000.png,238.1321186147075,228.46582406254944
4200.000000.png,238.34651877304626,228.63782956855937
4260.000000.png,238.28426650356363,228.63257813230035
4320.000000.png,239.037035223314,229.25788214315264
4380.000000.png,237.68204731696548,228.13202544934367
4440.000000.png,238.98437739908027,229.2218912744166
4500.000000.png,240.6208905662634,230.5364410904337
4560.000000.png,239.67968744158225,229.793465518459
4620.000000.png,239.79418706264772,229.88976405320057
4680.000000.png,238.99619987719115,229.2533875876999
4740.000000.png,238.9863696226932,229.29295821601977
4800.000000.png,238.74714067178886,229.02993253145692
4860.000000.png,241.81062347422102,231.51117607773085
4920.000000.png,238.97298921724587,229.25838350150423
4980.000000.png,238.21670535725215,228.72598987381022
5040.000000.png,238.6279022599883,229.02828453607245
5100.000000.png,237.2708245423613,228.0281603798513
5160.000000.png,234.5295817658593,225.88907073179718
5220.000000.png,234.62127541301888,226.02192796204358
5280.000000.png,234.67216395415014,226.0984721848998
5340.000000.png,234.7256256229553,226.18926443376847
5400.000000.png,234.7562403278443,226.21205957202045
5460.000000.png,234.86397518117772,226.3048268086901
5520.000000.png,234.944832562773,226.3910915668344
5580.000000.png,235.01777250525376,226.46937717514808
5640.000000.png,235.03865582157877,226.57875149489558
5700.000000.png,235.1186282930723,226.5912264138294
5760.000000.png,235.19938729581438,226.67991783479766
5820.000000.png,235.26562839607521,226.76754935303546
5880.000000.png,235.41233045315707,226.85674507405835
5940.000000.png,235.4555086321793,226.92818011344264
6000.000000.png,235.51192021096844,227.02977043756817
6060.000000.png,235.57994526839008,227.07076915510285
6120.000000.png,235.68512932039786,227.19030970673407
6180.000000.png,235.75505814728106,227.25793182207502
6240.000000.png,235.89114850568583,227.30362103486493
6300.000000.png,235.91576687394348,227.42012270586815
6360.000000.png,236.05426843593386,227.4899358479265
6420.000000.png,236.11388563888443,227.5581573035388
6480.000000.png,236.2111280776929,227.67176878970423
6540.000000.png,236.2974258786657,227.69781809187091
6600.000000.png,236.41180391497593,227.76518033840918
6660.000000.png,236.53067075316753,227.8852988620366
6720.000000.png,236.5915502312166,227.97886134596072
6780.000000.png,236.66996560255868,228.01320931544657
6840.000000.png,236.77839943255725,228.09886576522706
6900.000000.png,236.90261977760161,228.20312520232096
6960.000000.png,237.0001439258975,228.29597465758525
7020.000000.png,237.0979035276501,228.33709400394233
7080.000000.png,237.2097145300321,228.4216455452972
7140.000000.png,237.30680559963326,228.5339892097747
7200.000000.png,237.47391712221452,228.5855002115482
7260.000000.png,237.51983083685175,228.66355663213582
7320.000000.png,237.66140159036058,228.7214201255782
7380.000000.png,237.78295425580635,228.8388947565106
7440.000000.png,237.87263134658141,228.9592180718757
7500.000000.png,238.02554869309293,228.9556532347181
7560.000000.png,238.13082667076637,229.04026995385806
7620.000000.png,238.23127038917733,229.1515008533076
7680.000000.png,238.40408012508274,229.23300766427874
7740.000000.png,238.51195304476602,229.28468317803436
7800.000000.png,238.60071544581183,229.36087062776642
7860.000000.png,238.7348382883229,229.45938264212532
7920.000000.png,238.91890560825072,229.50788254922642
7980.000000.png,239.0140377190426,229.59163225407138
8040.000000.png,239.13487846226087,229.67331445069163
8100.000000.png,239.29480297121034,229.77213729710485
8160.000000.png,239.4501740293822,229.82911125905076
8220.000000.png,239.56571082090986,229.93233057673444
8280.000000.png,239.69345150366678,230.03588338393624
8340.000000.png,239.87842901563582,230.08313526269006
8400.000000.png,240.00657447262336,230.14790203916243
8460.000000.png,240.13323861468027,230.21738368812163
8520.000000.png,240.26143692069053,230.3159746517224
8580.000000.png,240.46666431762503,230.34932597959673
8640.000000.png,240.57232171950986,230.45654622473884
8700.000000.png,240.67569171276864,230.52449173770128
8760.000000.png,240.88409872370184,230.60908633953028
8820.000000.png,241.00755207861744,230.68148107905807
8880.000000.png,241.14216938754203,230.738280513988
8940.000000.png,241.3354582266864,230.8338620239624
9000.000000.png,241.47373439061013,230.88737892612374
9060.000000.png,241.65091543648816,230.95385255755846
9120.000000.png,241.78571240540037,231.00951012640974
9180.000000.png,241.9898390371879,231.08064068884573
9240.000000.png,242.13616912906087,231.19684370033633
9300.000000.png,242.25744272541436,231.21872580012777
9360.000000.png,242.43992907882284,231.3031857519127
9420.000000.png,242.58614704096155,231.39277677818768
9480.000000.png,242.72001114137163,231.4373719867654
9540.000000.png,242.90873565249288,231.48248049723114
9600.000000.png,243.0898351744472,231.5392365231966
9660.000000.png,243.22865200518035,231.62195560517242
9720.000000.png,243.4112707165372,231.6690410271524
9780.000000.png,243.5845536021705,231.75037653776718
9840.000000.png,243.72713526630594,231.82128718861824
9900.000000.png,243.87233519340703,231.82730308283996
9960.000000.png,244.07668460177973,231.92181115146838
10020.000000.png,244.22514880763384,231.99136629962194
10080.000000.png,244.37191199930618,232.00418925773397
10140.000000.png,244.5675542825715,232.06704264803875
10200.000000.png,244.73498364282034,232.138787108004
10260.000000.png,244.90396306564605,232.13687657972406
10320.000000.png,245.0894561873548,232.21847087689605
10380.000000.png,245.21690440808266,232.27288075287936
10440.000000.png,245.40329827011624,232.28856316611393
10500.000000.png,245.59869508868485,232.34278259931864
10560.000000.png,245.72708466189698,232.3836465646627
10620.000000.png,245.87361166264884,232.43144439244818
10680.000000.png,246.06150850802274,232.4594141879469
10740.000000.png,246.2394717759456,232.4975491988818
10800.000000.png,246.38746684601986,232.509679255524
10860.000000.png,246.55115611967275,232.5584908089857
10920.000000.png,246.73060545588112,232.60176621276725
10980.000000.png,246.88428391462946,232.56966347233273
11040.000000.png,247.04038433584054,232.62993814621274
11100.000000.png,247.1752792356656,232.65889215523566
11160.000000.png,247.3351006698482,232.63639202859537
11220.000000.png,247.5033443066262,232.7200709351502
11280.000000.png,247.66674426767656,232.68435608757363
11340.000000.png,247.77788729190326,232.71635926086475
11400.000000.png,247.94663349394435,232.7331443878989
11460.000000.png,248.07762555670007,232.7254348458899
11520.000000.png,248.22877407839542,232.73877193357973
11580.000000.png,248.39780607960105,232.71586003584383
11640.000000.png,248.51551366672493,232.7342491301119
11700.000000.png,248.67166265837847,232.7334064744817
11760.000000.png,248.8068377078484,232.72848179671325
11820.000000.png,248.9329722529332,232.7087568974157
11880.000000.png,249.05097883953604,232.7124176415221
11940.000000.png,249.19721155697601,232.66309227774002
12000.000000.png,249.30842884611855,232.67474975684257
12060.000000.png,249.43024747381847,232.63799813631576
12120.000000.png,249.5453158624858,232.6070129492216
12180.000000.png,249.6360476886337,232.54147638598718
12240.000000.png,249.78288331530584,232.56261578909442
12300.000000.png,249.8658989278332,232.5231963179766
12360.000000.png,249.93449856489684,232.49619678320272
12420.000000.png,250.06827585122952,232.45195696250377
12480.000000.png,250.14737945811237,232.4108571276612
12540.000000.png,250.25887172483783,232.32547299428666
12600.000000.png,250.31354232026376,232.33126694067695
12660.000000.png,250.3769034604069,232.23752191359372
12720.000000.png,250.45015101536225,232.23538366104594
12780.000000.png,250.5318800554095,232.1205526727683
12840.000000.png,250.59329770480323,232.0745032178192
12900.000000.png,250.67949599467025,232.0277957102005
12960.000000.png,250.69379362032993,231.95729772817012
13020.000000.png,250.7471072306303,231.89430435135142
13080.000000.png,250.7847764239185,231.8180399712453
13140.000000.png,250.80584828617535,231.71342197283192
13200.000000.png,250.89048822023403,231.62827897833296
13260.000000.png,250.9043753676822,231.53773008323586
13320.000000.png,250.9339512356101,231.4475036959134
13380.000000.png,250.94201773949356,231.38113341191
13440.000000.png,250.95822737998975,231.2588404897685
13500.000000.png,250.97452261882484,231.15878278403767
13560.000000.png,250.96246777152092,231.06109717928655
13620.000000.png,250.92821982080213,230.94448055682108
13680.000000.png,250.95906122825122,230.85139416455334
